Timestamp,Open,High,Low,Close
2024-11-20 12:00:00,95025.4,95344.0,94858.2,95093.1
2024-11-20 13:00:00,95101.2,96209.8,95101.2,95991.2
2024-11-20 14:00:00,95989.9,96411.5,95400.2,96213.1
2024-11-20 15:00:00,96305.0,96436.8,95658.5,96358.0
2024-11-20 16:00:00,96366.1,96477.7,94887.9,95678.6
2024-11-20 17:00:00,95663.1,95951.0,95193.9,95499.4
2024-11-20 18:00:00,95498.7,95844.0,94705.5,95291.7
2024-11-20 19:00:00,95282.3,95552.6,94780.6,95552.6
2024-11-20 20:00:00,95570.6,96155.9,95356.8,95793.5
2024-11-20 21:00:00,95810.7,96085.0,95470.2,95937.0
2024-11-20 22:00:00,95936.3,96063.4,95491.3,95707.0
2024-11-20 23:00:00,95671.6,95852.9,95315.7,95852.9
2024-11-21 00:00:00,95856.6,96539.0,95739.9,96273.8
2024-11-21 01:00:00,96260.8,96544.0,96145.5,96253.3
2024-11-21 02:00:00,96243.7,96300.0,95600.0,95964.9
2024-11-21 03:00:00,95972.7,97554.9,95942.9,97422.8
2024-11-21 04:00:00,97433.7,99444.0,97422.4,99264.6
2024-11-21 05:00:00,99243.7,99612.4,98421.6,99075.6
2024-11-21 06:00:00,99114.2,99146.6,98512.7,98740.6
2024-11-21 07:00:00,98770.7,99113.6,98612.1,98630.4
2024-11-21 08:00:00,98647.9,98865.1,98450.1,98856.7
2024-11-21 09:00:00,98845.6,99426.1,98787.6,99375.7
2024-11-21 10:00:00,99412.1,99467.4,99027.6,99437.9
2024-11-21 11:00:00,99427.7,100114.4,99420.2,99659.7
2024-11-21 12:00:00,99676.7,99978.3,98929.2,98966.2
2024-11-21 13:00:00,98967.0,99444.4,98732.2,99231.6
2024-11-21 14:00:00,99221.0,99344.8,98188.4,98710.7
2024-11-21 15:00:00,98700.2,98788.0,97224.7,98289.9
2024-11-21 16:00:00,98296.0,99040.9,97903.3,98755.4
2024-11-21 17:00:00,98757.8,99691.1,98570.2,99687.1
2024-11-21 18:00:00,99700.0,100064.1,99286.2,99897.2
2024-11-21 19:00:00,99884.9,100647.4,99388.4,99485.4
2024-11-21 20:00:00,99473.7,100291.3,99192.7,99695.7
2024-11-21 21:00:00,99700.9,99792.7,99139.0,99555.8
2024-11-21 22:00:00,99560.9,100030.0,99427.6,99945.9
2024-11-21 23:00:00,99964.6,100379.6,99925.8,99962.2
2024-11-22 00:00:00,99962.1,100175.8,99473.1,99612.7
2024-11-22 01:00:00,99667.6,99989.4,99413.8,99632.6
2024-11-22 02:00:00,99641.8,100425.8,99637.2,100256.1
2024-11-22 03:00:00,100245.5,100971.7,100058.7,100488.1
2024-11-22 04:00:00,100494.6,100758.9,100302.8,100441.5
2024-11-22 05:00:00,100464.2,100680.9,100187.4,100448.2
2024-11-22 06:00:00,100444.9,100712.0,100282.9,100661.5
2024-11-22 07:00:00,100649.9,101129.9,100528.5,100883.5
2024-11-22 08:00:00,100875.0,100960.8,100413.4,100494.5
2024-11-22 09:00:00,100465.0,100519.0,99984.5,100322.9
2024-11-22 10:00:00,100342.5,100421.4,99893.0,100054.6
2024-11-22 11:00:00,100050.7,100606.3,99894.2,100507.3
2024-11-22 12:00:00,100533.1,100624.8,100163.9,100293.0
2024-11-22 13:00:00,100293.0,100294.6,98933.0,99378.6
2024-11-22 14:00:00,99411.0,99783.3,98764.6,98924.3
2024-11-22 15:00:00,98937.9,100437.8,98803.4,100299.5
2024-11-22 16:00:00,100302.2,100650.6,99867.0,100507.9
2024-11-22 17:00:00,100504.7,100960.7,100390.1,100439.5
2024-11-22 18:00:00,100443.2,100806.8,100300.1,100722.1
2024-11-22 19:00:00,100684.5,101232.5,100490.0,100674.3
2024-11-22 20:00:00,100690.8,101039.6,100513.4,100680.6
2024-11-22 21:00:00,100748.0,100875.0,100273.2,100846.8
2024-11-22 22:00:00,100823.8,100937.3,100113.8,100166.5
2024-11-22 23:00:00,100220.5,100482.0,100200.0,100462.7
2024-11-23 00:00:00,100464.6,100476.8,100078.1,100231.0
2024-11-23 01:00:00,100128.9,100214.9,99747.6,100139.7
2024-11-23 02:00:00,100140.9,100159.8,99839.3,100042.7
2024-11-23 03:00:00,100033.3,100388.1,99959.9,100266.9
2024-11-23 04:00:00,100258.9,100302.4,99806.3,100140.4
2024-11-23 05:00:00,100109.4,100325.1,99929.2,100257.0
2024-11-23 06:00:00,100305.1,100388.8,100140.2,100294.0
2024-11-23 07:00:00,100295.1,100313.7,99955.6,100112.6
2024-11-23 08:00:00,100110.9,100190.5,99926.3,100028.4
2024-11-23 09:00:00,100023.7,100139.4,99938.3,100049.8
2024-11-23 10:00:00,100043.9,100155.7,99888.0,99994.7
2024-11-23 11:00:00,99984.3,100098.5,99948.3,99991.7
2024-11-23 12:00:00,99992.9,100234.2,99984.9,100225.1
2024-11-23 13:00:00,100231.0,100489.0,100150.8,100150.9
2024-11-23 14:00:00,100151.2,100393.1,100098.0,100338.3
2024-11-23 15:00:00,100353.0,100409.5,99990.1,99994.3
2024-11-23 16:00:00,99990.0,100098.8,99106.6,99298.0
2024-11-23 17:00:00,99261.0,99671.2,98899.0,99502.4
2024-11-23 18:00:00,99497.9,99576.0,99220.6,99396.9
2024-11-23 19:00:00,99396.8,99396.9,98880.5,99035.1
2024-11-23 20:00:00,99035.0,99269.1,98652.1,99254.4
2024-11-23 21:00:00,99254.4,99600.0,99092.3,99553.6
2024-11-23 22:00:00,99535.8,99605.0,99046.1,99190.2
2024-11-23 23:00:00,99216.8,99302.2,98938.9,99265.1
2024-11-24 00:00:00,99244.8,99596.3,99194.0,99501.7
2024-11-24 01:00:00,99516.6,100016.5,99516.6,99839.8
2024-11-24 02:00:00,99849.3,100212.6,99849.3,100043.7
2024-11-24 03:00:00,100045.9,100091.2,99741.0,99846.7
2024-11-24 04:00:00,99844.4,99929.8,99536.2,99817.3
2024-11-24 05:00:00,99815.1,99950.5,99551.6,99923.3
2024-11-24 06:00:00,99926.7,100102.0,99693.4,100039.8
2024-11-24 07:00:00,100040.0,100103.8,99842.3,100061.3
2024-11-24 08:00:00,100065.9,100106.5,99604.4,99752.8
2024-11-24 09:00:00,99721.7,99869.8,99451.2,99581.5
2024-11-24 10:00:00,99577.0,99623.3,99044.9,99331.8
2024-11-24 11:00:00,99300.0,99398.5,98766.6,98817.2
2024-11-24 12:00:00,98814.1,98974.6,97900.0,98403.1
2024-11-24 13:00:00,98398.7,99143.7,98204.2,98702.1
2024-11-24 14:00:00,98707.5,98746.3,98054.5,98602.1
2024-11-24 15:00:00,98593.5,98650.0,97376.4,97376.4
2024-11-24 16:00:00,97394.6,98296.1,97228.1,97904.4
2024-11-24 17:00:00,97885.8,97907.8,97268.6,97444.1
2024-11-24 18:00:00,97436.6,98084.0,97346.6,98049.7
2024-11-24 19:00:00,98005.8,98021.6,97606.0,97822.3
2024-11-24 20:00:00,97820.5,98374.8,97673.9,98356.9
2024-11-24 21:00:00,98349.7,98526.2,98083.5,98499.1
2024-11-24 22:00:00,98526.3,99549.5,98502.8,99549.5
2024-11-24 23:00:00,99566.7,99918.3,99057.0,99424.9
2024-11-25 00:00:00,99454.3,99565.8,99028.3,99232.5
2024-11-25 01:00:00,99234.7,99334.4,98366.2,98700.9
2024-11-25 02:00:00,98692.1,99223.9,98692.1,98865.1
2024-11-25 03:00:00,98915.3,99406.0,98817.5,99381.1
2024-11-25 04:00:00,99399.2,99573.4,99047.7,99319.1
2024-11-25 05:00:00,99355.1,99735.0,99311.3,99588.9
2024-11-25 06:00:00,99588.8,99913.0,99550.9,99603.7
2024-11-25 07:00:00,99603.5,99788.8,99252.3,99572.6
2024-11-25 08:00:00,99584.3,99890.2,99361.5,99813.1
2024-11-25 09:00:00,99807.2,100475.4,99793.8,100093.7
2024-11-25 10:00:00,100098.5,100282.8,99807.0,99963.0
2024-11-25 11:00:00,99933.4,100190.0,99643.1,99821.2
2024-11-25 12:00:00,99817.9,99946.2,99437.3,99507.6
2024-11-25 13:00:00,99493.5,99519.8,98815.4,99038.3
2024-11-25 14:00:00,99027.7,99186.6,96832.2,96847.1
2024-11-25 15:00:00,96873.6,97989.0,96034.1,97495.1
2024-11-25 16:00:00,97470.1,97969.5,97142.0,97414.8
2024-11-25 17:00:00,97379.1,97379.1,96279.1,96711.4
2024-11-25 18:00:00,96677.2,97381.0,96311.6,96585.9
2024-11-25 19:00:00,96635.7,96735.7,95876.0,96113.7
2024-11-25 20:00:00,96101.4,96770.0,95898.5,96394.2
2024-11-25 21:00:00,96396.8,96625.6,95032.0,95193.0
2024-11-25 22:00:00,95199.9,95813.0,94022.0,95807.7
2024-11-25 23:00:00,95816.5,95816.6,94215.0,94442.4
2024-11-26 00:00:00,94399.0,95765.5,94104.6,95223.7
2024-11-26 01:00:00,95245.1,96318.4,95212.2,96308.0
2024-11-26 02:00:00,96300.5,96373.4,95852.2,95996.5
2024-11-26 03:00:00,95997.7,96154.6,95648.7,95862.5
2024-11-26 04:00:00,95905.5,95983.6,95483.0,95728.4
2024-11-26 05:00:00,95715.4,96111.7,95601.6,96087.4
2024-11-26 06:00:00,96087.5,96425.1,95841.2,95894.0
2024-11-26 07:00:00,95901.5,95904.9,94923.0,95152.6
2024-11-26 08:00:00,95159.8,95163.1,93700.7,94542.8
2024-11-26 09:00:00,94552.6,95137.6,94479.6,94911.5
2024-11-26 10:00:00,94948.1,95157.7,93625.0,93676.6
2024-11-26 11:00:00,93670.3,94017.0,92811.2,93714.7
2024-11-26 12:00:00,93701.5,94035.5,93105.2,93526.6
2024-11-26 13:00:00,93484.8,94228.0,93248.1,93533.8
2024-11-26 14:00:00,93533.8,94865.8,93052.2,94586.2
2024-11-26 15:00:00,94605.3,94902.4,93656.7,94143.0
2024-11-26 16:00:00,94157.5,96039.9,94023.8,95412.9
2024-11-26 17:00:00,95411.2,95428.8,94825.3,94936.7
2024-11-26 18:00:00,94936.7,95033.6,93320.0,93459.7
2024-11-26 19:00:00,93452.7,94002.2,92871.5,92976.1
2024-11-26 20:00:00,92959.1,93312.5,92050.1,92348.2
2024-11-26 21:00:00,92318.0,93169.0,92079.0,92933.1
2024-11-26 22:00:00,92940.9,93637.2,92775.1,93087.8
2024-11-26 23:00:00,93099.7,93367.9,92880.2,93262.8
2024-11-27 00:00:00,93262.8,93781.9,93092.4,93250.0
2024-11-27 01:00:00,93241.6,94157.2,93178.8,94068.5
2024-11-27 02:00:00,94056.1,94373.9,93591.2,94281.4
2024-11-27 03:00:00,94261.1,94261.1,93812.2,93866.0
2024-11-27 04:00:00,93899.6,94540.0,93849.7,93905.0
2024-11-27 05:00:00,93920.8,94189.2,93704.9,94145.7
2024-11-27 06:00:00,94140.2,94791.5,94140.2,94413.1
2024-11-27 07:00:00,94401.9,95000.0,94368.8,94923.2
2024-11-27 08:00:00,94931.9,94931.9,94569.0,94769.0
2024-11-27 09:00:00,94798.6,94822.5,94410.5,94714.3
2024-11-27 10:00:00,94760.4,95235.8,94669.2,95164.4
2024-11-27 11:00:00,95162.5,95168.8,94638.8,94687.2
2024-11-27 12:00:00,94708.9,94815.8,94175.4,94815.8
2024-11-27 13:00:00,94843.3,95645.6,94761.9,95645.6
2024-11-27 14:00:00,95637.2,96255.1,95449.9,96221.3
2024-11-27 15:00:00,96208.8,97189.3,95600.0,96900.0
2024-11-27 16:00:00,96900.0,97690.2,96531.0,97024.9
2024-11-27 17:00:00,97014.3,97650.0,96683.7,97609.5
2024-11-27 18:00:00,97605.3,97929.5,97343.8,97517.4
2024-11-27 19:00:00,97497.9,98049.3,97268.7,98026.8
2024-11-27 20:00:00,98035.4,98599.6,97677.4,97856.9
2024-11-27 21:00:00,97883.3,97992.8,97493.4,97699.0
2024-11-27 22:00:00,97700.1,97925.9,97421.8,97475.6
2024-11-27 23:00:00,97431.7,97567.0,97137.5,97255.8
2024-11-28 00:00:00,97217.5,98000.0,97103.9,97974.8
2024-11-28 01:00:00,97974.8,97974.8,97512.5,97712.7
2024-11-28 02:00:00,97763.1,97887.6,97001.4,97076.2
2024-11-28 03:00:00,97080.5,97183.5,96110.2,96796.3
2024-11-28 04:00:00,96816.1,97145.1,96651.9,97058.8
2024-11-28 05:00:00,97077.3,97276.8,96653.3,96750.8
2024-11-28 06:00:00,96814.8,97011.8,96370.2,96795.1
2024-11-28 07:00:00,96795.1,97111.3,96525.7,96618.0
2024-11-28 08:00:00,96618.7,96955.8,96409.0,96812.7
2024-11-28 09:00:00,96782.8,96864.5,96285.4,96303.7
2024-11-28 10:00:00,96314.0,96498.4,95945.5,96301.9
2024-11-28 11:00:00,96308.3,97165.2,96088.0,96806.9
2024-11-28 12:00:00,96789.4,97033.7,96573.8,96865.9
2024-11-28 13:00:00,96861.1,97201.2,96413.8,97129.7
2024-11-28 14:00:00,97126.4,97602.9,96741.9,96798.6
2024-11-28 15:00:00,96777.7,96901.2,96259.2,96387.8
2024-11-28 16:00:00,96385.7,96692.9,96169.3,96332.1
2024-11-28 17:00:00,96316.8,96630.7,96204.2,96245.3
2024-11-28 18:00:00,96251.1,96719.4,96231.8,96693.6
2024-11-28 19:00:00,96686.8,96834.6,96389.1,96490.2
2024-11-28 20:00:00,96488.6,96502.0,96064.0,96167.7
2024-11-28 21:00:00,96180.6,96572.8,96180.6,96504.3
2024-11-28 22:00:00,96502.7,97098.3,96408.0,97059.6
2024-11-28 23:00:00,97080.7,97533.4,96956.1,97172.3
2024-11-29 00:00:00,97180.8,97341.6,96827.9,96970.8
2024-11-29 01:00:00,96962.6,97476.8,96900.2,97420.6
2024-11-29 02:00:00,97412.4,98389.0,97412.0,98247.8
2024-11-29 03:00:00,98280.5,98306.2,97923.0,98063.9
2024-11-29 04:00:00,98066.1,98095.0,97671.7,97676.7
2024-11-29 05:00:00,97708.2,97975.6,97544.5,97602.3
2024-11-29 06:00:00,97606.0,97814.5,97423.3,97708.0
2024-11-29 07:00:00,97707.9,97877.2,97014.7,97041.9
2024-11-29 08:00:00,97037.1,97374.8,97037.1,97362.1
2024-11-29 09:00:00,97378.7,97853.2,97214.3,97688.6
2024-11-29 10:00:00,97715.2,98270.4,97640.6,98257.2
2024-11-29 11:00:00,98266.3,98789.0,97920.6,98650.9
2024-11-29 12:00:00,98682.5,98969.6,98342.9,98417.6
2024-11-29 13:00:00,98405.7,98783.0,98257.2,98736.8
2024-11-29 14:00:00,98750.0,99663.9,98389.7,99572.2
2024-11-29 15:00:00,99584.6,100211.9,99293.0,99575.3
2024-11-29 16:00:00,99568.9,100060.0,99256.8,99339.3
2024-11-29 17:00:00,99362.9,99397.2,98462.1,98484.2
2024-11-29 18:00:00,98461.5,98865.0,98341.2,98653.2
2024-11-29 19:00:00,98683.8,98940.0,98360.4,98778.8
2024-11-29 20:00:00,98789.3,99095.0,98661.1,98752.2
2024-11-29 21:00:00,98759.1,98896.7,98452.2,98853.4
2024-11-29 22:00:00,98856.1,98958.9,98667.7,98759.7
2024-11-29 23:00:00,98778.8,98923.0,98569.3,98923.0
2024-11-30 00:00:00,98934.8,98936.1,98376.1,98413.8
2024-11-30 01:00:00,98370.1,98386.8,97841.3,97841.3
2024-11-30 02:00:00,97850.6,98133.5,97731.7,98067.3
2024-11-30 03:00:00,98061.7,98148.6,97850.4,98097.8
2024-11-30 04:00:00,98093.1,98184.2,97964.3,98153.6
2024-11-30 05:00:00,98165.9,98679.8,98163.4,98614.7
2024-11-30 06:00:00,98596.4,98730.2,98099.9,98156.0
2024-11-30 07:00:00,98150.6,98452.2,98078.7,98302.2
2024-11-30 08:00:00,98297.9,98488.0,98203.0,98458.6
2024-11-30 09:00:00,98443.9,98443.9,98095.3,98309.1
2024-11-30 10:00:00,98298.3,98303.8,97550.5,97577.0
2024-11-30 11:00:00,97566.8,97919.8,97531.2,97695.7
2024-11-30 12:00:00,97693.2,98040.4,97677.9,98000.0
2024-11-30 13:00:00,98015.4,98152.6,97859.8,97866.2
2024-11-30 14:00:00,97859.8,98211.0,97760.0,97923.0
2024-11-30 15:00:00,97914.3,98207.5,97852.9,98172.1
2024-11-30 16:00:00,98134.0,98442.8,98000.0,98345.2
2024-11-30 17:00:00,98408.4,98475.3,98250.0,98268.4
2024-11-30 18:00:00,98286.6,98509.2,98239.9,98456.3
2024-11-30 19:00:00,98462.7,98525.0,98332.6,98455.1
2024-11-30 20:00:00,98445.1,98471.4,98263.5,98438.0
2024-11-30 21:00:00,98434.1,98449.2,98205.6,98232.1
2024-11-30 22:00:00,98225.2,98275.5,97795.9,97931.9
2024-11-30 23:00:00,97930.1,98050.8,97755.9,97848.9
2024-12-01 00:00:00,97875.5,98164.3,97723.3,97785.8
2024-12-01 01:00:00,97795.2,97968.5,97454.3,97535.7
2024-12-01 02:00:00,97533.2,97913.3,97100.0,97167.2
2024-12-01 03:00:00,97169.0,97877.6,97138.8,97727.4
2024-12-01 04:00:00,97768.4,97955.6,97600.0,97935.3
2024-12-01 05:00:00,97930.6,97936.2,97718.1,97718.1
2024-12-01 06:00:00,97730.9,97946.6,97696.3,97751.5
2024-12-01 07:00:00,97754.6,97951.0,97719.4,97911.8
2024-12-01 08:00:00,97916.6,98700.0,97870.5,98460.4
2024-12-01 09:00:00,98461.2,98511.8,98238.3,98424.2
2024-12-01 10:00:00,98425.1,98445.3,97930.4,98195.6
2024-12-01 11:00:00,98201.0,98573.2,98201.0,98509.9
2024-12-01 12:00:00,98514.6,98544.2,98151.7,98154.5
2024-12-01 13:00:00,98150.0,98805.5,98061.9,98467.2
2024-12-01 14:00:00,98497.9,98727.2,98375.3,98690.5
2024-12-01 15:00:00,98700.0,98703.1,98363.0,98427.6
2024-12-01 16:00:00,98429.6,98778.0,98395.1,98590.1
2024-12-01 17:00:00,98593.6,98732.9,98423.1,98721.3
2024-12-01 18:00:00,98723.5,98969.6,98487.9,98553.4
2024-12-01 19:00:00,98520.6,98723.3,98362.0,98598.9
2024-12-01 20:00:00,98578.2,98613.6,98175.7,98490.8
2024-12-01 21:00:00,98477.2,99191.4,98433.5,99174.2
2024-12-01 22:00:00,99191.5,99239.8,98788.5,98947.3
2024-12-01 23:00:00,99008.8,99249.9,98649.2,98690.0
2024-12-02 00:00:00,98656.4,99071.4,98546.4,98971.0
2024-12-02 01:00:00,98912.1,99628.5,98875.5,99522.5
2024-12-02 02:00:00,99513.2,99596.8,98970.1,99173.7
2024-12-02 03:00:00,99153.3,99195.8,97835.1,97946.0
2024-12-02 04:00:00,97952.5,98300.0,97568.8,98134.7
2024-12-02 05:00:00,98158.6,98365.0,97768.0,97790.5
2024-12-02 06:00:00,97798.7,97834.1,97530.8,97678.3
2024-12-02 07:00:00,97703.6,97869.9,97122.4,97360.2
2024-12-02 08:00:00,97354.8,97479.3,96110.0,96348.7
2024-12-02 09:00:00,96340.9,96875.0,96252.7,96822.7
2024-12-02 10:00:00,96810.1,96810.1,96068.2,96243.6
2024-12-02 11:00:00,96228.0,96602.3,96109.8,96388.2
2024-12-02 12:00:00,96392.3,96685.7,96007.5,96266.3
2024-12-02 13:00:00,96244.8,97125.0,96097.4,96981.6
2024-12-02 14:00:00,96996.9,98133.0,96786.1,97627.0
2024-12-02 15:00:00,97628.0,98586.5,97029.0,98368.9
2024-12-02 16:00:00,98388.5,98707.9,97221.6,97427.9
2024-12-02 17:00:00,97447.9,97834.0,95617.9,95825.2
2024-12-02 18:00:00,95820.2,97111.5,95693.4,96916.4
2024-12-02 19:00:00,96900.8,97142.2,96414.8,97094.8
2024-12-02 20:00:00,97069.5,97597.3,96587.3,96796.5
2024-12-02 21:00:00,96808.1,96921.4,96491.7,96622.6
2024-12-02 22:00:00,96587.7,96732.4,96289.1,96580.1
2024-12-02 23:00:00,96575.2,97091.2,96540.5,97062.6
2024-12-03 00:00:00,97063.7,97348.6,96922.1,97054.4
2024-12-03 01:00:00,97071.4,97151.4,96671.9,96720.4
2024-12-03 02:00:00,96716.0,97571.4,96599.6,97285.4
2024-12-03 03:00:00,97314.2,97499.9,97184.0,97351.3
2024-12-03 04:00:00,97332.9,97505.2,97179.8,97200.5
2024-12-03 05:00:00,97209.1,97453.6,97142.2,97453.6
2024-12-03 06:00:00,97426.9,97571.4,96800.7,96906.7
2024-12-03 07:00:00,96900.0,97017.0,96530.2,96819.6
2024-12-03 08:00:00,96821.7,96926.8,96545.2,96780.2
2024-12-03 09:00:00,96783.6,96801.1,96408.1,96553.6
2024-12-03 10:00:00,96518.6,96737.8,95874.4,95908.5
2024-12-03 11:00:00,95906.2,96256.1,95798.9,96200.0
2024-12-03 12:00:00,96202.5,96202.5,95880.0,96085.0
2024-12-03 13:00:00,96031.8,96079.9,94716.9,94789.5
2024-12-03 14:00:00,94798.8,96607.0,94642.1,96425.6
2024-12-03 15:00:00,96378.7,97544.0,96265.4,96889.8
2024-12-03 16:00:00,96887.8,97378.9,96030.2,96311.4
2024-12-03 17:00:00,96271.7,97133.2,96052.5,97058.0
2024-12-03 18:00:00,97049.5,97050.0,96494.9,96729.9
2024-12-03 19:00:00,96701.5,96744.7,96142.5,96671.2
2024-12-03 20:00:00,96680.5,96914.9,96496.2,96844.9
2024-12-03 21:00:00,96849.3,97354.9,96762.4,97263.2
2024-12-03 22:00:00,97276.0,97395.3,96897.4,97388.6
2024-12-03 23:00:00,97390.6,97422.3,97098.7,97116.9
2024-12-04 00:00:00,97108.6,97315.9,96841.4,97039.7
2024-12-04 01:00:00,97047.7,97979.0,96750.0,97568.8
2024-12-04 02:00:00,97568.9,97582.8,96508.6,97101.4
2024-12-04 03:00:00,97070.3,97207.0,96867.4,97092.2
2024-12-04 04:00:00,97094.2,97306.2,97030.9,97297.0
2024-12-04 05:00:00,97322.9,97845.5,97304.7,97823.7
2024-12-04 06:00:00,97823.7,98065.8,97607.3,97885.4
2024-12-04 07:00:00,97906.3,98045.6,97715.3,97925.2
2024-12-04 08:00:00,97930.9,98157.5,97866.6,98049.4
2024-12-04 09:00:00,98061.5,98346.8,98015.3,98168.4
2024-12-04 10:00:00,98192.4,98223.4,97771.2,97849.6
2024-12-04 11:00:00,97849.5,97861.3,97523.9,97554.8
2024-12-04 12:00:00,97532.9,97651.2,97001.0,97295.5
2024-12-04 13:00:00,97304.7,97342.4,96665.3,96989.9
2024-12-04 14:00:00,96975.9,97892.0,96751.9,97127.5
2024-12-04 15:00:00,97113.3,97729.6,96740.0,97068.6
2024-12-04 16:00:00,97089.8,97134.5,95800.0,96052.9
2024-12-04 17:00:00,96030.8,96778.4,95869.2,96739.5
2024-12-04 18:00:00,96764.9,97463.8,96650.5,97355.2
2024-12-04 19:00:00,97342.4,98512.0,97288.9,98465.9
2024-12-04 20:00:00,98500.9,100333.6,98390.1,100065.7
2024-12-04 21:00:00,100051.8,100203.3,98726.3,98975.9
2024-12-04 22:00:00,98984.1,99878.0,98829.8,99481.7
2024-12-04 23:00:00,99461.5,100367.9,99461.3,99920.4
2024-12-05 00:00:00,99908.0,100126.5,99501.4,99596.4
2024-12-05 01:00:00,99561.9,99996.1,99166.6,99440.4
2024-12-05 02:00:00,99461.5,103808.3,99445.4,102784.9
2024-12-05 03:00:00,102796.1,105800.0,102796.1,104434.8
2024-12-05 04:00:00,104436.9,105091.6,104002.0,104896.1
2024-12-05 05:00:00,104878.8,105017.9,103362.0,104085.4
2024-12-05 06:00:00,104081.2,104306.4,103060.2,103516.3
2024-12-05 07:00:00,103507.5,104205.1,102938.7,103843.9
2024-12-05 08:00:00,103856.3,104566.7,103856.2,104454.5
2024-12-05 09:00:00,104429.9,104820.5,104215.4,104355.8
2024-12-05 10:00:00,104386.5,104623.0,103958.4,103975.4
2024-12-05 11:00:00,103980.9,104428.9,103951.9,104287.2
2024-12-05 12:00:00,104292.2,105105.0,104170.6,104572.0
2024-12-05 13:00:00,104571.5,104999.7,104421.2,104526.5
2024-12-05 14:00:00,104549.4,105240.4,104004.6,105206.1
2024-12-05 15:00:00,105201.6,105209.4,102566.4,102939.5
2024-12-05 16:00:00,102937.3,103673.1,102124.9,102653.2
2024-12-05 17:00:00,102613.3,102936.5,102127.0,102881.2
2024-12-05 18:00:00,102884.0,103085.0,101746.0,101775.9
2024-12-05 19:00:00,101731.1,102538.9,100119.2,100552.9
2024-12-05 20:00:00,100552.9,100921.0,99359.6,100532.6
2024-12-05 21:00:00,100510.5,100964.1,100265.0,100366.8
2024-12-05 22:00:00,100355.8,100500.8,92553.9,97907.6
2024-12-05 23:00:00,97924.3,98782.9,96597.5,98217.3
2024-12-06 00:00:00,98232.1,99000.0,97566.0,98800.0
2024-12-06 01:00:00,98790.4,100096.4,98365.7,99374.4
2024-12-06 02:00:00,99362.7,99424.8,98686.9,98783.8
2024-12-06 03:00:00,98813.4,99000.0,98417.3,98984.1
2024-12-06 04:00:00,99002.3,99258.2,98639.3,99176.8
2024-12-06 05:00:00,99157.3,99589.6,98905.5,99165.4
2024-12-06 06:00:00,99163.6,99574.7,99055.0,99317.9
2024-12-06 07:00:00,99375.0,99600.0,99090.9,99444.4
2024-12-06 08:00:00,99471.4,100024.6,99418.4,99645.5
2024-12-06 09:00:00,99657.0,99744.1,99231.1,99290.1
2024-12-06 10:00:00,99275.1,99468.6,98926.0,99410.5
2024-12-06 11:00:00,99411.1,99605.1,99040.1,99324.1
2024-12-06 12:00:00,99324.4,99650.0,98715.7,98857.8
2024-12-06 13:00:00,98868.6,100190.4,98730.9,99851.0
2024-12-06 14:00:00,99870.3,100764.4,99594.3,100752.5
2024-12-06 15:00:00,100762.6,100770.9,99871.1,100596.9
2024-12-06 16:00:00,100575.0,100800.0,100021.0,100265.3
2024-12-06 17:00:00,100255.0,102557.8,100126.0,102185.1
2024-12-06 18:00:00,102180.2,103104.9,101908.1,102661.3
2024-12-06 19:00:00,102677.0,103127.3,102478.9,102764.5
2024-12-06 20:00:00,102756.6,103220.2,102339.1,102652.4
2024-12-06 21:00:00,102650.5,102727.2,101582.7,101676.3
2024-12-06 22:00:00,101686.2,102025.7,101634.5,101779.0
2024-12-06 23:00:00,101790.8,101870.7,100381.0,101031.0
2024-12-07 00:00:00,101035.1,101729.9,100798.3,101589.4
2024-12-07 01:00:00,101640.8,101780.0,101155.8,101376.6
2024-12-07 02:00:00,101342.7,101485.1,101180.5,101221.5
2024-12-07 03:00:00,101222.1,101222.1,100505.1,100510.6
2024-12-07 04:00:00,100524.2,100927.0,100250.1,100731.5
2024-12-07 05:00:00,100731.7,100845.8,100049.2,100376.9
2024-12-07 06:00:00,100348.6,100589.4,100249.7,100500.0
2024-12-07 07:00:00,100515.8,100718.6,100291.6,100615.1
2024-12-07 08:00:00,100601.8,100799.0,100467.9,100640.1
2024-12-07 09:00:00,100646.0,101068.5,100640.7,100904.9
2024-12-07 10:00:00,100913.9,100939.1,100637.7,100748.9
2024-12-07 11:00:00,100748.9,101010.4,100620.3,100839.5
2024-12-07 12:00:00,100833.7,100908.9,100570.7,100656.2
2024-12-07 13:00:00,100629.4,100706.4,100505.0,100550.1
2024-12-07 14:00:00,100556.9,100998.4,100244.4,100676.8
2024-12-07 15:00:00,100644.1,101009.3,100529.1,100968.4
2024-12-07 16:00:00,100924.1,100964.8,100626.3,100787.6
2024-12-07 17:00:00,100796.3,100879.9,100614.9,100781.4
2024-12-07 18:00:00,100797.4,101405.6,100759.7,101259.2
2024-12-07 19:00:00,101253.9,101381.4,101030.6,101167.7
2024-12-07 20:00:00,101196.7,101476.2,101196.7,101424.4
2024-12-07 21:00:00,101422.2,101545.4,100809.0,100998.9
2024-12-07 22:00:00,101025.1,101167.7,100714.0,100749.3
2024-12-07 23:00:00,100720.7,101413.4,100720.7,100971.5
2024-12-08 00:00:00,100978.4,101109.9,100784.5,101108.7
2024-12-08 01:00:00,101107.3,101250.0,100822.1,100938.5
2024-12-08 02:00:00,100980.5,101475.0,100871.5,101271.1
