Timestamp,Open,High,Low,Close
2024-06-30 20:00:00,63805.6,64204.5,63763.3,63785.3
2024-06-30 21:00:00,63785.0,63819.9,63631.9,63745.0
2024-06-30 22:00:00,63745.1,64853.3,63735.1,64739.1
2024-06-30 23:00:00,64725.1,64884.6,64616.2,64620.3
2024-07-01 00:00:00,64630.6,64789.2,64408.7,64767.3
2024-07-01 01:00:00,64775.0,65644.3,64736.5,65541.4
2024-07-01 02:00:00,65538.3,65726.3,65204.1,65347.4
2024-07-01 03:00:00,65360.7,65440.3,65263.9,65358.3
2024-07-01 04:00:00,65357.3,65401.7,65127.5,65185.0
2024-07-01 05:00:00,65192.1,65384.3,65166.9,65336.0
2024-07-01 06:00:00,65325.1,65385.0,65182.5,65315.4
2024-07-01 07:00:00,65313.9,65365.9,65172.6,65201.5
2024-07-01 08:00:00,65197.7,65248.0,64692.9,64798.8
2024-07-01 09:00:00,64801.1,64885.1,64649.0,64817.6
2024-07-01 10:00:00,64788.6,64847.0,64619.5,64699.4
2024-07-01 11:00:00,64689.8,64716.7,64403.6,64498.9
2024-07-01 12:00:00,64489.2,64742.8,64457.2,64728.7
2024-07-01 13:00:00,64714.5,64901.5,64310.4,64491.9
2024-07-01 14:00:00,64495.4,64759.4,64414.6,64637.0
2024-07-01 15:00:00,64636.9,64986.0,64625.6,64972.3
2024-07-01 16:00:00,64976.8,65174.0,64798.7,64961.8
2024-07-01 17:00:00,64962.0,65573.2,64895.1,65560.0
2024-07-01 18:00:00,65563.8,65746.8,65306.1,65515.0
2024-07-01 19:00:00,65512.8,65524.7,64879.7,65093.5
2024-07-01 20:00:00,65065.3,65300.4,64991.1,65134.3
2024-07-01 21:00:00,65135.1,65135.1,64859.8,64941.5
2024-07-01 22:00:00,64941.6,64991.4,64581.4,64816.2
2024-07-01 23:00:00,64789.1,64858.6,64632.3,64704.8
2024-07-02 00:00:00,64690.0,64790.7,64569.1,64735.1
2024-07-02 01:00:00,64737.2,64787.3,64617.0,64736.7
2024-07-02 02:00:00,64736.6,64936.6,64722.9,64805.2
2024-07-02 03:00:00,64791.4,65099.9,64780.9,64939.9
2024-07-02 04:00:00,64936.7,65060.1,64822.5,64822.5
2024-07-02 05:00:00,64825.3,64880.8,64747.0,64795.9
2024-07-02 06:00:00,64796.5,64823.5,64543.7,64582.1
2024-07-02 07:00:00,64579.3,64595.6,64305.5,64363.2
2024-07-02 08:00:00,64358.9,64495.0,64182.7,64416.7
2024-07-02 09:00:00,64416.9,64523.9,64350.9,64415.8
2024-07-02 10:00:00,64387.6,64561.3,64231.4,64479.7
2024-07-02 11:00:00,64479.7,64634.5,64363.5,64604.6
2024-07-02 12:00:00,64603.3,64844.6,64475.6,64640.7
2024-07-02 13:00:00,64634.7,64900.0,64261.1,64328.6
2024-07-02 14:00:00,64355.1,64464.5,63473.9,63687.7
2024-07-02 15:00:00,63662.1,63789.1,63447.6,63549.3
2024-07-02 16:00:00,63569.3,63651.1,63377.5,63482.4
2024-07-02 17:00:00,63482.5,63738.6,63449.0,63730.5
2024-07-02 18:00:00,63737.8,63969.4,63724.6,63904.1
2024-07-02 19:00:00,63901.9,63948.3,63447.6,63467.4
2024-07-02 20:00:00,63507.3,63664.3,63432.9,63609.7
2024-07-02 21:00:00,63588.7,63672.1,63473.5,63525.8
2024-07-02 22:00:00,63527.7,63703.0,63527.1,63667.2
2024-07-02 23:00:00,63675.7,63770.0,63654.6,63695.1
2024-07-03 00:00:00,63705.8,63889.7,63662.7,63662.7
2024-07-03 01:00:00,63669.5,63800.9,62894.2,63178.2
2024-07-03 02:00:00,63175.1,63175.1,62684.7,62881.4
2024-07-03 03:00:00,62888.3,62895.7,62043.0,62431.0
2024-07-03 04:00:00,62436.3,62436.3,62241.6,62316.3
2024-07-03 05:00:00,62304.4,62555.0,62292.3,62555.0
2024-07-03 06:00:00,62559.9,62621.8,62397.5,62432.3
2024-07-03 07:00:00,62432.2,62440.8,62230.0,62261.4
2024-07-03 08:00:00,62247.8,62388.1,61683.1,61865.9
2024-07-03 09:00:00,61879.8,61991.4,61689.5,61861.6
2024-07-03 10:00:00,61861.7,61895.2,60712.7,61673.7
2024-07-03 11:00:00,61678.1,61791.9,61410.2,61756.6
2024-07-03 12:00:00,61770.7,61788.5,61318.0,61497.5
2024-07-03 13:00:00,61465.1,62118.4,61162.3,62056.8
2024-07-03 14:00:00,62060.3,62203.0,61733.1,61750.1
2024-07-03 15:00:00,61737.7,61929.2,61412.8,61649.0
2024-07-03 16:00:00,61636.7,62154.1,61547.6,61984.8
2024-07-03 17:00:00,61968.3,62000.3,61624.0,61817.6
2024-07-03 18:00:00,61822.7,61901.6,61666.0,61674.9
2024-07-03 19:00:00,61666.1,61667.1,61029.8,61062.3
2024-07-03 20:00:00,61047.6,61280.4,60912.1,60936.3
2024-07-03 21:00:00,60942.5,61689.3,60608.1,61581.8
2024-07-03 22:00:00,61573.3,61716.7,61461.1,61663.4
2024-07-03 23:00:00,61685.1,61716.7,61565.8,61569.3
2024-07-04 00:00:00,61572.4,61852.5,61572.4,61818.0
2024-07-04 01:00:00,61805.9,61883.3,59674.8,59774.7
2024-07-04 02:00:00,59757.9,60372.7,59000.0,60241.2
2024-07-04 03:00:00,60219.8,60424.7,60092.4,60364.6
2024-07-04 04:00:00,60368.0,60420.1,59983.4,60271.5
2024-07-04 05:00:00,60264.6,60348.2,60137.1,60192.6
2024-07-04 06:00:00,60192.6,60375.3,59816.8,60075.5
2024-07-04 07:00:00,60075.6,60162.4,59365.5,59480.6
2024-07-04 08:00:00,59479.9,59780.3,58298.5,58928.2
2024-07-04 09:00:00,58924.9,59083.7,58123.1,58950.9
2024-07-04 10:00:00,58939.8,59226.4,58623.0,59210.9
2024-07-04 11:00:00,59216.6,59448.1,58904.8,59017.4
2024-07-04 12:00:00,58985.9,58985.9,58380.5,58478.7
2024-07-04 13:00:00,58459.7,58734.8,57999.6,58641.7
2024-07-04 14:00:00,58647.4,58788.0,58065.4,58682.7
2024-07-04 15:00:00,58679.0,59642.5,58562.0,59421.9
2024-07-04 16:00:00,59435.6,59690.3,59007.1,59583.3
2024-07-04 17:00:00,59583.2,59687.1,59371.9,59509.3
2024-07-04 18:00:00,59536.3,59654.2,59176.1,59441.3
2024-07-04 19:00:00,59432.3,59951.2,59384.0,59552.4
2024-07-04 20:00:00,59551.2,59621.9,59409.8,59600.5
2024-07-04 21:00:00,59621.9,59930.1,59547.5,59794.4
2024-07-04 22:00:00,59787.5,60150.2,59240.1,59310.5
2024-07-04 23:00:00,59295.7,59403.0,57936.3,58274.3
2024-07-05 00:00:00,58253.5,58730.2,57820.3,58549.2
2024-07-05 01:00:00,58561.2,58669.1,57978.5,58336.2
2024-07-05 02:00:00,58331.5,58423.7,56392.6,56840.4
2024-07-05 03:00:00,56871.1,57036.9,55939.7,56336.1
2024-07-05 04:00:00,56335.8,56481.9,54119.7,55006.9
2024-07-05 05:00:00,55004.3,55885.5,54845.3,55881.4
2024-07-05 06:00:00,55881.5,55890.0,54913.4,55362.8
2024-07-05 07:00:00,55362.3,55525.1,55018.4,55489.1
2024-07-05 08:00:00,55481.6,55540.4,55132.6,55132.6
2024-07-05 09:00:00,55148.9,55856.7,54945.0,55640.6
2024-07-05 10:00:00,55640.6,56482.4,55504.4,56137.8
2024-07-05 11:00:00,56137.8,56822.5,56137.8,56648.2
2024-07-05 12:00:00,56647.7,57159.2,56079.6,56209.1
2024-07-05 13:00:00,56226.5,57068.2,56000.1,56994.8
2024-07-05 14:00:00,56997.6,57075.1,56502.8,56929.6
2024-07-05 15:00:00,56913.3,58034.5,56833.5,57970.8
2024-07-05 16:00:00,57951.4,58202.8,57369.9,57680.5
2024-07-05 17:00:00,57696.6,58299.9,57540.7,57681.0
2024-07-05 18:00:00,57688.9,57988.9,57044.4,57822.3
2024-07-05 19:00:00,57785.2,57985.7,57573.2,57695.6
2024-07-05 20:00:00,57695.2,57765.3,57535.0,57591.4
2024-07-05 21:00:00,57590.0,58043.3,57584.5,57793.1
2024-07-05 22:00:00,57812.0,57999.9,57642.3,57870.1
2024-07-05 23:00:00,57878.8,58133.4,57869.1,57892.8
2024-07-06 00:00:00,57882.3,58286.9,57611.3,57850.5
2024-07-06 01:00:00,57861.3,57877.5,57454.5,57463.5
2024-07-06 02:00:00,57472.3,57777.1,57404.9,57693.3
2024-07-06 03:00:00,57680.1,57762.5,57488.1,57638.3
2024-07-06 04:00:00,57636.7,57666.7,57262.5,57281.0
2024-07-06 05:00:00,57278.3,57739.7,57236.8,57599.9
2024-07-06 06:00:00,57596.9,57855.8,57567.5,57672.0
2024-07-06 07:00:00,57663.4,57976.3,57646.3,57866.0
2024-07-06 08:00:00,57866.1,57932.2,57771.7,57830.5
2024-07-06 09:00:00,57829.8,58058.7,57708.9,58036.8
2024-07-06 10:00:00,58047.3,58158.6,57904.7,58054.9
2024-07-06 11:00:00,58056.6,58076.9,57932.2,57995.4
2024-07-06 12:00:00,57997.3,58050.8,57735.5,58039.9
2024-07-06 13:00:00,58024.5,58568.0,57912.3,58260.0
2024-07-06 14:00:00,58255.6,58394.1,57993.6,58326.8
2024-07-06 15:00:00,58327.5,58711.5,58195.1,58565.5
2024-07-06 16:00:00,58576.4,59405.3,58453.3,59137.1
2024-07-06 17:00:00,59137.2,59330.0,59031.4,59262.2
2024-07-06 18:00:00,59237.3,59315.6,59020.1,59067.5
2024-07-06 19:00:00,59064.7,59232.0,59004.0,59147.2
2024-07-06 20:00:00,59147.5,59548.4,59112.1,59282.7
2024-07-06 21:00:00,59268.3,59584.6,59126.8,59169.6
2024-07-06 22:00:00,59189.0,59439.4,59159.6,59413.5
2024-07-06 23:00:00,59439.2,59810.4,59413.0,59539.0
2024-07-07 00:00:00,59549.4,59622.9,59188.9,59255.0
2024-07-07 01:00:00,59213.1,59624.9,59120.9,59418.0
2024-07-07 02:00:00,59416.6,59749.6,59416.6,59656.8
2024-07-07 03:00:00,59673.9,59673.9,59154.3,59257.2
2024-07-07 04:00:00,59245.8,59308.4,58836.8,58873.4
2024-07-07 05:00:00,58872.7,59081.8,58677.5,58925.1
2024-07-07 06:00:00,58925.0,59062.5,58861.6,58917.7
2024-07-07 07:00:00,58906.5,58951.5,58316.8,58615.7
2024-07-07 08:00:00,58621.0,58961.6,58621.0,58902.9
2024-07-07 09:00:00,58913.1,59004.1,58822.6,58990.0
2024-07-07 10:00:00,58982.6,59198.7,58739.4,58770.4
2024-07-07 11:00:00,58746.3,58790.3,58588.5,58701.9
2024-07-07 12:00:00,58694.4,58883.2,58440.1,58569.2
2024-07-07 13:00:00,58585.8,58605.6,57972.3,58091.1
2024-07-07 14:00:00,58094.6,58187.9,57771.9,57980.5
2024-07-07 15:00:00,57975.4,58262.3,57942.0,58036.2
2024-07-07 16:00:00,58034.7,58389.0,57954.9,58346.5
2024-07-07 17:00:00,58331.9,58518.3,57996.0,58479.9
2024-07-07 18:00:00,58459.1,58637.9,58341.3,58387.4
2024-07-07 19:00:00,58391.0,58416.2,58242.5,58369.9
2024-07-07 20:00:00,58370.0,58539.1,58249.3,58502.6
2024-07-07 21:00:00,58504.6,58513.1,57392.3,57790.7
2024-07-07 22:00:00,57772.3,58001.8,57580.3,57580.9
2024-07-07 23:00:00,57582.7,57728.2,56875.7,57033.2
2024-07-08 00:00:00,57019.5,57179.7,56149.9,56239.1
2024-07-08 01:00:00,56215.7,56215.9,55362.4,56067.5
2024-07-08 02:00:00,56066.1,56593.3,55700.0,56518.6
2024-07-08 03:00:00,56531.5,56634.6,55995.1,56299.9
2024-07-08 04:00:00,56272.8,56766.2,56090.5,56638.5
2024-07-08 05:00:00,56644.8,56879.0,56439.2,56630.6
2024-07-08 06:00:00,56626.1,57073.0,56336.6,56791.2
2024-07-08 07:00:00,56809.3,57043.4,56682.3,57017.9
2024-07-08 08:00:00,57040.9,59197.5,56898.6,59055.3
2024-07-08 09:00:00,59059.5,59517.9,58598.2,58769.1
2024-07-08 10:00:00,58759.3,58976.6,57921.1,58043.9
2024-07-08 11:00:00,58062.9,58600.6,57985.5,58391.3
2024-07-08 12:00:00,58396.5,58865.5,58096.0,58406.9
2024-07-08 13:00:00,58397.4,58704.8,58037.5,58473.2
2024-07-08 14:00:00,58477.3,58553.4,56091.9,57394.7
2024-07-08 15:00:00,57371.5,58014.9,56875.9,56937.2
2024-07-08 16:00:00,56953.5,57310.4,56574.6,56997.9
2024-07-08 17:00:00,56997.9,57571.0,56773.6,57497.0
2024-07-08 18:00:00,57493.0,57767.7,57355.2,57488.1
2024-07-08 19:00:00,57474.7,57749.9,57352.3,57683.0
2024-07-08 20:00:00,57694.7,57779.4,57388.4,57466.6
2024-07-08 21:00:00,57454.6,58030.3,57361.7,57880.9
2024-07-08 22:00:00,57842.5,58228.4,57750.1,57864.5
2024-07-08 23:00:00,57904.2,58092.5,57818.2,57945.4
2024-07-09 00:00:00,57923.7,57980.5,57455.8,57741.1
2024-07-09 01:00:00,57772.3,58542.1,57622.6,57816.7
2024-07-09 02:00:00,57774.7,58636.6,57538.5,58521.7
2024-07-09 03:00:00,58507.3,58507.3,58083.1,58406.2
2024-07-09 04:00:00,58395.1,58608.9,58308.6,58529.6
2024-07-09 05:00:00,58518.5,58674.2,58354.2,58535.1
2024-07-09 06:00:00,58520.1,58980.0,58408.7,58699.6
2024-07-09 07:00:00,58699.7,58786.8,58190.5,58296.6
2024-07-09 08:00:00,58304.9,59100.0,58192.2,58845.6
2024-07-09 09:00:00,58839.6,58912.1,58717.2,58815.6
2024-07-09 10:00:00,58811.5,58890.8,58461.4,58626.1
2024-07-09 11:00:00,58626.1,58764.0,58400.1,58631.7
2024-07-09 12:00:00,58625.3,58779.4,58471.4,58558.2
2024-07-09 13:00:00,58552.2,58644.8,58157.1,58542.7
2024-07-09 14:00:00,58542.7,59353.0,58251.7,58251.7
2024-07-09 15:00:00,58258.4,58743.8,58086.4,58695.4
2024-07-09 16:00:00,58685.6,59076.6,58618.1,58912.4
2024-07-09 17:00:00,58928.8,59046.2,58596.3,58765.0
2024-07-09 18:00:00,58764.8,59543.4,58664.7,59099.2
2024-07-09 19:00:00,59114.5,59144.5,58894.9,59082.1
2024-07-09 20:00:00,59057.0,59355.1,58918.8,59120.2
2024-07-09 21:00:00,59153.6,59184.2,58965.4,58985.8
2024-07-09 22:00:00,59001.8,59476.9,58903.3,59117.3
2024-07-09 23:00:00,59149.0,59318.0,59066.2,59269.1
2024-07-10 00:00:00,59266.8,59270.5,58600.8,58680.2
2024-07-10 01:00:00,58670.8,59188.9,58518.4,58977.2
2024-07-10 02:00:00,58977.1,59104.9,58823.3,59090.6
2024-07-10 03:00:00,59090.1,59445.0,59050.3,59398.5
2024-07-10 04:00:00,59393.0,60713.3,59389.8,60597.3
2024-07-10 05:00:00,60615.7,60760.3,60085.8,60220.1
2024-07-10 06:00:00,60225.5,60569.6,60107.4,60493.7
2024-07-10 07:00:00,60518.4,60547.0,60066.0,60221.9
2024-07-10 08:00:00,60224.5,60295.0,59830.6,60008.7
2024-07-10 09:00:00,60005.4,60016.4,59629.8,59728.7
2024-07-10 10:00:00,59746.1,59972.6,59530.5,59888.0
2024-07-10 11:00:00,59886.4,59964.0,59577.2,59722.5
2024-07-10 12:00:00,59722.6,59801.2,58907.2,59331.8
2024-07-10 13:00:00,59327.9,59466.8,58661.1,58932.6
2024-07-10 14:00:00,58961.9,59083.6,58649.7,58906.5
2024-07-10 15:00:00,58887.9,59225.0,58681.8,58874.9
2024-07-10 16:00:00,58875.3,59263.5,58764.0,58881.6
2024-07-10 17:00:00,58856.4,58957.2,58631.7,58798.5
2024-07-10 18:00:00,58827.1,59014.8,58634.3,58798.7
2024-07-10 19:00:00,58793.6,58793.6,58488.0,58541.9
2024-07-10 20:00:00,58571.5,58714.9,58302.9,58536.8
2024-07-10 21:00:00,58564.6,58723.9,58421.5,58640.0
2024-07-10 22:00:00,58590.7,59002.7,58582.9,58890.0
2024-07-10 23:00:00,58872.9,59083.8,58773.5,58962.0
2024-07-11 00:00:00,58911.4,58914.2,58550.1,58804.7
2024-07-11 01:00:00,58833.2,59657.6,58665.6,59446.1
2024-07-11 02:00:00,59484.0,59578.7,58932.1,59036.0
2024-07-11 03:00:00,59061.4,59142.6,58227.4,58730.3
2024-07-11 04:00:00,58732.6,58948.4,58625.9,58940.3
2024-07-11 05:00:00,58948.1,59276.0,58865.0,59171.0
2024-07-11 06:00:00,59172.9,59285.3,59058.7,59160.7
2024-07-11 07:00:00,59191.2,59484.9,59100.5,59365.4
2024-07-11 08:00:00,59370.2,59500.0,59213.8,59314.6
2024-07-11 09:00:00,59318.1,59542.6,59240.3,59449.3
2024-07-11 10:00:00,59452.9,59660.5,59326.2,59623.6
2024-07-11 11:00:00,59629.2,60072.5,59568.3,59965.5
2024-07-11 12:00:00,59926.2,60846.8,59640.0,59963.0
2024-07-11 13:00:00,59971.0,60144.2,59381.0,59702.9
2024-07-11 14:00:00,59707.9,59811.3,58640.2,58891.2
2024-07-11 15:00:00,58883.4,59290.3,58379.2,58512.3
2024-07-11 16:00:00,58507.3,58881.1,58272.4,58778.4
2024-07-11 17:00:00,58782.4,59079.8,58720.0,58941.4
2024-07-11 18:00:00,58942.9,59145.3,58807.4,58974.4
2024-07-11 19:00:00,58966.9,58983.3,58461.4,58474.3
2024-07-11 20:00:00,58485.5,58732.6,58320.3,58655.7
2024-07-11 21:00:00,58674.0,58755.7,58439.1,58605.6
2024-07-11 22:00:00,58589.8,58679.5,58277.1,58468.8
2024-07-11 23:00:00,58482.9,58531.4,58254.9,58438.5
2024-07-12 00:00:00,58445.1,58695.4,58262.3,58283.9
2024-07-12 01:00:00,58290.0,58452.8,57606.5,58037.7
2024-07-12 02:00:00,58015.1,58485.7,57917.2,58462.4
2024-07-12 03:00:00,58424.2,58450.7,57918.8,57987.0
2024-07-12 04:00:00,57996.2,58145.6,57774.4,58096.3
2024-07-12 05:00:00,58097.3,58217.5,58025.4,58121.9
2024-07-12 06:00:00,58122.2,58499.9,58103.8,58302.1
2024-07-12 07:00:00,58299.8,58400.0,57922.5,58213.9
2024-07-12 08:00:00,58206.9,58449.1,58114.3,58434.9
2024-07-12 09:00:00,58423.1,58430.7,57951.7,58032.7
2024-07-12 10:00:00,58044.9,58281.7,57859.1,58271.9
2024-07-12 11:00:00,58261.9,58368.9,58143.8,58281.6
2024-07-12 12:00:00,58295.9,58600.0,58116.7,58489.4
2024-07-12 13:00:00,58490.0,59111.0,58460.3,58963.0
2024-07-12 14:00:00,58957.7,59135.1,58789.0,58956.4
2024-07-12 15:00:00,58952.9,59434.3,58911.9,59340.6
2024-07-12 16:00:00,59355.5,59576.7,59056.1,59283.4
2024-07-12 17:00:00,59266.9,59480.4,59100.4,59335.2
2024-07-12 18:00:00,59352.2,59735.2,59211.4,59488.6
2024-07-12 19:00:00,59480.4,59564.9,58662.2,58733.5
2024-07-12 20:00:00,58721.4,58844.4,58319.3,58759.3
2024-07-12 21:00:00,58713.7,58861.4,58713.7,58795.7
2024-07-12 22:00:00,58753.5,59072.6,58747.5,58990.7
2024-07-12 23:00:00,58972.7,59121.3,58869.5,59079.8
2024-07-13 00:00:00,59112.2,59127.1,58946.2,59012.0
2024-07-13 01:00:00,59032.7,59174.5,58980.7,59070.4
2024-07-13 02:00:00,59075.7,59145.8,58966.8,59144.5
2024-07-13 03:00:00,59144.8,59197.8,58988.3,59004.4
2024-07-13 04:00:00,59001.5,59037.2,58947.9,58957.8
2024-07-13 05:00:00,58964.7,59365.5,58950.0,59276.4
2024-07-13 06:00:00,59268.1,59412.2,59190.8,59241.2
2024-07-13 07:00:00,59220.6,59371.9,59202.3,59371.9
2024-07-13 08:00:00,59371.0,59400.5,59115.4,59142.9
2024-07-13 09:00:00,59136.1,60099.9,59097.3,59886.9
2024-07-13 10:00:00,59893.2,59976.0,59545.1,59673.3
2024-07-13 11:00:00,59644.9,59801.7,59566.4,59736.0
2024-07-13 12:00:00,59745.6,60146.2,59631.0,59992.0
2024-07-13 13:00:00,59963.0,60040.7,59779.9,59820.1
2024-07-13 14:00:00,59812.4,60023.7,59657.4,60020.9
2024-07-13 15:00:00,60003.2,60096.1,59877.4,60032.8
2024-07-13 16:00:00,60037.6,60209.7,59806.0,59808.9
2024-07-13 17:00:00,59805.1,59895.8,59752.7,59893.8
2024-07-13 18:00:00,59897.4,59997.8,59745.9,59826.5
2024-07-13 19:00:00,59812.8,59921.7,59778.7,59814.9
2024-07-13 20:00:00,59799.5,59855.3,59740.1,59782.8
2024-07-13 21:00:00,59766.2,59887.6,59745.0,59861.9
2024-07-13 22:00:00,59875.3,60838.0,59424.4,60697.1
2024-07-13 23:00:00,60745.3,61123.8,60350.0,60466.9
2024-07-14 00:00:00,60437.7,61087.4,60437.7,61043.1
2024-07-14 01:00:00,61053.3,61158.5,60756.8,61016.7
2024-07-14 02:00:00,61028.3,61079.3,60602.9,60679.9
2024-07-14 03:00:00,60683.0,60926.8,60668.9,60822.5
2024-07-14 04:00:00,60807.4,61483.3,60744.1,61290.8
2024-07-14 05:00:00,61322.0,61734.6,61154.5,61626.3
2024-07-14 06:00:00,61623.9,61684.7,61123.9,61222.0
2024-07-14 07:00:00,61205.5,61470.4,61159.7,61393.9
2024-07-14 08:00:00,61412.0,61749.5,61392.1,61539.7
2024-07-14 09:00:00,61541.1,61700.6,61415.4,61538.5
2024-07-14 10:00:00,61538.4,61579.6,61237.6,61248.5
2024-07-14 11:00:00,61241.2,61464.8,61227.2,61413.3
2024-07-14 12:00:00,61426.7,61435.2,60862.8,60866.3
2024-07-14 13:00:00,60882.2,61082.8,60853.4,61007.7
2024-07-14 14:00:00,60992.3,61529.8,60747.7,61319.8
2024-07-14 15:00:00,61318.4,61480.7,61153.8,61378.7
2024-07-14 16:00:00,61386.4,61411.6,61184.3,61395.6
2024-07-14 17:00:00,61394.9,61494.9,61186.8,61306.2
2024-07-14 18:00:00,61286.4,61375.2,61224.2,61333.0
2024-07-14 19:00:00,61323.7,61335.3,61191.8,61210.0
2024-07-14 20:00:00,61200.1,61750.0,61182.2,61418.8
2024-07-14 21:00:00,61414.5,62833.3,61362.0,62664.1
2024-07-14 22:00:00,62705.9,62834.6,62114.6,62245.8
2024-07-14 23:00:00,62239.3,62626.1,62077.2,62204.1
2024-07-15 00:00:00,62184.4,62740.1,62052.4,62631.2
2024-07-15 01:00:00,62631.3,63270.0,62606.5,62832.0
2024-07-15 02:00:00,62838.8,64122.5,62731.4,63981.6
2024-07-15 03:00:00,63991.5,64327.0,63823.3,64158.9
2024-07-15 04:00:00,64179.6,64343.3,63900.1,64103.1
2024-07-15 05:00:00,64090.5,64500.0,64034.0,64278.7
2024-07-15 06:00:00,64315.7,64552.8,64217.2,64381.2
2024-07-15 07:00:00,64377.5,64606.3,64236.9,64347.3
2024-07-15 08:00:00,64347.2,64818.5,64300.5,64396.9
2024-07-15 09:00:00,64397.7,64412.7,64033.6,64130.0
2024-07-15 10:00:00,64140.5,64299.1,63865.5,64017.5
2024-07-15 11:00:00,64008.0,64104.4,63731.1,63900.8
2024-07-15 12:00:00,63888.7,64249.9,63888.6,64070.9
2024-07-15 13:00:00,64064.5,64438.6,63925.5,64375.6
2024-07-15 14:00:00,64353.1,64688.0,64185.0,64688.0
2024-07-15 15:00:00,64677.7,64791.8,64277.0,64457.7
2024-07-15 16:00:00,64444.1,65056.5,64274.4,64859.5
2024-07-15 17:00:00,64845.6,65190.9,64515.1,64523.8
2024-07-15 18:00:00,64505.0,65084.0,64424.6,64935.5
2024-07-15 19:00:00,64949.6,65247.2,64626.7,64790.0
2024-07-15 20:00:00,64776.1,65231.4,64687.9,65168.6
2024-07-15 21:00:00,65153.9,65244.2,64926.0,64945.3
2024-07-15 22:00:00,64954.7,66384.6,64931.4,65791.0
2024-07-15 23:00:00,65816.0,66389.1,65692.6,66204.1
2024-07-16 00:00:00,66220.5,66468.1,65921.9,66106.0
2024-07-16 01:00:00,66109.3,66384.1,65969.2,66336.1
2024-07-16 02:00:00,66339.7,66356.9,66026.1,66323.5
2024-07-16 03:00:00,66318.4,66395.6,66120.6,66248.3
2024-07-16 04:00:00,66233.9,66542.6,65961.7,65986.4
2024-07-16 05:00:00,65964.2,66047.4,64929.2,65122.8
2024-07-16 06:00:00,65102.8,65373.8,64232.1,64355.4
2024-07-16 07:00:00,64374.5,64787.2,64186.4,64351.8
2024-07-16 08:00:00,64362.3,64556.4,63795.8,64251.8
2024-07-16 09:00:00,64254.7,64748.7,64100.1,64647.2
2024-07-16 10:00:00,64628.5,65145.8,64532.2,64858.5
2024-07-16 11:00:00,64891.1,65337.0,64575.0,65206.7
2024-07-16 12:00:00,65206.4,65747.5,65057.7,65201.7
2024-07-16 13:00:00,65174.2,65569.4,64847.1,64860.6
2024-07-16 14:00:00,64863.4,65353.2,64454.3,65312.1
2024-07-16 15:00:00,65305.6,66478.3,65246.4,66362.7
2024-07-16 16:00:00,66352.9,66779.3,65702.5,65953.4
2024-07-16 17:00:00,65985.4,66125.2,65491.9,66042.1
2024-07-16 18:00:00,66023.3,66416.4,65883.4,66256.4
2024-07-16 19:00:00,66274.6,66687.9,66083.3,66670.7
2024-07-16 20:00:00,66655.1,66697.0,66112.2,66121.2
2024-07-16 21:00:00,66144.7,66325.3,65941.7,65985.4
2024-07-16 22:00:00,65965.7,66093.9,65600.0,66079.8
2024-07-16 23:00:00,66088.8,66930.0,66082.4,66523.5
2024-07-17 00:00:00,66523.6,67115.5,66417.5,67015.3
2024-07-17 01:00:00,67012.8,67664.3,66937.2,67240.9
2024-07-17 02:00:00,67254.0,67464.5,67091.6,67164.0
2024-07-17 03:00:00,67171.1,67371.3,66929.3,67298.5
2024-07-17 04:00:00,67275.5,67456.0,67120.3,67440.6
2024-07-17 05:00:00,67431.3,67608.0,67208.9,67247.0
2024-07-17 06:00:00,67219.2,67405.8,67076.0,67173.6
2024-07-17 07:00:00,67160.4,67177.8,66775.4,66816.6
2024-07-17 08:00:00,66816.5,67045.6,66354.2,66713.8
2024-07-17 09:00:00,66702.1,67058.8,66600.1,66876.3
2024-07-17 10:00:00,66868.6,66905.0,66597.5,66660.2
2024-07-17 11:00:00,66674.4,66676.1,66065.6,66236.2
2024-07-17 12:00:00,66233.4,66521.6,66018.7,66231.7
2024-07-17 13:00:00,66228.5,66815.3,66026.7,66657.0
2024-07-17 14:00:00,66657.0,66741.3,66165.0,66534.9
2024-07-17 15:00:00,66540.8,66933.5,66091.2,66227.1
2024-07-17 16:00:00,66225.1,66234.8,65308.5,65721.0
2024-07-17 17:00:00,65685.3,65900.0,65394.4,65766.2
2024-07-17 18:00:00,65753.1,66075.1,65688.9,66002.8
2024-07-17 19:00:00,66003.4,66250.3,65935.8,66069.5
2024-07-17 20:00:00,66095.7,66177.7,65980.3,66002.7
2024-07-17 21:00:00,66003.8,66043.3,65514.5,65760.9
2024-07-17 22:00:00,65788.7,65909.5,65569.5,65734.1
2024-07-17 23:00:00,65730.1,65820.8,65512.2,65512.7
2024-07-18 00:00:00,65515.1,65995.0,65313.8,65903.8
2024-07-18 01:00:00,65897.5,66124.5,65808.7,66124.5
2024-07-18 02:00:00,66124.5,66559.4,65666.0,66136.5
2024-07-18 03:00:00,66136.4,66415.7,66057.2,66323.6
2024-07-18 04:00:00,66327.2,66338.8,65960.7,65992.5
2024-07-18 05:00:00,65983.6,66304.7,65850.0,66205.2
2024-07-18 06:00:00,66202.5,66532.6,66146.6,66459.1
2024-07-18 07:00:00,66468.3,66496.4,66091.2,66091.2
2024-07-18 08:00:00,66114.4,66415.6,66070.5,66395.3
2024-07-18 09:00:00,66387.4,66402.2,66183.7,66315.4
2024-07-18 10:00:00,66309.1,66319.1,65914.0,66024.4
