Timestamp,Open,High,Low,Close
2024-12-19 10:00:00,105803.9,106698.5,105759.0,106433.5
2024-12-19 11:00:00,106400.2,106491.2,106158.7,106447.7
2024-12-19 12:00:00,106418.7,106544.5,105813.5,105952.3
2024-12-19 13:00:00,105962.3,106164.7,105537.6,105812.9
2024-12-19 14:00:00,105870.7,106752.2,104662.1,104857.2
2024-12-19 15:00:00,104853.3,104938.4,103425.2,104610.3
2024-12-19 16:00:00,104612.3,105124.9,103740.9,104646.1
2024-12-19 17:00:00,104676.4,104713.6,101251.7,102646.1
2024-12-19 18:00:00,102626.0,102785.8,100519.0,102755.0
2024-12-19 19:00:00,102755.0,102951.9,100000.0,100947.4
2024-12-19 20:00:00,100951.6,101094.8,99329.8,100091.2
2024-12-19 21:00:00,100117.3,101835.4,99522.5,101159.0
2024-12-19 22:00:00,101150.2,102188.1,100935.1,102155.7
2024-12-19 23:00:00,102168.8,102180.8,101270.6,101322.2
2024-12-20 00:00:00,101314.6,101661.1,100102.1,100827.8
2024-12-20 01:00:00,100824.2,101142.8,99424.2,99607.7
2024-12-20 02:00:00,99596.8,101194.1,99156.6,101081.8
2024-12-20 03:00:00,101111.4,101262.5,100453.3,100570.8
2024-12-20 04:00:00,100586.8,101393.6,100355.5,100836.2
2024-12-20 05:00:00,100834.3,101026.0,100145.3,100195.2
2024-12-20 06:00:00,100194.0,100730.7,99800.0,100654.3
2024-12-20 07:00:00,100713.3,101730.2,100691.1,101297.5
2024-12-20 08:00:00,101297.5,101302.5,98529.0,98729.1
2024-12-20 09:00:00,98742.2,99084.6,98022.2,98104.4
2024-12-20 10:00:00,98104.5,98482.3,97246.0,97703.6
2024-12-20 11:00:00,97706.9,97964.1,95870.5,95954.1
2024-12-20 12:00:00,95948.1,97468.5,95450.1,97139.1
2024-12-20 13:00:00,97146.1,99150.3,96828.4,98510.1
2024-12-20 14:00:00,98516.8,99567.7,98056.0,98947.9
2024-12-20 15:00:00,99047.3,100969.3,98988.1,100400.9
2024-12-20 16:00:00,100348.5,101089.9,99749.1,100110.4
2024-12-20 17:00:00,100173.2,100800.0,99850.7,100623.2
2024-12-20 18:00:00,100613.9,100743.4,99974.7,100382.7
2024-12-20 19:00:00,100382.7,101155.4,100248.3,100481.6
2024-12-20 20:00:00,100501.4,100634.0,99788.3,99810.1
2024-12-20 21:00:00,99810.0,100000.0,98761.1,99994.3
2024-12-20 22:00:00,99979.2,100928.6,99806.6,100853.2
2024-12-20 23:00:00,100844.2,101223.8,100778.7,101222.4
2024-12-21 00:00:00,101206.8,101210.0,100588.7,100912.3
2024-12-21 01:00:00,100908.2,101018.5,100555.1,100772.6
2024-12-21 02:00:00,100741.3,100990.3,100543.9,100764.0
2024-12-21 03:00:00,100766.8,100849.9,100594.4,100849.9
2024-12-21 04:00:00,100849.8,101011.7,100737.6,100948.9
2024-12-21 05:00:00,100948.8,102102.8,100893.0,102088.6
2024-12-21 06:00:00,102082.2,102224.8,101730.1,102095.5
2024-12-21 07:00:00,102145.2,102950.0,101915.1,102452.9
2024-12-21 08:00:00,102467.3,102611.3,101800.0,102001.6
2024-12-21 09:00:00,102015.0,102062.7,101662.6,101937.8
2024-12-21 10:00:00,101919.9,102021.9,101381.7,101500.6
2024-12-21 11:00:00,101477.0,101756.3,101128.4,101604.5
2024-12-21 12:00:00,101604.6,101605.4,100412.2,100450.4
2024-12-21 13:00:00,100439.6,100819.1,99681.7,100666.1
2024-12-21 14:00:00,100666.1,101091.0,100360.9,100388.3
2024-12-21 15:00:00,100411.6,101050.0,100371.8,100859.9
2024-12-21 16:00:00,100848.1,101049.9,100237.1,100605.6
2024-12-21 17:00:00,100598.9,101013.8,100332.4,100912.5
2024-12-21 18:00:00,100909.4,101034.5,100559.8,100677.1
2024-12-21 19:00:00,100686.3,100712.3,100074.1,100553.6
2024-12-21 20:00:00,100569.0,101371.5,100504.6,100753.1
2024-12-21 21:00:00,100757.5,100903.2,99801.1,100185.0
2024-12-21 22:00:00,100190.2,100720.5,99888.0,100429.0
2024-12-21 23:00:00,100425.0,100600.0,100179.9,100575.4
2024-12-22 00:00:00,100584.6,100730.8,100332.6,100535.8
2024-12-22 01:00:00,100505.2,100705.4,99974.9,100309.6
2024-12-22 02:00:00,100304.4,100491.8,99837.1,99933.0
2024-12-22 03:00:00,99969.6,100585.7,99802.3,100240.2
2024-12-22 04:00:00,100234.9,100320.0,99298.1,99298.1
2024-12-22 05:00:00,99308.4,99659.2,99113.6,99382.2
2024-12-22 06:00:00,99370.5,99987.8,99330.4,99980.7
2024-12-22 07:00:00,99975.7,100122.8,99295.3,99410.5
2024-12-22 08:00:00,99436.7,99923.9,99375.6,99781.6
2024-12-22 09:00:00,99764.3,100545.3,99569.5,100196.7
2024-12-22 10:00:00,100195.0,100634.0,100104.7,100282.2
2024-12-22 11:00:00,100272.3,100634.0,100265.7,100356.3
2024-12-22 12:00:00,100386.4,100570.1,100100.2,100296.9
2024-12-22 13:00:00,100285.3,100576.2,100079.6,100255.8
2024-12-22 14:00:00,100264.9,100342.8,98495.1,98560.6
2024-12-22 15:00:00,98579.2,98880.5,98340.6,98581.5
2024-12-22 16:00:00,98584.5,99088.1,98400.0,98907.0
2024-12-22 17:00:00,98905.0,99059.8,98659.7,98790.5
2024-12-22 18:00:00,98820.7,99690.6,98587.5,99141.1
2024-12-22 19:00:00,99147.4,99356.1,97826.4,97976.0
2024-12-22 20:00:00,97995.7,98835.0,97515.6,98786.4
2024-12-22 21:00:00,98828.6,98953.4,98243.8,98359.0
2024-12-22 22:00:00,98354.7,98848.5,97371.2,98772.1
2024-12-22 23:00:00,98749.5,99028.6,98194.8,98348.9
2024-12-23 00:00:00,98358.3,98558.6,97481.2,97544.8
2024-12-23 01:00:00,97538.0,98265.1,96850.1,97630.7
2024-12-23 02:00:00,97632.1,97916.3,96823.8,97866.6
2024-12-23 03:00:00,97877.4,99264.3,97758.7,99244.8
2024-12-23 04:00:00,99254.6,99768.8,98916.1,99089.6
2024-12-23 05:00:00,99077.9,99211.8,98571.5,98840.7
2024-12-23 06:00:00,98874.3,98891.8,97901.2,97990.4
2024-12-23 07:00:00,98002.8,98800.0,97996.5,98589.9
2024-12-23 08:00:00,98608.6,98778.2,98241.7,98731.4
2024-12-23 09:00:00,98740.0,99395.0,98696.9,99237.7
2024-12-23 10:00:00,99242.6,99700.0,99191.9,99618.3
2024-12-23 11:00:00,99613.2,99765.3,99061.1,99153.0
2024-12-23 12:00:00,99149.3,99663.2,99100.0,99567.2
2024-12-23 13:00:00,99560.6,99608.0,98017.0,98101.9
2024-12-23 14:00:00,98125.4,98813.7,96886.8,97566.5
2024-12-23 15:00:00,97566.5,97628.7,96250.1,96388.7
2024-12-23 16:00:00,96363.7,97430.7,96062.4,97166.8
2024-12-23 17:00:00,97104.5,97276.5,96351.7,96515.8
2024-12-23 18:00:00,96454.4,96896.3,95802.1,95857.0
2024-12-23 19:00:00,95859.5,96848.2,95796.9,96151.3
2024-12-23 20:00:00,96139.8,96673.6,95612.6,96326.3
2024-12-23 21:00:00,96360.5,97481.9,96360.5,97127.6
2024-12-23 22:00:00,97135.7,98500.0,97040.7,98500.0
2024-12-23 23:00:00,98522.2,98899.9,97996.6,98184.1
2024-12-24 00:00:00,98198.1,98198.1,97370.9,97805.5
2024-12-24 01:00:00,97794.9,97924.7,97223.6,97309.2
2024-12-24 02:00:00,97303.9,97498.4,96726.7,97011.0
2024-12-24 03:00:00,97028.2,97526.1,96853.4,97487.3
2024-12-24 04:00:00,97487.2,97500.0,97129.2,97488.5
2024-12-24 05:00:00,97500.0,97760.1,97392.6,97716.6
2024-12-24 06:00:00,97703.7,97704.6,96900.4,97004.8
2024-12-24 07:00:00,97036.7,97400.0,96860.1,97288.3
2024-12-24 08:00:00,97306.9,97713.4,97182.5,97642.6
2024-12-24 09:00:00,97583.7,97642.3,97022.3,97144.4
2024-12-24 10:00:00,97154.9,97254.1,96890.8,97009.1
2024-12-24 11:00:00,97080.8,97499.2,96978.7,97485.7
2024-12-24 12:00:00,97458.2,97486.0,97117.2,97362.1
2024-12-24 13:00:00,97382.3,99230.0,97343.9,99230.0
2024-12-24 14:00:00,99225.2,100799.0,99025.5,100740.4
2024-12-24 15:00:00,100746.3,101648.3,100556.9,101622.3
2024-12-24 16:00:00,101606.8,101979.1,101222.5,101797.1
2024-12-24 17:00:00,101771.2,102357.8,101653.6,102165.8
2024-12-24 18:00:00,102121.7,102817.2,101756.2,101911.1
2024-12-24 19:00:00,101913.7,102031.8,100841.8,100850.0
2024-12-24 20:00:00,100850.0,101314.4,100500.2,100535.7
2024-12-24 21:00:00,100533.2,101716.9,100515.2,101660.7
2024-12-24 22:00:00,101705.0,102355.0,101586.3,102070.6
2024-12-24 23:00:00,102056.7,102296.5,101756.3,101907.9
2024-12-25 00:00:00,101900.1,102112.9,101647.0,101657.6
2024-12-25 01:00:00,101645.0,101838.2,101127.4,101212.6
2024-12-25 02:00:00,101212.6,101560.0,100955.9,101373.6
2024-12-25 03:00:00,101314.4,101513.7,101148.6,101262.5
2024-12-25 04:00:00,101242.2,101578.2,101073.3,101454.2
2024-12-25 05:00:00,101436.4,101590.1,101367.2,101485.7
2024-12-25 06:00:00,101492.0,101794.9,101021.9,101081.1
2024-12-25 07:00:00,101077.1,101573.1,101039.9,101266.7
2024-12-25 08:00:00,101269.9,101450.0,101124.9,101298.6
2024-12-25 09:00:00,101309.0,101505.2,101245.5,101433.2
2024-12-25 10:00:00,101433.1,102649.4,101403.2,101722.2
2024-12-25 11:00:00,101725.4,102133.8,101030.5,101132.4
2024-12-25 12:00:00,101170.1,101828.3,100866.2,101424.3
2024-12-25 13:00:00,101447.7,101776.2,101338.6,101607.6
2024-12-25 14:00:00,101607.6,101997.2,101390.1,101848.8
2024-12-25 15:00:00,101871.7,101889.9,101322.2,101644.7
2024-12-25 16:00:00,101682.1,101857.5,101276.1,101577.4
2024-12-25 17:00:00,101571.1,101825.7,101333.1,101701.3
2024-12-25 18:00:00,101727.0,102160.8,101713.5,101919.5
2024-12-25 19:00:00,101911.4,102480.8,101911.4,102206.8
2024-12-25 20:00:00,102221.2,102611.0,102075.1,102327.0
2024-12-25 21:00:00,102329.3,102762.4,101543.1,101679.4
2024-12-25 22:00:00,101709.2,102273.2,101600.0,102048.9
2024-12-25 23:00:00,101990.8,102800.0,101990.8,102647.7
2024-12-26 00:00:00,102663.2,103254.5,102200.2,102276.8
2024-12-26 01:00:00,102268.5,102456.9,101800.0,102271.8
2024-12-26 02:00:00,102272.9,102442.7,101720.9,101964.1
2024-12-26 03:00:00,101963.4,102354.5,101771.0,102245.2
2024-12-26 04:00:00,102221.9,102221.9,101441.3,101460.2
2024-12-26 05:00:00,101460.1,101658.3,101258.4,101591.6
2024-12-26 06:00:00,101558.3,101643.5,101200.0,101286.8
2024-12-26 07:00:00,101279.9,101478.9,100876.6,100881.3
2024-12-26 08:00:00,100882.2,100916.0,98688.8,98950.0
2024-12-26 09:00:00,98959.4,99076.3,98469.5,98481.1
2024-12-26 10:00:00,98479.1,98834.9,98238.2,98570.4
2024-12-26 11:00:00,98566.7,99120.5,98531.3,98743.5
2024-12-26 12:00:00,98764.7,98960.9,98502.6,98740.1
2024-12-26 13:00:00,98719.3,98800.0,98301.5,98723.4
2024-12-26 14:00:00,98728.8,99326.3,98256.3,98446.2
2024-12-26 15:00:00,98476.1,99264.7,98303.3,99096.5
2024-12-26 16:00:00,99125.0,99671.4,98840.0,99571.6
2024-12-26 17:00:00,99562.2,99600.0,98718.2,98831.0
2024-12-26 18:00:00,98832.2,99000.0,98484.4,98762.5
2024-12-26 19:00:00,98756.4,99176.9,98409.7,99079.6
2024-12-26 20:00:00,99073.6,99133.6,98358.0,98530.0
2024-12-26 21:00:00,98550.8,98900.0,98250.0,98759.2
2024-12-26 22:00:00,98769.0,98987.0,98574.5,98815.0
2024-12-26 23:00:00,98805.2,98858.2,98355.8,98732.1
2024-12-27 00:00:00,98724.2,98864.8,98322.9,98709.5
2024-12-27 01:00:00,98719.1,99179.2,98478.1,98848.0
2024-12-27 02:00:00,98848.0,99391.4,98600.0,98958.8
2024-12-27 03:00:00,98991.4,99361.8,98887.8,99345.3
2024-12-27 04:00:00,99332.4,99492.3,99083.3,99151.8
2024-12-27 05:00:00,99151.9,99223.2,98864.3,99124.6
2024-12-27 06:00:00,99116.5,99436.4,98958.8,99436.4
2024-12-27 07:00:00,99436.5,99450.0,97500.1,97971.3
2024-12-27 08:00:00,97991.7,99281.2,97816.3,98710.0
2024-12-27 09:00:00,98709.8,100548.1,98654.6,99776.2
2024-12-27 10:00:00,99775.6,100063.5,99211.0,99639.1
2024-12-27 11:00:00,99635.1,99981.4,99381.5,99971.8
2024-12-27 12:00:00,99963.5,100100.0,99663.7,99752.8
2024-12-27 13:00:00,99717.6,99724.2,99333.2,99517.1
2024-12-27 14:00:00,99501.3,99587.2,98236.2,98741.7
2024-12-27 15:00:00,98761.9,98786.5,97120.0,97696.2
2024-12-27 16:00:00,97687.0,98097.0,97161.0,97211.0
2024-12-27 17:00:00,97227.1,97378.9,96500.0,97344.5
2024-12-27 18:00:00,97326.3,97827.0,97245.5,97604.3
2024-12-27 19:00:00,97586.4,97865.4,97242.1,97788.8
2024-12-27 20:00:00,97802.9,97838.9,97360.4,97625.5
2024-12-27 21:00:00,97650.6,97904.6,97423.3,97581.8
2024-12-27 22:00:00,97544.9,97732.5,97200.9,97450.6
2024-12-27 23:00:00,97456.1,97552.6,97126.9,97314.4
2024-12-28 00:00:00,97303.3,97537.9,97285.7,97424.0
2024-12-28 01:00:00,97424.0,97632.3,97140.6,97576.5
2024-12-28 02:00:00,97553.6,97637.7,97293.0,97346.8
2024-12-28 03:00:00,97336.3,97748.2,97336.3,97617.6
2024-12-28 04:00:00,97629.1,97670.2,97519.3,97544.7
2024-12-28 05:00:00,97539.5,97822.9,97539.5,97635.3
2024-12-28 06:00:00,97639.1,97744.2,97382.6,97454.5
2024-12-28 07:00:00,97484.4,97628.7,97269.5,97354.6
2024-12-28 08:00:00,97354.6,97554.8,97312.0,97493.7
2024-12-28 09:00:00,97491.9,97724.1,97491.9,97606.7
2024-12-28 10:00:00,97622.2,97752.3,97517.4,97654.3
2024-12-28 11:00:00,97650.2,97924.3,97619.6,97790.4
2024-12-28 12:00:00,97779.0,97928.5,97625.5,97632.5
2024-12-28 13:00:00,97619.6,97787.1,97500.0,97678.9
2024-12-28 14:00:00,97681.4,98366.2,97419.8,97592.7
2024-12-28 15:00:00,97597.9,97836.4,97361.4,97441.8
2024-12-28 16:00:00,97441.8,97953.1,97391.6,97913.1
2024-12-28 17:00:00,97893.2,98289.1,97847.9,98064.2
2024-12-28 18:00:00,98068.4,98135.7,97726.5,97833.9
2024-12-28 19:00:00,97834.0,98156.2,97834.0,98045.0
2024-12-28 20:00:00,98045.0,98194.0,97885.0,98072.2
2024-12-28 21:00:00,98096.2,98268.5,97977.4,98176.5
2024-12-28 22:00:00,98215.4,98836.3,98049.5,98353.7
2024-12-28 23:00:00,98346.2,98439.1,98126.1,98302.4
2024-12-29 00:00:00,98304.1,98330.3,98066.9,98170.0
2024-12-29 01:00:00,98173.0,98263.5,97808.0,97842.6
2024-12-29 02:00:00,97879.7,98228.5,97844.2,98164.6
2024-12-29 03:00:00,98154.0,98243.5,97978.1,98179.9
2024-12-29 04:00:00,98183.0,98300.0,98074.3,98168.8
2024-12-29 05:00:00,98171.1,98228.0,98070.3,98166.1
2024-12-29 06:00:00,98157.0,98275.5,97999.9,98221.9
2024-12-29 07:00:00,98235.8,98311.7,98074.7,98306.8
2024-12-29 08:00:00,98306.7,98340.0,98102.1,98175.9
2024-12-29 09:00:00,98194.7,98272.9,98081.0,98241.7
2024-12-29 10:00:00,98202.9,98338.2,98149.1,98184.2
2024-12-29 11:00:00,98186.4,98226.9,98032.7,98056.5
2024-12-29 12:00:00,98052.7,98219.8,97929.9,97933.9
2024-12-29 13:00:00,97930.9,98050.8,97744.7,97944.7
2024-12-29 14:00:00,97937.8,98266.0,97000.1,97612.3
2024-12-29 15:00:00,97602.6,97785.0,97416.5,97493.3
2024-12-29 16:00:00,97504.0,97552.6,96591.5,96909.9
2024-12-29 17:00:00,96915.8,97143.0,96808.3,96967.8
2024-12-29 18:00:00,96968.4,96973.7,96626.9,96718.6
2024-12-29 19:00:00,96706.4,96951.9,96442.7,96644.3
2024-12-29 20:00:00,96654.4,96939.6,96400.0,96919.3
2024-12-29 21:00:00,96919.9,97013.4,96200.0,96450.0
2024-12-29 22:00:00,96450.0,96840.2,96140.6,96221.2
2024-12-29 23:00:00,96235.6,96972.0,96112.7,96832.4
2024-12-30 00:00:00,96833.4,97004.8,96591.7,96674.0
2024-12-30 01:00:00,96681.2,97354.1,96454.3,97000.0
2024-12-30 02:00:00,97001.4,97026.8,96435.8,96933.4
2024-12-30 03:00:00,96944.2,97097.1,96660.0,96766.0
2024-12-30 04:00:00,96725.5,96990.0,96298.5,96298.5
2024-12-30 05:00:00,96294.2,96583.3,96255.1,96583.3
2024-12-30 06:00:00,96599.3,97078.2,96528.5,96926.0
2024-12-30 07:00:00,96926.0,96970.8,96338.1,96738.5
2024-12-30 08:00:00,96729.0,96977.8,96714.3,96860.4
2024-12-30 09:00:00,96838.2,97028.0,96665.0,96905.7
2024-12-30 10:00:00,96886.9,97066.7,96722.8,96836.5
2024-12-30 11:00:00,96791.3,96945.1,96462.0,96889.8
2024-12-30 12:00:00,96909.6,97272.0,96705.9,96739.6
2024-12-30 13:00:00,96732.6,96825.3,95584.9,95694.9
2024-12-30 14:00:00,95687.5,96111.1,94850.7,94895.4
2024-12-30 15:00:00,94915.4,95419.3,94455.7,95027.8
2024-12-30 16:00:00,95033.5,95194.8,94765.1,95088.2
2024-12-30 17:00:00,95148.6,97250.1,94943.7,96880.9
2024-12-30 18:00:00,96859.1,97743.5,96583.3,97619.1
2024-12-30 19:00:00,97626.2,97661.7,96976.6,97415.6
2024-12-30 20:00:00,97454.9,98069.9,97299.2,97368.3
2024-12-30 21:00:00,97319.1,97375.4,94779.8,94958.7
2024-12-30 22:00:00,94946.2,95988.8,94840.8,95723.6
2024-12-30 23:00:00,95729.4,95840.0,95327.5,95750.6
2024-12-31 00:00:00,95784.9,95864.1,95353.2,95426.0
2024-12-31 01:00:00,95436.6,95556.6,95032.1,95391.1
2024-12-31 02:00:00,95446.6,95713.6,95300.1,95474.5
2024-12-31 03:00:00,95467.2,95629.5,95226.3,95480.3
2024-12-31 04:00:00,95473.3,95812.5,95338.1,95441.0
2024-12-31 05:00:00,95434.8,95722.5,95305.5,95570.2
2024-12-31 06:00:00,95574.2,96044.8,95540.4,95792.4
2024-12-31 07:00:00,95782.6,95889.5,95724.7,95797.8
2024-12-31 08:00:00,95817.3,97775.5,95802.7,96922.6
2024-12-31 09:00:00,96880.1,97178.9,96816.4,97028.9
2024-12-31 10:00:00,97040.0,97277.5,96665.1,97117.3
2024-12-31 11:00:00,97097.6,97289.7,96973.0,97215.6
2024-12-31 12:00:00,97214.2,97935.7,97214.2,97571.2
2024-12-31 13:00:00,97549.0,99116.6,97524.6,98625.5
2024-12-31 14:00:00,98648.7,99365.7,98452.9,98737.6
2024-12-31 15:00:00,98785.8,99088.4,98016.6,98501.0
2024-12-31 16:00:00,98489.3,98685.4,97693.6,97949.8
2024-12-31 17:00:00,97946.8,98122.7,96217.2,97163.7
2024-12-31 18:00:00,97163.6,97435.7,96812.2,96914.2
2024-12-31 19:00:00,96895.6,97318.5,96744.2,97209.6
2024-12-31 20:00:00,97225.3,97271.8,96471.3,96686.5
2024-12-31 21:00:00,96601.5,97013.5,96527.6,96913.2
2024-12-31 22:00:00,96915.8,96915.8,96433.0,96536.5
2024-12-31 23:00:00,96515.4,96832.0,96426.2,96660.2
2025-01-01 00:00:00,96656.5,97580.3,96561.1,97457.8
2025-01-01 01:00:00,97480.9,97482.4,96654.9,96685.3
2025-01-01 02:00:00,96681.8,97210.3,96655.1,97169.6
2025-01-01 03:00:00,97199.1,97203.0,96816.9,96927.0
2025-01-01 04:00:00,96903.8,96903.8,96609.9,96641.5
2025-01-01 05:00:00,96653.4,97013.5,96630.9,96879.2
2025-01-01 06:00:00,96879.3,96879.3,96639.1,96850.1
2025-01-01 07:00:00,96830.4,96892.7,96730.0,96769.1
2025-01-01 08:00:00,96797.0,96868.1,96375.4,96506.3
2025-01-01 09:00:00,96495.8,96558.2,95937.9,96454.4
2025-01-01 10:00:00,96460.2,96583.3,96294.6,96349.6
2025-01-01 11:00:00,96355.2,96752.8,96214.7,96477.9
2025-01-01 12:00:00,96477.9,97020.9,96431.4,96870.1
2025-01-01 13:00:00,96850.9,97102.8,96634.9,97102.8
2025-01-01 14:00:00,97067.4,97514.8,96740.0,97240.6
2025-01-01 15:00:00,97240.7,97605.6,96972.8,97543.1
2025-01-01 16:00:00,97543.2,97635.3,97005.0,97194.0
2025-01-01 17:00:00,97201.8,97279.4,96838.5,97234.6
2025-01-01 18:00:00,97221.2,97456.8,97040.4,97411.3
2025-01-01 19:00:00,97411.3,97921.6,97215.6,97711.8
2025-01-01 20:00:00,97718.8,97970.2,97681.3,97881.5
2025-01-01 21:00:00,97927.1,98261.1,97779.2,98091.2
2025-01-01 22:00:00,98090.7,98111.3,97790.9,97926.4
2025-01-01 23:00:00,97942.9,98056.7,97646.7,97700.9
2025-01-02 00:00:00,97706.6,98628.5,97511.0,98360.0
2025-01-02 01:00:00,98374.3,98802.4,97979.4,98119.4
2025-01-02 02:00:00,98127.2,98477.1,98081.1,98477.1
2025-01-02 03:00:00,98496.3,98558.6,98139.3,98244.8
2025-01-02 04:00:00,98260.0,99266.8,98201.5,98942.2
2025-01-02 05:00:00,98959.4,99042.1,98623.5,98834.2
2025-01-02 06:00:00,98829.7,98934.7,98605.0,98811.8
2025-01-02 07:00:00,98811.9,99122.0,98752.0,99053.6
2025-01-02 08:00:00,99065.6,99474.9,98868.2,99399.3
2025-01-02 09:00:00,99399.3,100078.9,99261.3,100020.6
2025-01-02 10:00:00,100027.3,100087.8,99818.4,100026.9
2025-01-02 11:00:00,100016.5,100199.0,99778.8,100047.9
2025-01-02 12:00:00,100048.0,100199.0,99834.1,100113.5
2025-01-02 13:00:00,100115.4,100235.0,99664.8,99698.7
2025-01-02 14:00:00,99698.7,100666.0,99194.0,100509.9
2025-01-02 15:00:00,100518.5,100586.9,99380.1,99682.1
2025-01-02 16:00:00,99679.9,100989.8,99250.0,100519.7
2025-01-02 17:00:00,100510.7,100907.9,99587.4,100022.4
2025-01-02 18:00:00,100031.0,100639.1,99676.4,100609.1
2025-01-02 19:00:00,100595.3,101181.7,100526.7,100679.1
2025-01-02 20:00:00,100696.0,101241.5,100678.3,100689.2
2025-01-02 21:00:00,100682.6,100731.9,100390.6,100589.9
2025-01-02 22:00:00,100495.7,100539.8,100062.2,100278.6
2025-01-02 23:00:00,100204.8,100437.5,100120.0,100330.6
2025-01-03 00:00:00,100373.3,100463.9,100143.4,100206.1
2025-01-03 01:00:00,100197.5,100401.8,100005.9,100342.6
2025-01-03 02:00:00,100353.7,100724.0,100215.5,100325.9
2025-01-03 03:00:00,100354.5,100469.7,100180.5,100442.2
2025-01-03 04:00:00,100405.5,100405.5,100109.1,100135.5
2025-01-03 05:00:00,100169.8,100171.6,99848.0,100068.5
2025-01-03 06:00:00,100068.5,100222.9,99808.1,99834.7
2025-01-03 07:00:00,99828.6,99928.2,99571.5,99622.5
2025-01-03 08:00:00,99597.1,99819.0,99375.1,99387.4
2025-01-03 09:00:00,99404.4,100000.6,99375.1,99828.9
2025-01-03 10:00:00,99828.9,99916.6,99673.7,99773.0
2025-01-03 11:00:00,99751.4,100112.2,99751.4,100031.8
2025-01-03 12:00:00,100056.1,100189.7,99923.6,99932.1
2025-01-03 13:00:00,99915.1,100117.6,99735.0,99778.0
2025-01-03 14:00:00,99775.7,100654.9,99775.7,100285.1
2025-01-03 15:00:00,100301.7,100922.7,100021.0,100755.1
2025-01-03 16:00:00,100779.3,101670.6,100635.0,101080.1
2025-01-03 17:00:00,101080.5,101473.8,101058.4,101195.1
2025-01-03 18:00:00,101177.3,101859.3,101153.8,101655.3
2025-01-03 19:00:00,101669.4,102185.0,101669.4,101798.9
2025-01-03 20:00:00,101756.4,101970.1,101490.9,101564.5
2025-01-03 21:00:00,101554.6,101671.5,101426.0,101495.9
2025-01-03 22:00:00,101492.8,101737.4,101441.2,101496.3
2025-01-03 23:00:00,101528.5,101579.0,101259.1,101371.0
2025-01-04 00:00:00,101379.4,101529.3,101060.1,101108.4
2025-01-04 01:00:00,101108.2,101227.1,100951.3,101164.6
2025-01-04 02:00:00,101174.9,101481.0,100989.4,101480.9
2025-01-04 03:00:00,101480.8,101480.8,101216.5,101380.0
2025-01-04 04:00:00,101340.8,101340.8,101033.0,101183.4
2025-01-04 05:00:00,101198.8,101400.0,101188.5,101326.9
2025-01-04 06:00:00,101337.7,101414.9,101251.1,101349.4
2025-01-04 07:00:00,101351.0,101549.0,101298.1,101418.0
2025-01-04 08:00:00,101413.3,101505.0,101089.0,101103.9
2025-01-04 09:00:00,101100.4,101181.8,100750.0,100862.1
2025-01-04 10:00:00,100849.3,101040.6,100763.3,100963.9
2025-01-04 11:00:00,100963.3,101093.4,100880.2,101086.7
2025-01-04 12:00:00,101058.7,101220.9,100988.2,101097.8
2025-01-04 13:00:00,101116.1,101275.0,100937.4,101170.2
2025-01-04 14:00:00,101166.2,101300.0,101012.4,101242.8
2025-01-04 15:00:00,101254.6,101375.6,100674.5,100837.2
2025-01-04 16:00:00,100834.6,101049.4,100751.3,100906.1
2025-01-04 17:00:00,100912.8,101242.6,100874.6,101197.8
2025-01-04 18:00:00,101218.8,101323.4,101094.1,101152.2
2025-01-04 19:00:00,101159.4,101550.0,101108.5,101312.0
2025-01-04 20:00:00,101315.5,101723.3,101315.5,101639.1
2025-01-04 21:00:00,101650.5,101800.0,101331.0,101360.1
2025-01-04 22:00:00,101376.9,101505.7,101264.0,101431.5
2025-01-04 23:00:00,101426.5,101445.7,101161.1,101239.6
2025-01-05 00:00:00,101238.3,101432.1,101151.7,101259.4
2025-01-05 01:00:00,101253.3,101373.5,101063.2,101176.8
2025-01-05 02:00:00,101155.9,101276.4,101149.0,101276.4
2025-01-05 03:00:00,101275.4,101281.7,101035.6,101208.9
2025-01-05 04:00:00,101213.6,101567.3,101213.6,101353.0
2025-01-05 05:00:00,101370.0,101487.3,101234.4,101285.8
2025-01-05 06:00:00,101295.1,101444.4,101218.7,101379.8
2025-01-05 07:00:00,101379.8,101407.6,101185.1,101194.6
2025-01-05 08:00:00,101194.5,101194.5,100659.3,100785.2
2025-01-05 09:00:00,100785.1,100874.8,100535.0,100551.5
2025-01-05 10:00:00,100553.8,100680.3,100480.0,100645.0
2025-01-05 11:00:00,100647.9,100736.1,100499.9,100570.5
2025-01-05 12:00:00,100563.4,100887.1,100465.9,100700.0
2025-01-05 13:00:00,100687.8,100964.0,100592.5,100615.3
2025-01-05 14:00:00,100622.8,100879.9,100159.4,100749.6
2025-01-05 15:00:00,100752.6,101177.1,100617.1,100938.0
2025-01-05 16:00:00,100938.0,101363.6,100894.5,101014.4
2025-01-05 17:00:00,101014.4,101077.7,100628.9,100679.7
2025-01-05 18:00:00,100690.0,100904.9,100550.8,100882.4
2025-01-05 19:00:00,100882.4,101097.4,100814.2,101038.4
2025-01-05 20:00:00,101077.0,101639.7,101003.0,101126.7
2025-01-05 21:00:00,101115.9,101349.9,101048.9,101314.6
2025-01-05 22:00:00,101324.6,101582.4,101147.7,101516.6
2025-01-05 23:00:00,101498.1,101694.8,101137.4,101193.3
2025-01-06 00:00:00,101203.4,101619.9,101057.8,101075.5
