Timestamp,Open,High,Low,Close
2023-08-16 23:00:00,29209.8,29209.9,29021.1,29023.5
2023-08-17 00:00:00,29027.4,29082.7,28556.3,28871.0
2023-08-17 01:00:00,28872.1,28932.4,28828.0,28930.1
2023-08-17 02:00:00,28930.1,28949.2,28861.9,28880.2
2023-08-17 03:00:00,28879.6,28995.0,28872.0,28951.5
2023-08-17 04:00:00,28954.1,29002.1,28904.1,28945.8
2023-08-17 05:00:00,28939.9,28975.1,28930.0,28974.5
2023-08-17 06:00:00,28975.1,28991.8,28947.9,28981.0
2023-08-17 07:00:00,28980.2,28980.2,28891.0,28913.5
2023-08-17 08:00:00,28912.6,28927.5,28837.1,28839.9
2023-08-17 09:00:00,28838.6,28909.9,28805.6,28881.7
2023-08-17 10:00:00,28882.7,28908.0,28795.7,28836.1
2023-08-17 11:00:00,28833.0,28865.1,28780.4,28838.7
2023-08-17 12:00:00,28838.4,28871.9,28732.9,28800.4
2023-08-17 13:00:00,28795.8,28844.3,28675.4,28692.9
2023-08-17 14:00:00,28695.8,28757.8,28618.9,28687.2
2023-08-17 15:00:00,28689.8,28798.4,28143.5,28201.4
2023-08-17 16:00:00,28193.5,28362.9,27939.2,28222.6
2023-08-17 17:00:00,28224.8,28324.3,28220.1,28251.2
2023-08-17 18:00:00,28259.7,28308.6,28140.6,28160.8
2023-08-17 19:00:00,28168.5,28259.9,28131.3,28180.7
2023-08-17 20:00:00,28182.5,28207.8,27788.0,27945.6
2023-08-17 21:00:00,27946.9,28013.1,24658.3,26372.7
2023-08-17 22:00:00,26395.5,27131.1,26124.6,27026.1
2023-08-17 23:00:00,27029.1,27231.8,26687.2,26861.0
2023-08-18 00:00:00,26862.0,27054.4,26812.5,26969.7
2023-08-18 01:00:00,26961.3,26989.0,26787.5,26834.4
2023-08-18 02:00:00,26835.5,26916.4,26683.4,26709.8
2023-08-18 03:00:00,26704.4,26744.4,26535.7,26616.0
2023-08-18 04:00:00,26625.3,26674.4,26364.2,26478.5
2023-08-18 05:00:00,26480.9,26757.0,26471.8,26656.2
2023-08-18 06:00:00,26654.4,26826.1,26654.0,26715.5
2023-08-18 07:00:00,26712.4,26734.5,26624.6,26636.0
2023-08-18 08:00:00,26637.4,26801.6,26626.7,26797.4
2023-08-18 09:00:00,26792.4,26822.6,26639.3,26663.0
2023-08-18 10:00:00,26667.8,26680.0,26594.9,26659.5
2023-08-18 11:00:00,26659.6,26727.0,26583.7,26706.6
2023-08-18 12:00:00,26708.5,26708.5,26530.2,26534.1
2023-08-18 13:00:00,26534.3,26599.9,26420.2,26431.9
2023-08-18 14:00:00,26445.9,26524.9,26148.5,26222.3
2023-08-18 15:00:00,26215.2,26482.5,26144.0,26215.1
2023-08-18 16:00:00,26217.6,26357.7,25950.6,26107.9
2023-08-18 17:00:00,26114.1,26331.2,25800.0,26227.0
2023-08-18 18:00:00,26231.6,26521.9,26135.0,26335.0
2023-08-18 19:00:00,26330.3,26359.8,26202.6,26277.7
2023-08-18 20:00:00,26276.6,26455.5,26264.7,26284.2
2023-08-18 21:00:00,26285.8,26383.9,26260.8,26269.1
2023-08-18 22:00:00,26265.8,26328.6,26244.7,26272.8
2023-08-18 23:00:00,26272.7,26303.6,26206.6,26259.1
2023-08-19 00:00:00,26259.5,26356.8,26220.0,26307.2
2023-08-19 01:00:00,26307.8,26307.8,26208.8,26213.9
2023-08-19 02:00:00,26213.9,26275.3,26191.7,26207.3
2023-08-19 03:00:00,26207.3,26207.3,26129.9,26174.8
2023-08-19 04:00:00,26174.8,26212.4,26122.6,26189.3
2023-08-19 05:00:00,26193.2,26195.7,26070.5,26080.8
2023-08-19 06:00:00,26079.0,26133.3,26019.3,26036.3
2023-08-19 07:00:00,26034.3,26120.5,25991.9,26105.9
2023-08-19 08:00:00,26110.4,26196.7,26081.9,26120.5
2023-08-19 09:00:00,26129.6,26161.1,26083.1,26143.3
2023-08-19 10:00:00,26145.7,26159.3,26100.0,26110.3
2023-08-19 11:00:00,26112.0,26146.2,26100.0,26102.2
2023-08-19 12:00:00,26102.3,26127.5,26071.4,26112.2
2023-08-19 13:00:00,26112.2,26183.6,26106.7,26124.4
2023-08-19 14:00:00,26124.1,26247.1,26119.0,26174.9
2023-08-19 15:00:00,26175.4,26431.1,26156.7,26423.8
2023-08-19 16:00:00,26417.7,26481.0,26319.7,26456.4
2023-08-19 17:00:00,26457.8,26457.9,26262.9,26287.4
2023-08-19 18:00:00,26294.0,26343.1,26229.4,26331.1
2023-08-19 19:00:00,26331.8,26363.0,26296.8,26326.9
2023-08-19 20:00:00,26328.8,26361.3,26232.6,26256.8
2023-08-19 21:00:00,26255.9,26292.3,26249.0,26290.5
2023-08-19 22:00:00,26289.0,26291.0,26250.4,26254.9
2023-08-19 23:00:00,26253.4,26328.3,26250.4,26303.7
2023-08-20 00:00:00,26303.4,26394.9,26282.2,26387.4
2023-08-20 01:00:00,26387.4,26413.6,26239.1,26263.5
2023-08-20 02:00:00,26263.4,26307.4,26246.6,26292.6
2023-08-20 03:00:00,26292.6,26333.3,26292.4,26300.6
2023-08-20 04:00:00,26300.6,26324.6,26287.5,26307.8
2023-08-20 05:00:00,26308.0,26351.8,26258.8,26273.9
2023-08-20 06:00:00,26274.8,26285.3,26232.7,26252.5
2023-08-20 07:00:00,26252.1,26287.3,26245.7,26276.4
2023-08-20 08:00:00,26274.9,26302.0,26248.3,26301.7
2023-08-20 09:00:00,26300.6,26334.1,26277.5,26332.2
2023-08-20 10:00:00,26328.2,26347.3,26302.9,26337.1
2023-08-20 11:00:00,26341.2,26389.7,26322.4,26364.6
2023-08-20 12:00:00,26364.6,26383.7,26316.7,26371.0
2023-08-20 13:00:00,26370.6,26402.9,26316.0,26326.6
2023-08-20 14:00:00,26326.6,26339.0,26244.5,26247.7
2023-08-20 15:00:00,26249.7,26319.2,26157.2,26291.5
2023-08-20 16:00:00,26291.4,26306.2,26179.6,26239.6
2023-08-20 17:00:00,26234.6,26349.6,26213.9,26316.2
2023-08-20 18:00:00,26315.1,26339.9,26296.2,26299.7
2023-08-20 19:00:00,26303.7,26326.8,26288.8,26317.2
2023-08-20 20:00:00,26322.9,26482.2,26316.9,26413.1
2023-08-20 21:00:00,26417.6,26425.3,26324.6,26354.4
2023-08-20 22:00:00,26358.0,26406.5,26358.0,26388.4
2023-08-20 23:00:00,26388.4,26388.5,26327.2,26368.6
2023-08-21 00:00:00,26369.7,26377.7,26289.3,26311.5
2023-08-21 01:00:00,26311.6,26336.0,26253.6,26311.6
2023-08-21 02:00:00,26316.1,26327.8,26237.8,26253.6
2023-08-21 03:00:00,26255.4,26272.3,26228.0,26248.0
2023-08-21 04:00:00,26248.0,26248.0,26205.9,26221.4
2023-08-21 05:00:00,26222.1,26363.5,26213.3,26268.9
2023-08-21 06:00:00,26271.3,26294.6,26195.7,26198.4
2023-08-21 07:00:00,26200.1,26225.1,26163.3,26198.4
2023-08-21 08:00:00,26198.4,26245.0,26155.7,26233.8
2023-08-21 09:00:00,26231.2,26265.8,26177.3,26210.4
2023-08-21 10:00:00,26199.0,26202.9,26052.5,26114.5
2023-08-21 11:00:00,26114.5,26218.7,26098.4,26206.2
2023-08-21 12:00:00,26206.2,26261.6,26166.1,26172.6
2023-08-21 13:00:00,26178.8,26315.7,26137.2,26305.4
2023-08-21 14:00:00,26296.5,26371.2,26221.4,26280.0
2023-08-21 15:00:00,26279.8,26308.5,25974.9,26104.3
2023-08-21 16:00:00,26104.2,26214.6,26100.1,26180.6
2023-08-21 17:00:00,26182.5,26247.5,26163.4,26217.8
2023-08-21 18:00:00,26218.7,26277.0,26185.4,26193.4
2023-08-21 19:00:00,26196.2,26326.5,26195.6,26265.4
2023-08-21 20:00:00,26261.7,26320.5,26248.5,26267.8
2023-08-21 21:00:00,26267.9,26444.3,26232.9,26353.7
2023-08-21 22:00:00,26353.6,26353.6,26292.8,26295.5
2023-08-21 23:00:00,26297.4,26313.8,26277.1,26286.4
2023-08-22 00:00:00,26289.1,26307.1,26252.3,26265.1
2023-08-22 01:00:00,26266.8,26275.8,26208.9,26215.7
2023-08-22 02:00:00,26212.6,26241.5,26206.9,26227.4
2023-08-22 03:00:00,26227.3,26234.9,26184.3,26218.1
2023-08-22 04:00:00,26216.6,26216.6,26160.2,26176.6
2023-08-22 05:00:00,26175.9,26212.4,26152.4,26201.8
2023-08-22 06:00:00,26208.4,26257.2,26186.8,26225.1
2023-08-22 07:00:00,26229.0,26284.1,26218.2,26269.1
2023-08-22 08:00:00,26269.2,26277.4,26211.6,26225.5
2023-08-22 09:00:00,26219.6,26245.6,26188.2,26204.9
2023-08-22 10:00:00,26200.9,26216.7,26183.9,26206.9
2023-08-22 11:00:00,26207.1,26229.4,26186.0,26212.0
2023-08-22 12:00:00,26208.3,26266.6,26202.8,26202.8
2023-08-22 13:00:00,26201.8,26221.4,26125.4,26153.8
2023-08-22 14:00:00,26154.2,26215.2,26103.8,26144.8
2023-08-22 15:00:00,26143.6,26179.9,26065.9,26094.1
2023-08-22 16:00:00,26088.7,26217.6,25940.6,26184.8
2023-08-22 17:00:00,26177.8,26195.2,25864.8,25995.5
2023-08-22 18:00:00,25991.8,26192.6,25929.8,26078.7
2023-08-22 19:00:00,26078.6,26130.7,25930.7,25942.0
2023-08-22 20:00:00,25941.2,26029.9,25941.2,26023.5
2023-08-22 21:00:00,26020.0,26063.8,25439.8,25835.0
2023-08-22 22:00:00,25826.8,26021.0,25801.2,25973.2
2023-08-22 23:00:00,25970.4,26240.2,25940.6,26232.3
2023-08-23 00:00:00,26229.1,26360.0,26200.0,26206.8
2023-08-23 01:00:00,26206.0,26249.8,26154.2,26215.0
2023-08-23 02:00:00,26215.7,26255.3,26192.7,26202.7
2023-08-23 03:00:00,26201.9,26241.8,26140.7,26159.3
2023-08-23 04:00:00,26158.6,26219.0,26131.3,26202.9
2023-08-23 05:00:00,26207.0,26208.7,26140.5,26195.7
2023-08-23 06:00:00,26193.0,26339.1,26190.8,26217.1
2023-08-23 07:00:00,26221.1,26288.2,26164.1,26212.1
2023-08-23 08:00:00,26212.6,26249.7,26172.5,26190.1
2023-08-23 09:00:00,26194.6,26207.5,26160.8,26192.4
2023-08-23 10:00:00,26193.5,26196.6,26099.2,26113.7
2023-08-23 11:00:00,26113.7,26117.1,26046.9,26086.0
2023-08-23 12:00:00,26082.1,26112.0,25985.7,25989.8
2023-08-23 13:00:00,25988.1,26183.3,25954.2,26160.1
2023-08-23 14:00:00,26161.3,26283.4,26064.4,26186.0
2023-08-23 15:00:00,26196.7,26338.4,26164.2,26290.3
2023-08-23 16:00:00,26292.0,26633.1,26269.5,26544.8
2023-08-23 17:00:00,26548.1,26778.8,26516.3,26698.7
2023-08-23 18:00:00,26699.8,26719.6,26594.5,26622.3
2023-08-23 19:00:00,26617.7,26980.8,26607.7,26785.1
2023-08-23 20:00:00,26781.7,26890.9,26688.4,26746.0
2023-08-23 21:00:00,26740.3,26791.3,26360.1,26464.3
2023-08-23 22:00:00,26458.0,26635.6,26437.8,26606.0
2023-08-23 23:00:00,26594.7,26676.3,26547.0,26572.3
2023-08-24 00:00:00,26573.1,26691.4,26565.8,26657.5
2023-08-24 01:00:00,26656.0,26668.0,26488.4,26490.6
2023-08-24 02:00:00,26487.6,26558.2,26487.6,26516.1
2023-08-24 03:00:00,26519.0,26597.5,26515.8,26585.2
2023-08-24 04:00:00,26586.6,26625.7,26555.6,26597.3
2023-08-24 05:00:00,26600.0,26644.9,26555.4,26564.9
2023-08-24 06:00:00,26565.4,26657.5,26527.7,26593.6
2023-08-24 07:00:00,26595.5,26646.6,26576.1,26614.8
2023-08-24 08:00:00,26613.2,26657.4,26565.7,26638.9
2023-08-24 09:00:00,26639.3,26721.6,26560.5,26583.4
2023-08-24 10:00:00,26583.3,26625.9,26552.7,26620.3
2023-08-24 11:00:00,26619.9,26688.8,26585.6,26589.0
2023-08-24 12:00:00,26584.5,26586.6,26514.9,26523.3
2023-08-24 13:00:00,26523.4,26561.9,26422.3,26493.5
2023-08-24 14:00:00,26489.5,26511.8,26204.4,26250.5
2023-08-24 15:00:00,26250.1,26299.9,26121.2,26131.2
2023-08-24 16:00:00,26132.3,26298.5,26127.1,26235.5
2023-08-24 17:00:00,26249.3,26254.0,25990.0,26179.1
2023-08-24 18:00:00,26186.7,26203.0,26105.5,26150.0
2023-08-24 19:00:00,26152.1,26273.8,26134.7,26168.8
2023-08-24 20:00:00,26174.2,26235.3,26064.2,26157.2
2023-08-24 21:00:00,26151.4,26225.2,26145.9,26221.1
2023-08-24 22:00:00,26222.3,26262.2,26214.6,26247.5
2023-08-24 23:00:00,26247.2,26336.1,26191.4,26306.9
2023-08-25 00:00:00,26306.9,26318.7,26245.9,26268.8
2023-08-25 01:00:00,26272.0,26286.4,26226.4,26277.9
2023-08-25 02:00:00,26281.1,26309.8,26250.0,26260.8
2023-08-25 03:00:00,26256.8,26272.9,26135.7,26233.1
2023-08-25 04:00:00,26237.5,26245.0,26153.8,26153.9
2023-08-25 05:00:00,26154.1,26211.3,26137.6,26185.1
2023-08-25 06:00:00,26187.7,26193.6,26119.4,26139.7
2023-08-25 07:00:00,26145.0,26198.0,26105.0,26109.0
2023-08-25 08:00:00,26112.4,26242.3,26107.4,26225.9
2023-08-25 09:00:00,26228.9,26259.1,26203.9,26203.9
2023-08-25 10:00:00,26210.5,26244.1,26200.0,26215.3
2023-08-25 11:00:00,26214.8,26242.1,26210.3,26231.8
2023-08-25 12:00:00,26228.6,26279.7,26228.6,26239.2
2023-08-25 13:00:00,26239.8,26378.5,26194.3,26203.2
2023-08-25 14:00:00,26205.0,26451.8,25900.0,25956.2
2023-08-25 15:00:00,25953.2,26181.8,25937.6,26053.7
2023-08-25 16:00:00,26050.5,26150.9,26018.9,26056.1
2023-08-25 17:00:00,26051.1,26103.0,25946.2,26007.0
2023-08-25 18:00:00,26007.0,26186.8,25990.1,26167.9
2023-08-25 19:00:00,26169.4,26178.8,26062.3,26093.1
2023-08-25 20:00:00,26085.4,26203.1,26073.1,26185.4
2023-08-25 21:00:00,26176.0,26206.4,26143.6,26200.0
2023-08-25 22:00:00,26201.1,26208.9,26157.0,26175.3
2023-08-25 23:00:00,26174.1,26180.1,26142.5,26176.0
2023-08-26 00:00:00,26178.8,26213.9,26144.9,26155.1
2023-08-26 01:00:00,26150.0,26196.5,26148.2,26164.8
2023-08-26 02:00:00,26169.7,26242.6,26166.9,26186.3
2023-08-26 03:00:00,26190.1,26218.6,26176.8,26203.2
2023-08-26 04:00:00,26203.7,26206.0,26174.0,26190.7
2023-08-26 05:00:00,26192.0,26192.8,26161.5,26173.6
2023-08-26 06:00:00,26171.2,26187.5,26163.4,26187.5
2023-08-26 07:00:00,26192.8,26197.3,26155.1,26165.3
2023-08-26 08:00:00,26163.8,26172.9,26114.5,26152.8
2023-08-26 09:00:00,26154.0,26154.0,26111.2,26123.2
2023-08-26 10:00:00,26125.7,26146.8,26120.1,26144.4
2023-08-26 11:00:00,26144.4,26161.2,26144.4,26155.3
2023-08-26 12:00:00,26155.2,26156.5,26090.7,26131.6
2023-08-26 13:00:00,26132.7,26151.3,26129.8,26148.4
2023-08-26 14:00:00,26150.0,26177.9,26133.0,26166.8
2023-08-26 15:00:00,26170.6,26183.6,26151.2,26159.1
2023-08-26 16:00:00,26160.3,26167.1,26119.1,26144.8
2023-08-26 17:00:00,26144.7,26144.7,26104.9,26134.3
2023-08-26 18:00:00,26129.5,26129.5,26108.1,26124.6
2023-08-26 19:00:00,26124.7,26144.8,26118.7,26138.5
2023-08-26 20:00:00,26134.2,26149.9,26125.1,26131.2
2023-08-26 21:00:00,26130.8,26157.8,26116.8,26146.0
2023-08-26 22:00:00,26144.2,26151.5,26131.8,26135.9
2023-08-26 23:00:00,26135.2,26136.7,26091.0,26121.7
2023-08-27 00:00:00,26120.2,26137.9,26102.1,26104.0
2023-08-27 01:00:00,26102.9,26123.8,26074.4,26099.2
2023-08-27 02:00:00,26103.4,26123.3,26098.3,26105.8
2023-08-27 03:00:00,26101.9,26130.5,26101.2,26125.4
2023-08-27 04:00:00,26126.5,26144.1,26125.8,26141.1
2023-08-27 05:00:00,26141.7,26149.8,26129.2,26136.9
2023-08-27 06:00:00,26136.6,26154.1,26126.2,26146.8
2023-08-27 07:00:00,26144.9,26153.7,26141.5,26142.8
2023-08-27 08:00:00,26143.0,26171.8,26133.3,26159.6
2023-08-27 09:00:00,26160.7,26182.9,26150.4,26182.9
2023-08-27 10:00:00,26182.8,26207.9,26180.6,26188.3
2023-08-27 11:00:00,26186.3,26186.3,26153.5,26161.4
2023-08-27 12:00:00,26161.3,26169.5,26150.2,26168.1
2023-08-27 13:00:00,26170.7,26186.8,26163.2,26173.4
2023-08-27 14:00:00,26173.0,26278.8,26172.7,26238.4
2023-08-27 15:00:00,26250.0,26259.7,26211.6,26218.2
2023-08-27 16:00:00,26219.0,26262.3,26216.1,26258.9
2023-08-27 17:00:00,26259.9,26274.0,26142.9,26160.1
2023-08-27 18:00:00,26156.6,26207.4,26131.2,26198.1
2023-08-27 19:00:00,26197.5,26257.3,26187.8,26221.4
2023-08-27 20:00:00,26224.8,26227.7,26175.5,26185.9
2023-08-27 21:00:00,26186.0,26226.8,26131.2,26159.7
2023-08-27 22:00:00,26156.8,26187.0,26128.1,26182.6
2023-08-27 23:00:00,26181.2,26204.5,26172.4,26194.9
2023-08-28 00:00:00,26194.8,26198.8,26086.3,26120.7
2023-08-28 01:00:00,26117.0,26162.3,26093.5,26127.6
2023-08-28 02:00:00,26128.0,26156.0,26108.4,26122.4
2023-08-28 03:00:00,26118.2,26144.4,26101.2,26102.1
2023-08-28 04:00:00,26100.0,26124.6,26096.5,26112.7
2023-08-28 05:00:00,26109.7,26122.0,25948.9,26054.7
2023-08-28 06:00:00,26047.6,26081.4,26014.2,26030.1
2023-08-28 07:00:00,26030.3,26036.1,25970.6,26016.5
2023-08-28 08:00:00,26016.4,26073.9,26005.5,26054.9
2023-08-28 09:00:00,26051.9,26062.0,25950.0,26020.0
2023-08-28 10:00:00,26020.0,26061.9,26000.8,26045.4
2023-08-28 11:00:00,26047.8,26102.8,26040.0,26095.0
2023-08-28 12:00:00,26100.9,26346.6,26083.4,26223.2
2023-08-28 13:00:00,26231.9,26257.2,26178.5,26188.8
2023-08-28 14:00:00,26189.1,26254.5,26170.1,26224.1
2023-08-28 15:00:00,26230.4,26282.0,26134.0,26194.1
2023-08-28 16:00:00,26195.9,26250.0,26185.2,26233.7
2023-08-28 17:00:00,26239.7,26286.3,26225.5,26230.3
2023-08-28 18:00:00,26230.4,26241.1,26184.3,26232.2
2023-08-28 19:00:00,26232.7,26245.7,26000.0,26078.6
2023-08-28 20:00:00,26071.2,26110.2,26060.9,26073.4
2023-08-28 21:00:00,26076.2,26095.4,26031.3,26066.9
2023-08-28 22:00:00,26064.6,26153.4,26062.1,26147.1
2023-08-28 23:00:00,26141.5,26266.5,26132.7,26208.5
2023-08-29 00:00:00,26202.7,26250.0,26167.2,26228.4
2023-08-29 01:00:00,26226.3,26292.0,26179.6,26189.5
2023-08-29 02:00:00,26194.1,26195.6,26164.4,26187.3
2023-08-29 03:00:00,26184.9,26191.3,26147.9,26163.3
2023-08-29 04:00:00,26165.6,26175.6,26133.3,26137.5
2023-08-29 05:00:00,26142.4,26170.9,26121.0,26142.0
2023-08-29 06:00:00,26144.6,26144.6,26087.0,26091.2
2023-08-29 07:00:00,26088.8,26136.0,26066.8,26089.8
2023-08-29 08:00:00,26082.5,26100.9,26032.1,26038.1
2023-08-29 09:00:00,26032.3,26075.6,26032.2,26074.0
2023-08-29 10:00:00,26071.2,26077.8,26005.0,26067.7
2023-08-29 11:00:00,26069.2,26143.0,26053.1,26068.5
2023-08-29 12:00:00,26064.7,26139.5,26052.7,26139.5
2023-08-29 13:00:00,26147.3,26198.8,26103.0,26144.5
2023-08-29 14:00:00,26144.5,27797.9,26144.5,27583.8
2023-08-29 15:00:00,27576.8,27645.6,27341.8,27510.2
2023-08-29 16:00:00,27508.4,28240.5,27428.4,28065.7
2023-08-29 17:00:00,28072.3,28190.4,27851.6,27963.6
2023-08-29 18:00:00,27955.4,28098.3,27898.9,28044.7
2023-08-29 19:00:00,28046.4,28076.9,27893.5,27901.7
2023-08-29 20:00:00,27900.6,27960.5,27635.0,27638.0
2023-08-29 21:00:00,27645.3,27809.0,27637.8,27737.9
2023-08-29 22:00:00,27740.9,27775.4,27614.3,27723.7
2023-08-29 23:00:00,27725.0,27872.9,27653.5,27800.8
2023-08-30 00:00:00,27803.5,27861.3,27711.8,27711.8
2023-08-30 01:00:00,27712.7,27729.3,27545.3,27635.8
2023-08-30 02:00:00,27645.0,27646.8,27431.9,27495.2
2023-08-30 03:00:00,27483.4,27510.1,27365.2,27475.5
2023-08-30 04:00:00,27475.6,27538.7,27475.6,27525.1
2023-08-30 05:00:00,27525.4,27565.2,27518.9,27555.1
2023-08-30 06:00:00,27555.9,27555.9,27453.3,27465.9
2023-08-30 07:00:00,27463.7,27556.5,27462.9,27530.3
2023-08-30 08:00:00,27530.9,27596.9,27496.6,27562.4
2023-08-30 09:00:00,27557.2,27567.2,27391.2,27517.3
2023-08-30 10:00:00,27514.5,27543.7,27488.0,27531.5
2023-08-30 11:00:00,27525.6,27525.6,27421.6,27430.1
2023-08-30 12:00:00,27429.4,27520.7,27375.9,27444.3
2023-08-30 13:00:00,27443.4,27557.7,27184.2,27465.0
2023-08-30 14:00:00,27465.6,27523.8,27050.0,27198.4
2023-08-30 15:00:00,27193.5,27378.2,27104.8,27286.1
2023-08-30 16:00:00,27284.7,27294.0,27145.9,27236.6
2023-08-30 17:00:00,27237.5,27337.1,27191.6,27249.7
2023-08-30 18:00:00,27244.6,27378.1,27182.1,27361.0
2023-08-30 19:00:00,27368.5,27371.5,27255.7,27255.7
2023-08-30 20:00:00,27266.4,27376.6,27266.4,27333.5
2023-08-30 21:00:00,27330.5,27430.7,27330.5,27342.2
2023-08-30 22:00:00,27344.5,27418.4,27321.6,27321.6
2023-08-30 23:00:00,27315.3,27403.2,27303.5,27384.0
2023-08-31 00:00:00,27384.1,27384.1,27273.5,27301.8
2023-08-31 01:00:00,27299.9,27320.6,27260.8,27272.9
2023-08-31 02:00:00,27280.7,27316.0,27264.6,27275.1
2023-08-31 03:00:00,27279.7,27301.7,27263.3,27301.7
2023-08-31 04:00:00,27303.5,27373.6,27294.7,27340.8
2023-08-31 05:00:00,27342.7,27364.6,27310.7,27340.2
2023-08-31 06:00:00,27340.1,27380.8,27319.3,27342.9
2023-08-31 07:00:00,27347.4,27386.6,27324.7,27352.0
2023-08-31 08:00:00,27351.5,27366.1,27315.3,27329.0
2023-08-31 09:00:00,27330.2,27331.5,27282.6,27290.3
2023-08-31 10:00:00,27290.3,27325.5,27284.2,27294.0
2023-08-31 11:00:00,27297.0,27718.2,27292.8,27385.3
2023-08-31 12:00:00,27385.3,27404.1,27109.2,27275.5
2023-08-31 13:00:00,27271.6,27286.4,27150.0,27229.3
2023-08-31 14:00:00,27223.6,27267.3,27092.3,27249.3
2023-08-31 15:00:00,27244.8,27258.8,26828.3,27004.2
2023-08-31 16:00:00,27002.6,27007.6,26302.4,26318.4
2023-08-31 17:00:00,26326.8,26491.2,26199.1,26421.3
2023-08-31 18:00:00,26422.3,26478.9,26268.0,26381.6
2023-08-31 19:00:00,26373.7,26408.5,25995.1,26244.6
2023-08-31 20:00:00,26238.0,26268.1,26029.8,26096.0
2023-08-31 21:00:00,26095.3,26106.3,25704.2,26089.6
2023-08-31 22:00:00,26089.9,26134.5,26034.1,26122.5
2023-08-31 23:00:00,26119.3,26119.7,25980.1,26009.7
2023-09-01 00:00:00,26006.8,26142.4,25998.8,26118.5
2023-09-01 01:00:00,26124.8,26128.4,26047.3,26050.6
2023-09-01 02:00:00,26050.5,26166.4,26050.5,26120.7
2023-09-01 03:00:00,26121.7,26167.1,26107.1,26151.3
2023-09-01 04:00:00,26152.6,26167.0,26100.4,26107.4
2023-09-01 05:00:00,26107.4,26126.8,26082.8,26097.8
2023-09-01 06:00:00,26098.1,26112.4,26043.5,26061.7
2023-09-01 07:00:00,26059.9,26082.1,26040.0,26052.2
2023-09-01 08:00:00,26057.7,26084.8,26019.5,26046.7
2023-09-01 09:00:00,26050.0,26117.5,26035.7,26104.1
2023-09-01 10:00:00,26106.3,26117.1,26050.9,26066.8
2023-09-01 11:00:00,26064.1,26144.2,26045.0,26115.0
2023-09-01 12:00:00,26117.1,26229.3,26056.9,26131.9
2023-09-01 13:00:00,26133.1,26134.9,25941.4,26063.9
2023-09-01 14:00:00,26062.3,26073.7,25752.9,25784.5
2023-09-01 15:00:00,25782.0,26001.8,25618.1,25876.9
2023-09-01 16:00:00,25878.0,26037.7,25826.1,25863.1
2023-09-01 17:00:00,25860.8,25874.8,25400.0,25551.6
2023-09-01 18:00:00,25550.4,25914.9,25528.4,25719.7
2023-09-01 19:00:00,25727.2,25750.5,25648.1,25714.0
2023-09-01 20:00:00,25717.4,26000.0,25636.8,25844.2
2023-09-01 21:00:00,25841.9,25936.4,25809.8,25877.6
2023-09-01 22:00:00,25871.7,25897.6,25834.3,25834.3
2023-09-01 23:00:00,25834.5,25909.2,25826.5,25877.7
2023-09-02 00:00:00,25881.3,25909.5,25833.3,25854.4
2023-09-02 01:00:00,25855.3,25882.5,25834.6,25835.9
2023-09-02 02:00:00,25834.9,25857.0,25811.3,25818.9
2023-09-02 03:00:00,25819.1,25871.4,25815.0,25857.1
2023-09-02 04:00:00,25857.9,25869.9,25812.1,25840.5
2023-09-02 05:00:00,25841.4,25916.9,25834.7,25884.3
2023-09-02 06:00:00,25884.2,25899.2,25854.3,25860.0
2023-09-02 07:00:00,25862.4,25900.0,25838.1,25855.5
2023-09-02 08:00:00,25859.3,25868.1,25832.7,25842.8
2023-09-02 09:00:00,25843.6,25894.3,25834.8,25874.2
2023-09-02 10:00:00,25873.9,25926.5,25866.4,25893.0
2023-09-02 11:00:00,25898.0,25920.3,25847.3,25875.2
2023-09-02 12:00:00,25875.3,25903.8,25863.1,25871.2
2023-09-02 13:00:00,25874.1,25915.7,25847.6,25886.6
2023-09-02 14:00:00,25890.2,25960.9,25871.6,25924.7
2023-09-02 15:00:00,25929.4,26051.1,25928.1,25963.0
2023-09-02 16:00:00,25959.5,26006.9,25907.4,25920.0
2023-09-02 17:00:00,25924.9,25938.0,25871.7,25871.7
2023-09-02 18:00:00,25874.8,25884.5,25821.6,25873.4
2023-09-02 19:00:00,25874.1,25912.2,25859.1,25895.7
2023-09-02 20:00:00,25895.6,25917.6,25882.2,25915.5
2023-09-02 21:00:00,25912.9,25960.4,25905.4,25928.0
2023-09-02 22:00:00,25927.0,25930.5,25910.8,25927.3
2023-09-02 23:00:00,25927.3,25976.2,25920.6,25935.7
2023-09-03 00:00:00,25936.4,25943.3,25889.8,25935.7
2023-09-03 01:00:00,25935.8,25974.0,25918.3,25929.6
2023-09-03 02:00:00,25923.2,25945.6,25917.2,25924.9
2023-09-03 03:00:00,25921.5,25938.0,25908.7,25924.5
2023-09-03 04:00:00,25924.5,25946.5,25924.0,25939.4
2023-09-03 05:00:00,25937.3,25970.0,25932.6,25959.3
2023-09-03 06:00:00,25959.4,26012.1,25948.1,25973.0
2023-09-03 07:00:00,25973.2,26016.7,25959.8,26016.4
2023-09-03 08:00:00,26013.2,26016.0,25930.8,25937.7
2023-09-03 09:00:00,25936.6,25998.5,25928.9,25963.0
2023-09-03 10:00:00,25965.2,26003.7,25936.8,25993.3
2023-09-03 11:00:00,25995.3,26005.0,25966.2,25999.9
2023-09-03 12:00:00,26001.4,26152.4,25934.2,25954.0
2023-09-03 13:00:00,25955.5,26006.5,25866.0,25949.2
