Timestamp,Open,High,Low,Close
2025-01-31 14:00:00,109225.1,109473.6,108694.4,109021.4
2025-01-31 15:00:00,109048.2,110700.0,109048.2,110060.0
2025-01-31 16:00:00,110109.9,110250.6,109340.4,109732.8
2025-01-31 17:00:00,109735.1,109810.7,109179.2,109179.2
2025-01-31 18:00:00,109177.0,109456.1,107218.7,107284.2
2025-01-31 19:00:00,107289.1,107673.0,106668.5,106891.4
2025-01-31 20:00:00,106863.7,106863.7,106115.3,106187.2
2025-01-31 21:00:00,106190.4,106699.9,106060.2,106684.2
2025-01-31 22:00:00,106685.7,107062.8,106430.4,106813.9
2025-01-31 23:00:00,106806.1,107031.4,106492.8,106993.1
2025-02-01 00:00:00,107027.3,107147.8,106770.0,107098.1
2025-02-01 01:00:00,107095.5,107393.0,107056.5,107184.3
2025-02-01 02:00:00,107185.7,107399.9,107006.3,107091.6
2025-02-01 03:00:00,107066.3,107114.3,106761.5,106844.5
2025-02-01 04:00:00,106838.9,107099.1,106718.9,106911.2
2025-02-01 05:00:00,106829.1,107200.0,106828.6,107101.0
2025-02-01 06:00:00,107073.7,107188.6,106765.8,107012.7
2025-02-01 07:00:00,107010.7,107092.6,106715.2,106727.3
2025-02-01 08:00:00,106727.3,106826.0,106321.1,106542.0
2025-02-01 09:00:00,106531.9,106595.1,105817.7,106107.2
2025-02-01 10:00:00,106138.3,106469.1,106115.3,106115.3
2025-02-01 11:00:00,106125.6,106581.5,106125.6,106570.0
2025-02-01 12:00:00,106552.4,106867.6,106527.9,106806.4
2025-02-01 13:00:00,106798.7,106805.6,106313.9,106349.8
2025-02-01 14:00:00,106376.7,106689.9,106311.2,106320.8
2025-02-01 15:00:00,106310.5,106680.0,106216.5,106557.3
2025-02-01 16:00:00,106560.3,106713.6,106342.1,106383.4
2025-02-01 17:00:00,106411.3,106799.8,106411.3,106769.1
2025-02-01 18:00:00,106769.2,106783.1,106473.0,106521.3
2025-02-01 19:00:00,106515.9,106536.2,105885.0,106121.0
2025-02-01 20:00:00,106097.5,106099.9,105398.3,105730.8
2025-02-01 21:00:00,105723.0,106015.4,105432.5,105678.1
2025-02-01 22:00:00,105604.4,105868.9,105011.6,105150.5
2025-02-01 23:00:00,105150.5,105346.6,104704.5,105092.7
2025-02-02 00:00:00,105087.4,105860.9,104932.0,105828.0
2025-02-02 01:00:00,105832.2,106019.1,105688.3,105751.4
2025-02-02 02:00:00,105775.2,105775.2,104887.7,104930.8
2025-02-02 03:00:00,104944.2,105210.0,103374.7,103431.4
2025-02-02 04:00:00,103427.1,104194.5,103216.8,103830.0
2025-02-02 05:00:00,103830.1,104707.5,103778.5,104638.8
2025-02-02 06:00:00,104592.5,104858.4,104451.5,104619.4
2025-02-02 07:00:00,104624.0,104639.6,103974.6,103983.8
2025-02-02 08:00:00,103976.6,104518.4,103650.6,104298.2
2025-02-02 09:00:00,104290.0,104314.2,103750.5,104124.1
2025-02-02 10:00:00,104113.4,104131.4,103584.6,103646.8
2025-02-02 11:00:00,103652.2,103823.1,102815.7,103039.5
2025-02-02 12:00:00,103097.0,103351.9,102269.7,102298.2
2025-02-02 13:00:00,102307.5,102988.0,102288.3,102961.1
2025-02-02 14:00:00,102945.0,103708.4,102846.3,103461.2
2025-02-02 15:00:00,103443.1,103681.1,102970.0,103618.8
2025-02-02 16:00:00,103614.3,103628.6,102334.9,102516.5
2025-02-02 17:00:00,102541.4,102822.7,101013.2,101228.5
2025-02-02 18:00:00,101264.9,101978.6,100836.8,101132.4
2025-02-02 19:00:00,101126.5,102877.1,100877.7,102412.3
2025-02-02 20:00:00,102400.0,102796.6,101799.8,101935.5
2025-02-02 21:00:00,101929.7,102098.2,100558.4,100978.0
2025-02-02 22:00:00,101019.7,102048.9,100126.0,101973.4
2025-02-02 23:00:00,101986.8,101986.8,100433.8,101708.0
2025-02-03 00:00:00,101716.2,101753.1,99000.0,100468.9
2025-02-03 01:00:00,100464.2,100855.9,95530.2,97103.9
2025-02-03 02:00:00,97144.7,98722.6,94789.4,97102.5
2025-02-03 03:00:00,97168.0,98400.0,97039.2,97719.8
2025-02-03 04:00:00,97760.1,98215.6,96319.8,96480.1
2025-02-03 05:00:00,96509.7,98055.1,96457.3,97968.9
2025-02-03 06:00:00,97980.1,98433.1,97423.8,97645.1
2025-02-03 07:00:00,97689.1,99345.1,97622.3,99248.9
2025-02-03 08:00:00,99244.3,99509.1,98707.9,99209.2
2025-02-03 09:00:00,99201.8,99852.4,99071.4,99100.4
2025-02-03 10:00:00,99115.3,99515.7,98566.3,99475.7
2025-02-03 11:00:00,99493.8,99510.9,98718.2,98861.5
2025-02-03 12:00:00,98875.9,99388.3,98484.7,98484.7
2025-02-03 13:00:00,98486.5,99100.0,98026.3,98359.6
2025-02-03 14:00:00,98419.7,100377.9,97852.0,100266.2
2025-02-03 15:00:00,100246.9,103499.0,99835.4,102840.6
2025-02-03 16:00:00,102847.2,103028.5,102130.9,102548.9
2025-02-03 17:00:00,102593.6,103193.5,102008.5,103180.5
2025-02-03 18:00:00,103127.8,103886.8,102885.0,103803.1
2025-02-03 19:00:00,103815.3,105986.8,103559.2,105986.8
2025-02-03 20:00:00,105985.4,106027.7,105100.0,105149.3
2025-02-03 21:00:00,105141.5,106031.6,104957.5,105889.6
2025-02-03 22:00:00,105892.8,106540.6,105618.6,105826.1
2025-02-03 23:00:00,105846.8,105940.8,105319.5,105387.7
2025-02-04 00:00:00,105387.4,105742.6,105100.0,105108.1
2025-02-04 01:00:00,105119.4,105799.8,104758.8,105379.6
2025-02-04 02:00:00,105378.4,105397.0,104706.6,104740.5
2025-02-04 03:00:00,104740.9,104922.9,104413.5,104455.6
2025-02-04 04:00:00,104464.8,104639.9,103801.7,103843.6
2025-02-04 05:00:00,103857.9,103892.8,102034.6,102521.1
2025-02-04 06:00:00,102532.7,103363.1,102515.9,103078.5
2025-02-04 07:00:00,103099.4,103236.3,101966.5,102103.3
2025-02-04 08:00:00,102087.9,102421.8,101500.0,101995.8
2025-02-04 09:00:00,102006.7,102679.4,101992.5,102142.8
2025-02-04 10:00:00,102171.2,102853.9,102127.9,102626.9
2025-02-04 11:00:00,102630.1,103294.0,102593.5,102816.7
2025-02-04 12:00:00,102821.1,103692.8,102821.1,103270.0
2025-02-04 13:00:00,103262.9,103446.0,102835.3,102877.4
2025-02-04 14:00:00,102878.8,104312.9,102391.6,103930.8
2025-02-04 15:00:00,103902.1,104153.3,102125.0,103180.0
2025-02-04 16:00:00,103208.4,103783.6,102808.9,102808.9
2025-02-04 17:00:00,102815.6,103384.7,102539.7,102858.3
2025-02-04 18:00:00,102840.7,103218.0,102421.4,103007.1
2025-02-04 19:00:00,103003.6,104394.9,102400.0,102482.5
2025-02-04 20:00:00,102479.4,103072.5,101553.3,102202.0
2025-02-04 21:00:00,102181.8,102181.8,99795.9,99858.0
2025-02-04 22:00:00,99891.7,101519.6,99544.0,101224.6
2025-02-04 23:00:00,101227.0,101822.3,101019.0,101370.7
2025-02-05 00:00:00,101380.8,102093.9,101332.1,101983.0
2025-02-05 01:00:00,102007.5,102635.2,101346.1,101504.4
2025-02-05 02:00:00,101490.8,101704.9,100557.1,101391.7
2025-02-05 03:00:00,101375.6,101755.2,101182.5,101500.2
2025-02-05 04:00:00,101525.9,101812.0,101340.0,101482.3
2025-02-05 05:00:00,101482.3,101744.5,101121.4,101548.9
2025-02-05 06:00:00,101533.6,101640.6,100969.8,101035.6
2025-02-05 07:00:00,101038.3,101403.3,100728.3,101300.7
2025-02-05 08:00:00,101293.2,101475.0,101010.4,101071.7
2025-02-05 09:00:00,101055.0,101427.2,100667.8,100841.8
2025-02-05 10:00:00,100820.3,101500.0,100810.9,101207.8
2025-02-05 11:00:00,101232.7,101740.9,101182.5,101713.2
2025-02-05 12:00:00,101705.2,102262.5,101507.4,101543.4
2025-02-05 13:00:00,101547.7,102262.5,101460.5,102151.1
2025-02-05 14:00:00,102133.6,102743.8,101663.1,101854.2
2025-02-05 15:00:00,101852.9,102125.0,101283.7,101659.2
2025-02-05 16:00:00,101586.6,101803.4,100851.6,101473.0
2025-02-05 17:00:00,101486.3,101781.7,100814.7,101064.0
2025-02-05 18:00:00,101020.7,101177.4,99945.0,100209.0
2025-02-05 19:00:00,100186.9,101011.3,99945.0,100860.3
2025-02-05 20:00:00,100884.3,101246.0,100350.6,100796.5
2025-02-05 21:00:00,100816.9,101023.5,100280.6,100414.2
2025-02-05 22:00:00,100419.6,100545.3,99685.0,99867.2
2025-02-05 23:00:00,99869.6,100317.4,99562.6,100067.8
2025-02-06 00:00:00,100056.9,100445.6,99900.0,100150.9
2025-02-06 01:00:00,100147.1,100581.4,99939.9,100485.8
2025-02-06 02:00:00,100489.9,100799.7,100415.6,100728.2
2025-02-06 03:00:00,100733.5,100836.7,100387.6,100705.5
2025-02-06 04:00:00,100799.1,101210.9,100569.8,101016.8
2025-02-06 05:00:00,101015.2,101266.8,100982.1,101227.1
2025-02-06 06:00:00,101233.9,101877.1,101107.1,101795.1
2025-02-06 07:00:00,101815.6,101815.6,101420.5,101634.6
2025-02-06 08:00:00,101647.2,101755.9,101346.0,101594.9
2025-02-06 09:00:00,101594.9,102255.6,101569.8,102127.3
2025-02-06 10:00:00,102122.9,102579.7,102114.4,102525.3
2025-02-06 11:00:00,102567.2,102625.1,101877.1,102370.0
2025-02-06 12:00:00,102380.0,102553.6,101737.3,101770.9
2025-02-06 13:00:00,101807.3,102284.6,101613.9,102104.2
2025-02-06 14:00:00,102124.9,102378.5,101181.2,101244.1
2025-02-06 15:00:00,101321.0,101483.8,100300.0,100739.2
2025-02-06 16:00:00,100737.6,101000.0,99829.2,100003.4
2025-02-06 17:00:00,100040.3,100655.7,99806.5,100149.5
2025-02-06 18:00:00,100147.5,100291.4,99282.2,99773.0
2025-02-06 19:00:00,99712.2,100382.5,99093.0,99416.6
2025-02-06 20:00:00,99378.4,100556.0,99237.1,100300.7
2025-02-06 21:00:00,100363.8,100366.3,99520.0,100162.0
2025-02-06 22:00:00,100262.6,100431.4,99596.0,100431.4
2025-02-06 23:00:00,100439.8,100440.0,99601.7,100060.7
2025-02-07 00:00:00,100054.7,100430.4,99841.5,99961.3
2025-02-07 01:00:00,99985.4,101308.8,99984.9,100891.8
2025-02-07 02:00:00,100883.4,101133.0,100543.9,101043.5
2025-02-07 03:00:00,101034.0,101250.0,100670.2,100894.7
2025-02-07 04:00:00,100890.0,101323.9,100831.9,100852.1
2025-02-07 05:00:00,100843.5,100964.2,100517.7,100703.1
2025-02-07 06:00:00,100744.2,100744.2,99897.6,100031.1
2025-02-07 07:00:00,100046.9,100556.3,99982.6,100100.8
2025-02-07 08:00:00,99971.4,100560.3,99874.6,100318.6
2025-02-07 09:00:00,100367.5,100693.6,100367.5,100627.7
2025-02-07 10:00:00,100643.5,100799.1,100532.1,100565.2
2025-02-07 11:00:00,100620.3,101088.6,100584.3,101088.5
2025-02-07 12:00:00,101085.3,101373.4,100844.4,101265.8
2025-02-07 13:00:00,101322.7,102302.4,100553.1,102299.9
2025-02-07 14:00:00,102252.0,103566.2,102134.2,103129.9
2025-02-07 15:00:00,103132.3,103132.3,100956.1,101688.2
2025-02-07 16:00:00,101667.5,101948.0,100952.4,101086.7
2025-02-07 17:00:00,101052.9,101392.7,100366.9,100615.7
2025-02-07 18:00:00,100642.2,101601.9,100510.5,100981.5
2025-02-07 19:00:00,100970.7,101060.8,100100.0,100117.8
2025-02-07 20:00:00,100145.0,100145.0,98812.8,98962.4
2025-02-07 21:00:00,98939.2,99390.1,98918.4,99232.2
2025-02-07 22:00:00,99269.9,99309.9,98800.0,99266.2
2025-02-07 23:00:00,99282.3,99790.7,99068.6,99766.4
2025-02-08 00:00:00,99759.8,100100.0,99603.4,99912.0
2025-02-08 01:00:00,99878.2,100035.2,99623.1,99788.6
2025-02-08 02:00:00,99794.7,100069.7,99664.8,100022.6
2025-02-08 03:00:00,100037.1,100173.3,99804.3,99988.5
2025-02-08 04:00:00,99957.9,99957.9,99450.6,99501.7
2025-02-08 05:00:00,99560.7,99582.1,99212.3,99398.8
2025-02-08 06:00:00,99357.5,99409.9,99054.4,99152.9
2025-02-08 07:00:00,99117.5,99450.7,98931.6,99350.9
2025-02-08 08:00:00,99450.4,99450.4,99039.5,99039.5
2025-02-08 09:00:00,99043.5,99338.2,99043.5,99291.4
2025-02-08 10:00:00,99323.4,99418.1,99135.6,99157.7
2025-02-08 11:00:00,99144.7,99248.7,98931.5,99174.8
2025-02-08 12:00:00,99072.8,99350.0,98965.1,99140.8
2025-02-08 13:00:00,99151.8,99565.6,99086.4,99367.1
2025-02-08 14:00:00,99318.2,99508.4,99056.3,99200.0
2025-02-08 15:00:00,99206.2,99332.6,98807.4,98941.9
2025-02-08 16:00:00,98984.2,99237.0,98845.5,99237.0
2025-02-08 17:00:00,99227.5,99500.0,99227.5,99488.4
2025-02-08 18:00:00,99481.5,99645.4,99342.4,99640.8
2025-02-08 19:00:00,99645.6,99880.9,99504.1,99716.8
2025-02-08 20:00:00,99765.0,99765.0,99486.1,99559.3
2025-02-08 21:00:00,99613.0,99700.0,99471.2,99650.0
2025-02-08 22:00:00,99687.8,99836.5,99525.4,99630.6
2025-02-08 23:00:00,99622.7,99855.6,99591.3,99606.1
2025-02-09 00:00:00,99644.7,99748.9,99490.1,99699.3
2025-02-09 01:00:00,99695.2,100108.0,99676.2,100108.0
2025-02-09 02:00:00,100060.3,100159.4,99756.1,99831.9
2025-02-09 03:00:00,99853.8,100420.9,99771.7,100417.7
2025-02-09 04:00:00,100423.2,100439.5,100097.5,100354.2
2025-02-09 05:00:00,100369.7,100369.7,100134.9,100139.3
2025-02-09 06:00:00,100186.4,100192.2,99878.7,100103.8
2025-02-09 07:00:00,100095.7,100289.0,100017.0,100212.6
2025-02-09 08:00:00,100300.0,100469.9,100217.7,100260.2
2025-02-09 09:00:00,100257.6,100262.8,100061.9,100069.5
2025-02-09 10:00:00,100035.2,100035.2,99744.0,99798.5
2025-02-09 11:00:00,99873.1,100048.5,99565.6,99583.9
2025-02-09 12:00:00,99559.4,99759.9,99400.0,99542.1
2025-02-09 13:00:00,99563.9,99563.9,98800.0,98881.7
2025-02-09 14:00:00,98824.9,99300.0,98524.6,99124.4
2025-02-09 15:00:00,99099.8,99670.1,99099.8,99510.7
2025-02-09 16:00:00,99483.1,99674.9,99353.1,99642.0
2025-02-09 17:00:00,99617.1,99750.0,99100.0,99365.3
2025-02-09 18:00:00,99347.1,99481.9,99168.6,99376.0
2025-02-09 19:00:00,99390.1,99457.9,99047.0,99229.1
2025-02-09 20:00:00,99213.1,99950.0,99213.1,99490.9
2025-02-09 21:00:00,99490.9,99523.7,97770.6,98269.3
2025-02-09 22:00:00,98233.9,99628.4,97831.7,98994.6
2025-02-09 23:00:00,98960.3,99750.0,98884.9,99641.0
2025-02-10 00:00:00,99640.6,100354.5,99635.9,99945.1
2025-02-10 01:00:00,99954.6,100034.4,98360.4,98639.3
2025-02-10 02:00:00,98687.7,99158.7,98526.6,98864.2
2025-02-10 03:00:00,98875.5,100226.1,98810.5,99893.0
2025-02-10 04:00:00,99883.8,100305.2,99723.6,100088.3
2025-02-10 05:00:00,100088.3,100820.1,99913.4,100157.3
2025-02-10 06:00:00,100141.2,100351.9,99931.5,100264.4
2025-02-10 07:00:00,100343.6,100646.3,100234.3,100574.9
2025-02-10 08:00:00,100572.6,101086.6,100494.4,100845.6
2025-02-10 09:00:00,100879.6,101029.3,100610.4,100812.2
2025-02-10 10:00:00,100824.8,101124.8,100730.1,100842.5
2025-02-10 11:00:00,100897.9,101052.1,100761.9,100783.3
2025-02-10 12:00:00,100796.3,100926.3,100250.0,100458.3
2025-02-10 13:00:00,100522.2,101478.1,100474.0,101342.7
2025-02-10 14:00:00,101379.0,101427.1,100131.1,100389.7
2025-02-10 15:00:00,100378.8,100694.2,99928.9,100328.6
2025-02-10 16:00:00,100329.2,100524.3,99935.5,100410.1
2025-02-10 17:00:00,100373.7,100584.5,99960.4,100579.2
2025-02-10 18:00:00,100545.9,100624.2,100228.9,100600.0
2025-02-10 19:00:00,100621.3,100699.0,100300.0,100393.7
2025-02-10 20:00:00,100434.3,100547.9,100259.9,100402.7
2025-02-10 21:00:00,100403.2,100429.3,100172.4,100411.5
2025-02-10 22:00:00,100409.6,100549.1,100308.7,100466.8
2025-02-10 23:00:00,100444.4,100496.1,100282.3,100472.8
2025-02-11 00:00:00,100472.0,101205.4,100453.2,100832.8
2025-02-11 01:00:00,100836.4,101181.6,100836.4,101087.8
2025-02-11 02:00:00,101168.6,101184.1,100526.7,100830.6
2025-02-11 03:00:00,100753.7,100767.1,100526.7,100651.5
2025-02-11 04:00:00,100638.2,101242.0,100582.4,101123.9
2025-02-11 05:00:00,101118.5,101632.1,101059.4,101588.1
2025-02-11 06:00:00,101598.9,101665.9,101300.0,101632.4
2025-02-11 07:00:00,101622.9,101664.3,101413.1,101430.8
2025-02-11 08:00:00,101441.2,101524.8,101296.3,101401.1
2025-02-11 09:00:00,101434.4,101498.7,101105.1,101172.6
2025-02-11 10:00:00,101150.1,101334.5,101084.7,101149.8
2025-02-11 11:00:00,101137.8,101413.6,101061.3,101325.5
2025-02-11 12:00:00,101327.8,101348.0,100836.7,100967.5
2025-02-11 13:00:00,100908.0,101037.3,99799.1,99916.4
2025-02-11 14:00:00,99878.5,100390.0,99676.1,100032.1
2025-02-11 15:00:00,100000.4,100305.2,99650.4,100067.4
2025-02-11 16:00:00,100033.4,100108.7,99310.5,99354.7
2025-02-11 17:00:00,99371.3,99385.5,98879.3,99109.9
2025-02-11 18:00:00,99116.4,99116.4,98270.4,98318.9
2025-02-11 19:00:00,98323.0,98532.6,97701.7,97876.7
2025-02-11 20:00:00,97840.7,98316.0,97762.1,98212.5
2025-02-11 21:00:00,98170.8,99374.7,98127.2,99314.1
2025-02-11 22:00:00,99303.3,99417.3,98250.0,98433.3
2025-02-11 23:00:00,98472.7,98910.1,98374.9,98709.4
2025-02-12 00:00:00,98706.8,99031.6,98619.0,98983.1
2025-02-12 01:00:00,98965.3,99192.2,98699.1,99124.0
2025-02-12 02:00:00,99150.1,99150.1,98314.9,98403.1
2025-02-12 03:00:00,98503.5,98679.6,98002.4,98197.1
2025-02-12 04:00:00,98157.8,98480.0,98140.4,98406.7
2025-02-12 05:00:00,98417.7,98784.1,98370.8,98725.0
2025-02-12 06:00:00,98762.9,98825.7,98566.7,98692.5
2025-02-12 07:00:00,98695.4,99049.5,98695.4,98957.1
2025-02-12 08:00:00,98968.7,99538.7,98937.1,99442.7
2025-02-12 09:00:00,99427.7,99451.0,99088.2,99225.0
2025-02-12 10:00:00,99209.8,99253.6,98901.3,98992.4
2025-02-12 11:00:00,99009.5,99401.7,99009.5,99116.5
2025-02-12 12:00:00,99126.9,99388.3,98913.7,98976.3
2025-02-12 13:00:00,98964.7,99574.0,96800.0,97717.6
2025-02-12 14:00:00,97697.9,98440.3,97246.1,98340.5
2025-02-12 15:00:00,98389.3,98741.6,97460.3,98635.7
2025-02-12 16:00:00,98649.1,99982.0,97932.6,99834.3
2025-02-12 17:00:00,99873.2,100762.1,99671.3,100456.2
2025-02-12 18:00:00,100461.6,100478.2,99634.0,99971.1
2025-02-12 19:00:00,99944.1,100295.1,99352.4,100161.8
2025-02-12 20:00:00,100239.2,100656.2,99912.8,100010.8
2025-02-12 21:00:00,100014.7,101002.1,99810.4,100712.9
2025-02-12 22:00:00,100718.8,101221.9,100481.9,100951.8
2025-02-12 23:00:00,100888.4,101115.9,100667.9,100966.5
2025-02-13 00:00:00,100951.5,100957.7,100610.1,100892.2
2025-02-13 01:00:00,100889.1,101236.8,100830.4,101111.1
2025-02-13 02:00:00,101111.1,101114.1,100459.9,100519.7
2025-02-13 03:00:00,100571.3,100733.2,100496.5,100572.6
2025-02-13 04:00:00,100611.0,100641.1,99826.7,99988.5
2025-02-13 05:00:00,99983.1,99983.1,99538.1,99664.1
2025-02-13 06:00:00,99679.9,99772.4,98750.0,99002.7
2025-02-13 07:00:00,98937.9,99200.0,98866.5,99036.6
2025-02-13 08:00:00,99028.1,99126.2,98656.0,98889.3
2025-02-13 09:00:00,98884.7,99217.6,98733.2,99217.6
2025-02-13 10:00:00,99173.1,99268.6,99039.1,99059.1
2025-02-13 11:00:00,99097.8,99180.0,98480.0,98862.4
2025-02-13 12:00:00,98866.6,98982.9,98600.0,98718.7
2025-02-13 13:00:00,98700.1,99192.0,98532.0,98990.9
2025-02-13 14:00:00,98920.3,98983.1,98171.4,98648.7
2025-02-13 15:00:00,98686.0,99299.2,98364.7,98800.0
2025-02-13 16:00:00,98801.3,98801.3,98050.4,98204.0
2025-02-13 17:00:00,98165.4,98844.6,98131.9,98501.8
2025-02-13 18:00:00,98514.7,98818.2,98153.4,98807.2
2025-02-13 19:00:00,98795.3,99260.1,98408.8,98469.9
2025-02-13 20:00:00,98486.8,99177.9,98443.0,99155.4
2025-02-13 21:00:00,99191.4,99680.0,99157.8,99395.2
2025-02-13 22:00:00,99417.9,99555.0,99191.3,99330.8
2025-02-13 23:00:00,99330.8,99556.8,99233.6,99526.8
2025-02-14 00:00:00,99593.2,99896.1,99470.8,99689.4
2025-02-14 01:00:00,99727.7,99824.4,99278.6,99454.6
2025-02-14 02:00:00,99450.2,99749.9,99365.6,99508.4
2025-02-14 03:00:00,99517.3,100133.1,99493.3,100044.1
2025-02-14 04:00:00,100075.2,100153.2,99670.6,99671.7
2025-02-14 05:00:00,99714.1,99852.6,99516.1,99614.5
2025-02-14 06:00:00,99568.0,99800.0,99521.1,99757.2
2025-02-14 07:00:00,99757.2,100000.0,99737.4,99887.3
2025-02-14 08:00:00,99895.3,100064.2,99800.1,99874.9
2025-02-14 09:00:00,99887.6,100125.7,99829.9,100044.5
2025-02-14 10:00:00,100055.8,100183.5,99912.4,99978.1
2025-02-14 11:00:00,99954.1,100058.7,99700.1,99807.6
2025-02-14 12:00:00,99782.4,99782.4,99374.7,99508.5
2025-02-14 13:00:00,99522.8,99834.3,99320.0,99660.4
2025-02-14 14:00:00,99682.5,100460.2,99419.8,100173.8
2025-02-14 15:00:00,100273.8,100283.8,99147.8,99802.0
2025-02-14 16:00:00,99839.6,100601.7,99361.9,100546.0
2025-02-14 17:00:00,100486.8,101771.8,100024.0,101471.2
2025-02-14 18:00:00,101466.8,101690.9,101115.2,101182.0
2025-02-14 19:00:00,101252.7,101442.6,100599.8,100825.4
2025-02-14 20:00:00,100847.6,101200.0,99857.7,100063.4
2025-02-14 21:00:00,100097.6,100405.9,99611.6,100405.9
2025-02-14 22:00:00,100338.0,100465.4,99832.8,100023.1
2025-02-14 23:00:00,100044.9,100427.7,99933.2,100427.7
2025-02-15 00:00:00,100417.3,100450.0,100150.4,100364.4
2025-02-15 01:00:00,100361.2,100767.1,100361.2,100753.4
2025-02-15 02:00:00,100753.4,100868.4,100537.7,100774.4
2025-02-15 03:00:00,100788.1,100893.2,100563.9,100574.7
2025-02-15 04:00:00,100578.3,100699.9,100405.4,100433.6
2025-02-15 05:00:00,100416.3,100550.9,100352.1,100499.2
2025-02-15 06:00:00,100460.3,100565.5,100271.8,100306.3
2025-02-15 07:00:00,100343.1,100359.9,100200.0,100248.6
2025-02-15 08:00:00,100279.7,100413.4,100175.9,100370.2
2025-02-15 09:00:00,100363.7,100472.0,100269.9,100411.1
2025-02-15 10:00:00,100420.0,100590.1,100278.0,100508.9
2025-02-15 11:00:00,100504.2,100541.3,100346.0,100484.9
2025-02-15 12:00:00,100513.1,100720.0,100416.3,100629.0
2025-02-15 13:00:00,100656.2,100836.4,100537.2,100586.3
2025-02-15 14:00:00,100532.4,100610.0,100277.5,100450.5
2025-02-15 15:00:00,100461.6,100575.0,100410.1,100489.6
2025-02-15 16:00:00,100500.9,100560.2,100295.5,100355.3
2025-02-15 17:00:00,100353.6,100422.8,100154.0,100234.6
2025-02-15 18:00:00,100258.4,100469.0,100210.7,100408.6
2025-02-15 19:00:00,100405.4,100535.5,100382.8,100417.6
2025-02-15 20:00:00,100427.2,100530.4,100265.5,100380.0
2025-02-15 21:00:00,100399.8,100553.9,100399.8,100510.3
2025-02-15 22:00:00,100509.4,100577.4,100296.5,100398.2
2025-02-15 23:00:00,100392.5,100506.0,100297.9,100457.0
2025-02-16 00:00:00,100443.3,100589.8,100436.9,100492.7
2025-02-16 01:00:00,100444.4,100545.3,100411.4,100520.8
2025-02-16 02:00:00,100510.5,100527.9,100343.3,100415.9
2025-02-16 03:00:00,100414.0,100423.8,100313.0,100410.7
2025-02-16 04:00:00,100422.2,100474.2,100339.7,100396.6
2025-02-16 05:00:00,100402.8,100547.4,100330.7,100454.0
2025-02-16 06:00:00,100452.0,100509.9,100319.9,100346.5
2025-02-16 07:00:00,100326.5,100337.3,100071.8,100109.4
2025-02-16 08:00:00,100116.1,100222.7,99978.3,100049.4
2025-02-16 09:00:00,100033.4,100229.7,99891.2,100222.6
2025-02-16 10:00:00,100222.5,100241.7,100014.3,100040.4
2025-02-16 11:00:00,100035.2,100204.2,100009.0,100204.1
2025-02-16 12:00:00,100204.4,100209.6,99956.3,99968.1
2025-02-16 13:00:00,99987.8,100094.3,99670.5,99715.3
2025-02-16 14:00:00,99710.1,99922.9,99540.8,99850.6
2025-02-16 15:00:00,99863.6,99986.0,99760.7,99760.7
2025-02-16 16:00:00,99773.2,99985.3,99733.7,99907.9
2025-02-16 17:00:00,99935.7,100038.4,99781.6,99816.4
2025-02-16 18:00:00,99819.8,99857.2,99507.3,99759.6
2025-02-16 19:00:00,99755.4,99981.9,99616.6,99910.9
2025-02-16 20:00:00,99909.2,100017.3,99678.7,99720.3
2025-02-16 21:00:00,99768.6,100100.0,99654.5,99949.9
2025-02-16 22:00:00,99992.6,99997.4,99355.6,99634.2
2025-02-16 23:00:00,99649.7,99684.5,98829.6,98909.8
2025-02-17 00:00:00,98894.1,98996.7,98666.8,98745.6
2025-02-17 01:00:00,98744.3,99100.0,98554.0,99092.0
2025-02-17 02:00:00,99088.7,99205.0,98771.2,98786.1
2025-02-17 03:00:00,98790.9,98875.9,98657.4,98847.5
2025-02-17 04:00:00,98840.4,98891.6,98647.3,98672.3
2025-02-17 05:00:00,98663.0,98958.3,98418.1,98853.8
2025-02-17 06:00:00,98877.7,99064.2,98820.4,98998.3
2025-02-17 07:00:00,98987.1,99081.9,98530.9,98698.6
2025-02-17 08:00:00,98652.6,98905.2,98574.6,98737.3
2025-02-17 09:00:00,98722.9,98911.0,98687.8,98750.1
2025-02-17 10:00:00,98737.5,98970.1,98601.0,98661.6
2025-02-17 11:00:00,98663.2,98865.9,98500.1,98547.3
2025-02-17 12:00:00,98579.8,99000.2,98546.7,98975.9
2025-02-17 13:00:00,98983.5,98990.5,98760.5,98920.1
2025-02-17 14:00:00,98949.0,99570.9,98921.0,99304.9
2025-02-17 15:00:00,99332.9,99424.5,98069.6,98212.4
2025-02-17 16:00:00,98195.7,98480.9,97813.8,97896.5
2025-02-17 17:00:00,97860.3,98280.0,97831.5,98025.0
2025-02-17 18:00:00,98002.2,98325.6,97720.4,97852.6
2025-02-17 19:00:00,97829.7,98110.4,97710.0,98058.0
2025-02-17 20:00:00,97989.4,98796.2,97989.3,98488.0
2025-02-17 21:00:00,98488.0,98946.8,98437.8,98946.8
2025-02-17 22:00:00,98942.2,98942.2,98345.3,98369.1
2025-02-17 23:00:00,98378.7,98518.5,98224.9,98286.7
2025-02-18 00:00:00,98293.1,98552.3,98044.5,98083.8
2025-02-18 01:00:00,98157.0,98785.4,98119.7,98767.3
2025-02-18 02:00:00,98777.4,98823.1,98500.0,98544.6
2025-02-18 03:00:00,98515.7,98825.4,98488.0,98681.3
2025-02-18 04:00:00,98696.5,98796.2,98442.2,98526.6
