Timestamp,Open,High,Low,Close
2024-05-13 14:00:00,63520.8,63863.1,63468.5,63507.0
2024-05-13 15:00:00,63515.4,63971.3,63464.2,63746.5
2024-05-13 16:00:00,63760.3,64242.0,63659.5,63931.3
2024-05-13 17:00:00,63899.5,63927.1,63346.7,63566.8
2024-05-13 18:00:00,63557.5,63573.5,63307.8,63527.8
2024-05-13 19:00:00,63548.4,63937.4,63545.6,63921.7
2024-05-13 20:00:00,63927.6,63948.9,63731.3,63839.1
2024-05-13 21:00:00,63843.4,63881.3,63567.3,63641.0
2024-05-13 22:00:00,63642.9,63691.3,63469.4,63521.1
2024-05-13 23:00:00,63518.4,63725.8,63460.0,63693.9
2024-05-14 00:00:00,63689.0,63856.3,63432.3,63545.7
2024-05-14 01:00:00,63543.6,63757.9,63300.0,63391.9
2024-05-14 02:00:00,63381.2,63453.1,63230.1,63269.7
2024-05-14 03:00:00,63269.7,63444.4,63136.0,63219.1
2024-05-14 04:00:00,63211.1,63395.6,63121.5,63287.5
2024-05-14 05:00:00,63274.0,63492.5,63210.7,63444.4
2024-05-14 06:00:00,63448.0,63451.1,62128.5,62747.6
2024-05-14 07:00:00,62743.2,62833.1,62529.5,62759.1
2024-05-14 08:00:00,62757.6,62779.3,62421.9,62568.8
2024-05-14 09:00:00,62568.7,62685.1,62422.3,62505.8
2024-05-14 10:00:00,62497.3,62533.2,62231.4,62436.0
2024-05-14 11:00:00,62436.3,62606.5,62404.3,62512.7
2024-05-14 12:00:00,62511.5,62819.0,61900.0,62292.7
2024-05-14 13:00:00,62288.7,62782.5,62142.3,62395.5
2024-05-14 14:00:00,62393.5,63000.0,61831.2,62478.3
2024-05-14 15:00:00,62507.2,62742.1,62352.9,62490.5
2024-05-14 16:00:00,62492.6,62524.8,61902.3,62149.2
2024-05-14 17:00:00,62149.3,62178.3,61778.4,61978.5
2024-05-14 18:00:00,61978.4,62134.5,61878.1,62082.8
2024-05-14 19:00:00,62082.9,62341.8,62039.4,62250.0
2024-05-14 20:00:00,62246.6,62389.5,62208.6,62277.0
2024-05-14 21:00:00,62290.0,62474.2,62148.0,62376.6
2024-05-14 22:00:00,62376.5,62452.1,62245.6,62374.8
2024-05-14 23:00:00,62386.0,62412.0,62221.8,62259.4
2024-05-15 00:00:00,62259.4,62488.3,62021.3,62118.2
2024-05-15 01:00:00,62119.9,62434.6,62118.9,62376.0
2024-05-15 02:00:00,62376.1,62603.4,62363.6,62452.5
2024-05-15 03:00:00,62462.7,62725.8,62462.7,62633.9
2024-05-15 04:00:00,62636.4,62668.7,62498.3,62582.0
2024-05-15 05:00:00,62583.9,62741.0,62558.8,62612.1
2024-05-15 06:00:00,62612.2,62663.8,62509.3,62641.8
2024-05-15 07:00:00,62641.8,62978.9,62565.8,62893.5
2024-05-15 08:00:00,62891.4,62958.8,62751.0,62839.7
2024-05-15 09:00:00,62855.9,63642.1,62624.3,63353.5
2024-05-15 10:00:00,63356.4,63714.3,63073.1,63390.9
2024-05-15 11:00:00,63386.6,63548.6,62951.8,63187.9
2024-05-15 12:00:00,63193.7,64999.0,63117.7,64436.2
2024-05-15 13:00:00,64436.5,65426.2,64203.0,64837.0
2024-05-15 14:00:00,64834.1,65267.4,64715.0,65263.8
2024-05-15 15:00:00,65269.4,65833.3,65125.5,65438.0
2024-05-15 16:00:00,65464.0,65924.8,65464.0,65506.8
2024-05-15 17:00:00,65529.1,65889.8,65529.1,65833.0
2024-05-15 18:00:00,65800.3,66600.0,65720.9,66487.0
2024-05-15 19:00:00,66457.8,67178.2,66015.2,66741.7
2024-05-15 20:00:00,66723.8,66860.3,66494.8,66703.6
2024-05-15 21:00:00,66704.2,66975.1,66556.2,66628.0
2024-05-15 22:00:00,66647.1,67067.2,66613.2,66895.2
2024-05-15 23:00:00,66885.7,67216.1,66840.2,66971.3
2024-05-16 00:00:00,66965.0,67434.3,66751.0,66856.0
2024-05-16 01:00:00,66844.0,66979.9,66626.1,66786.0
2024-05-16 02:00:00,66786.1,66918.1,66626.0,66722.5
2024-05-16 03:00:00,66710.3,66889.9,66626.0,66775.4
2024-05-16 04:00:00,66767.2,66791.7,66604.1,66610.7
2024-05-16 05:00:00,66612.6,66708.0,66551.3,66578.0
2024-05-16 06:00:00,66574.9,66793.9,66450.0,66756.0
2024-05-16 07:00:00,66755.9,67067.7,66716.9,66932.5
2024-05-16 08:00:00,66910.0,67227.7,66865.2,67052.0
2024-05-16 09:00:00,67052.0,67130.7,66846.8,67109.9
2024-05-16 10:00:00,67108.5,67115.7,66859.0,66919.3
2024-05-16 11:00:00,66916.4,67353.5,66755.8,67282.3
2024-05-16 12:00:00,67282.5,67538.3,66646.8,66740.9
2024-05-16 13:00:00,66733.1,67153.7,66495.4,67119.1
2024-05-16 14:00:00,67118.1,67188.6,66280.0,66343.3
2024-05-16 15:00:00,66350.4,66670.0,66123.6,66570.9
2024-05-16 16:00:00,66565.4,66589.4,65850.0,65916.9
2024-05-16 17:00:00,65892.3,66161.2,65335.2,65735.5
2024-05-16 18:00:00,65730.9,65949.2,65549.4,65857.6
2024-05-16 19:00:00,65851.0,66329.9,65820.8,65916.3
2024-05-16 20:00:00,65913.3,66044.0,65780.4,66011.4
2024-05-16 21:00:00,66022.2,66285.4,65976.7,66208.9
2024-05-16 22:00:00,66209.5,66229.4,65867.5,66155.7
2024-05-16 23:00:00,66163.1,66173.3,65925.5,65987.7
2024-05-17 00:00:00,65987.8,66280.3,65979.8,66280.3
2024-05-17 01:00:00,66260.3,66260.3,65846.0,66096.4
2024-05-17 02:00:00,66098.6,66197.2,65920.0,66131.6
2024-05-17 03:00:00,66123.8,66671.4,66081.2,66326.2
2024-05-17 04:00:00,66349.2,66374.1,66107.0,66190.9
2024-05-17 05:00:00,66198.2,66437.4,66168.1,66437.4
2024-05-17 06:00:00,66440.0,66910.0,66320.0,66670.0
2024-05-17 07:00:00,66680.8,67259.3,66680.8,67123.9
2024-05-17 08:00:00,67128.0,67200.0,66777.2,66874.6
2024-05-17 09:00:00,66882.0,67126.7,66799.0,67080.0
2024-05-17 10:00:00,67083.8,67269.4,66919.0,67254.6
2024-05-17 11:00:00,67251.6,67331.6,66933.5,66952.3
2024-05-17 12:00:00,66937.7,67321.8,66845.0,67125.1
2024-05-17 13:00:00,67141.9,67244.2,66554.1,66688.9
2024-05-17 14:00:00,66696.3,67642.8,66656.1,67605.3
2024-05-17 15:00:00,67606.4,68244.9,67317.8,67981.6
2024-05-17 16:00:00,67984.6,68088.3,67670.7,67718.0
2024-05-17 17:00:00,67712.5,67800.0,67450.0,67496.8
2024-05-17 18:00:00,67487.7,67648.8,66985.7,67620.5
2024-05-17 19:00:00,67594.4,67855.9,67424.8,67848.1
2024-05-17 20:00:00,67834.2,67834.2,67540.9,67673.1
2024-05-17 21:00:00,67683.2,67707.3,67537.3,67630.9
2024-05-17 22:00:00,67608.5,67608.5,67453.9,67554.6
2024-05-17 23:00:00,67554.7,67869.5,67466.4,67790.5
2024-05-18 00:00:00,67794.3,67861.9,67524.8,67688.5
2024-05-18 01:00:00,67702.8,67812.1,67559.9,67786.5
2024-05-18 02:00:00,67786.4,67862.4,67563.5,67707.5
2024-05-18 03:00:00,67708.1,67813.9,67655.5,67743.4
2024-05-18 04:00:00,67755.7,67812.2,67587.2,67685.8
2024-05-18 05:00:00,67691.5,67699.9,67607.8,67655.3
2024-05-18 06:00:00,67656.7,67766.6,67523.8,67721.5
2024-05-18 07:00:00,67718.1,68043.6,67589.7,67688.2
2024-05-18 08:00:00,67677.9,67914.3,67629.4,67834.6
2024-05-18 09:00:00,67834.6,67966.9,67785.2,67944.6
2024-05-18 10:00:00,67941.5,68119.8,67811.9,68020.4
2024-05-18 11:00:00,68017.0,68200.0,67866.8,68002.7
2024-05-18 12:00:00,67995.1,68059.6,67685.0,67733.4
2024-05-18 13:00:00,67749.9,67897.6,67590.1,67660.5
2024-05-18 14:00:00,67652.8,67865.0,67380.0,67574.5
2024-05-18 15:00:00,67583.6,67690.4,67378.2,67600.9
2024-05-18 16:00:00,67601.0,67800.0,67500.0,67674.2
2024-05-18 17:00:00,67674.3,67754.5,67515.1,67636.9
2024-05-18 18:00:00,67628.4,67680.0,67543.7,67558.3
2024-05-18 19:00:00,67558.3,67720.0,67534.7,67690.3
2024-05-18 20:00:00,67688.1,67813.3,67656.8,67746.6
2024-05-18 21:00:00,67746.6,67778.4,67569.9,67668.2
2024-05-18 22:00:00,67668.1,67842.6,67594.6,67717.4
2024-05-18 23:00:00,67713.0,67853.6,67707.3,67710.4
2024-05-19 00:00:00,67707.2,67788.8,67635.6,67714.9
2024-05-19 01:00:00,67715.3,67779.9,67667.8,67729.9
2024-05-19 02:00:00,67729.9,68003.7,67729.9,67983.1
2024-05-19 03:00:00,67987.7,68074.8,67854.1,67943.4
2024-05-19 04:00:00,67949.4,67964.1,67762.7,67945.1
2024-05-19 05:00:00,67937.0,67960.2,67867.9,67887.6
2024-05-19 06:00:00,67880.8,67940.3,67700.5,67794.7
2024-05-19 07:00:00,67802.0,68119.9,67747.2,68107.8
2024-05-19 08:00:00,68111.4,68136.8,67882.2,67950.6
2024-05-19 09:00:00,67944.9,67999.9,67800.2,67985.3
2024-05-19 10:00:00,67989.0,68560.9,67915.6,68031.0
2024-05-19 11:00:00,68062.0,68190.4,67714.7,68115.5
2024-05-19 12:00:00,68108.0,68118.3,67575.2,67627.4
2024-05-19 13:00:00,67609.5,67974.2,67465.0,67849.0
2024-05-19 14:00:00,67849.0,67954.8,67649.2,67724.8
2024-05-19 15:00:00,67723.7,67815.2,67536.0,67692.4
2024-05-19 16:00:00,67664.3,67792.2,67300.0,67429.5
2024-05-19 17:00:00,67439.1,67615.9,67330.0,67491.2
2024-05-19 18:00:00,67495.0,67550.2,67290.8,67344.5
2024-05-19 19:00:00,67361.9,67417.8,66633.7,66820.2
2024-05-19 20:00:00,66803.3,67082.9,66776.9,66941.2
2024-05-19 21:00:00,66942.8,67133.4,66748.7,67064.6
2024-05-19 22:00:00,67074.2,67255.8,67020.6,67129.8
2024-05-19 23:00:00,67121.0,67137.5,66966.5,67040.5
2024-05-20 00:00:00,67035.0,67276.8,66914.5,67246.6
2024-05-20 01:00:00,67256.6,67376.4,66820.1,67303.8
2024-05-20 02:00:00,67317.6,67559.8,67284.4,67451.7
2024-05-20 03:00:00,67453.2,67563.9,67345.4,67463.5
2024-05-20 04:00:00,67463.8,67950.0,67409.9,67941.1
2024-05-20 05:00:00,67933.5,68124.7,67853.8,67932.0
2024-05-20 06:00:00,67947.0,67967.3,67060.6,67193.2
2024-05-20 07:00:00,67179.6,67692.2,67129.0,67616.2
2024-05-20 08:00:00,67632.3,67871.6,67538.9,67563.6
2024-05-20 09:00:00,67552.0,67824.0,67552.0,67690.2
2024-05-20 10:00:00,67680.6,68165.3,67649.2,67888.2
2024-05-20 11:00:00,67905.1,68099.9,67697.9,67777.7
2024-05-20 12:00:00,67788.6,67879.9,67570.0,67715.4
2024-05-20 13:00:00,67717.5,67974.2,67562.8,67903.1
2024-05-20 14:00:00,67908.1,67919.7,67520.1,67776.7
2024-05-20 15:00:00,67778.7,68291.4,67657.3,68195.2
2024-05-20 16:00:00,68190.0,69047.0,68145.2,68972.0
2024-05-20 17:00:00,68977.5,69478.5,68810.5,69125.3
2024-05-20 18:00:00,69125.2,69597.3,69073.1,69516.8
2024-05-20 19:00:00,69517.0,70891.7,69379.6,70818.5
2024-05-20 20:00:00,70856.0,71410.9,70044.1,70356.6
2024-05-20 21:00:00,70364.2,70646.6,69751.3,70561.1
2024-05-20 22:00:00,70566.2,70857.8,70402.5,70451.2
2024-05-20 23:00:00,70456.9,72546.8,70450.0,72340.8
2024-05-21 00:00:00,72355.3,72954.4,72000.1,72222.6
2024-05-21 01:00:00,72200.9,72213.2,71572.3,71984.4
2024-05-21 02:00:00,71990.0,72318.3,71774.0,72191.5
2024-05-21 03:00:00,72191.4,72338.2,72029.8,72205.6
2024-05-21 04:00:00,72204.7,72211.0,71750.8,71831.6
2024-05-21 05:00:00,71832.9,72172.5,71746.0,72118.5
2024-05-21 06:00:00,72126.2,72345.0,72023.9,72133.9
2024-05-21 07:00:00,72134.1,72160.0,71821.8,71821.8
2024-05-21 08:00:00,71821.5,72041.5,71810.1,71888.4
2024-05-21 09:00:00,71887.7,72041.4,71850.0,71941.4
2024-05-21 10:00:00,71928.0,72249.9,71901.3,72021.6
2024-05-21 11:00:00,72021.5,72413.5,71923.2,72069.1
2024-05-21 12:00:00,72060.5,72408.8,71973.6,72330.7
2024-05-21 13:00:00,72362.4,72362.4,71500.2,71588.6
2024-05-21 14:00:00,71589.0,71970.2,71147.3,71176.3
2024-05-21 15:00:00,71182.8,71491.2,70663.4,70867.2
2024-05-21 16:00:00,70805.6,71260.4,70662.7,70700.0
2024-05-21 17:00:00,70700.0,70994.4,70520.2,70890.8
2024-05-21 18:00:00,70884.6,70998.8,70524.8,70830.5
2024-05-21 19:00:00,70830.0,70939.1,70128.1,70237.9
2024-05-21 20:00:00,70260.5,70721.8,70206.7,70678.1
2024-05-21 21:00:00,70666.3,70784.3,70401.5,70722.5
2024-05-21 22:00:00,70703.4,71217.3,70703.4,71206.2
2024-05-21 23:00:00,71206.3,71368.9,71068.7,71131.4
2024-05-22 00:00:00,71127.8,71260.3,70966.3,71090.7
2024-05-22 01:00:00,71081.2,71175.4,70980.0,71099.1
2024-05-22 02:00:00,71120.0,71351.8,70879.1,70954.4
2024-05-22 03:00:00,70954.5,71018.4,70785.0,70920.5
2024-05-22 04:00:00,70919.4,70959.1,70139.3,70553.3
2024-05-22 05:00:00,70575.6,70879.9,70450.0,70866.0
2024-05-22 06:00:00,70869.6,71042.9,70758.8,70841.3
2024-05-22 07:00:00,70868.2,70899.8,70554.0,70692.7
2024-05-22 08:00:00,70692.8,71210.9,70607.7,70979.3
2024-05-22 09:00:00,70980.9,71068.6,70818.2,70979.0
2024-05-22 10:00:00,70971.6,71210.9,70908.4,71164.7
2024-05-22 11:00:00,71178.9,71297.7,70700.0,70713.3
2024-05-22 12:00:00,70700.0,71075.2,70449.2,70606.1
2024-05-22 13:00:00,70593.6,70861.8,70380.1,70541.8
2024-05-22 14:00:00,70538.9,71171.6,70395.5,71109.3
2024-05-22 15:00:00,71097.7,71599.9,70892.4,71438.5
2024-05-22 16:00:00,71433.7,71691.8,71171.4,71190.9
2024-05-22 17:00:00,71199.5,71420.6,70628.1,70821.5
2024-05-22 18:00:00,70788.2,70825.0,70178.3,70536.2
2024-05-22 19:00:00,70524.7,70736.5,70397.7,70522.5
2024-05-22 20:00:00,70522.5,70910.8,70315.8,70379.7
2024-05-22 21:00:00,70390.5,70628.1,69649.3,70469.8
2024-05-22 22:00:00,70463.9,70511.6,70022.7,70139.2
2024-05-22 23:00:00,70124.6,70221.8,69953.8,70150.0
2024-05-23 00:00:00,70150.1,70618.2,70150.1,70489.2
2024-05-23 01:00:00,70472.3,70610.0,70242.9,70441.4
2024-05-23 02:00:00,70441.4,70535.7,70312.6,70450.2
2024-05-23 03:00:00,70459.9,70479.9,70237.8,70399.7
2024-05-23 04:00:00,70393.1,70524.7,70347.1,70485.5
2024-05-23 05:00:00,70495.2,70511.4,70281.2,70430.6
2024-05-23 06:00:00,70402.7,70642.2,70318.5,70528.2
2024-05-23 07:00:00,70517.6,70825.0,70413.3,70683.8
2024-05-23 08:00:00,70674.5,70824.9,70544.3,70671.2
2024-05-23 09:00:00,70679.6,70835.8,70560.3,70634.0
2024-05-23 10:00:00,70633.9,70797.5,70500.1,70533.5
2024-05-23 11:00:00,70533.9,71005.7,70531.4,70937.1
2024-05-23 12:00:00,70904.2,71049.4,69883.4,70382.1
2024-05-23 13:00:00,70377.9,70490.0,68488.7,68923.1
2024-05-23 14:00:00,68906.9,69233.0,68439.2,68647.4
2024-05-23 15:00:00,68657.2,69190.9,68575.5,68930.4
2024-05-23 16:00:00,68915.5,69068.3,68669.2,68680.6
2024-05-23 17:00:00,68713.4,69000.0,68461.4,68492.2
2024-05-23 18:00:00,68494.4,68559.7,67559.9,68263.1
2024-05-23 19:00:00,68266.5,68591.6,67974.6,68067.0
2024-05-23 20:00:00,68072.2,68785.3,67000.1,68651.6
2024-05-23 21:00:00,68654.4,69251.2,67930.0,68841.7
2024-05-23 22:00:00,68808.4,68823.3,68417.6,68582.7
2024-05-23 23:00:00,68600.0,68887.5,68360.0,68845.3
2024-05-24 00:00:00,68838.0,68916.9,68514.5,68738.2
2024-05-24 01:00:00,68739.2,68739.2,68522.7,68615.8
2024-05-24 02:00:00,68613.7,68898.4,68507.6,68861.2
2024-05-24 03:00:00,68885.1,68899.0,68688.8,68760.5
2024-05-24 04:00:00,68768.4,68795.3,68494.0,68580.6
2024-05-24 05:00:00,68560.0,68570.0,67940.5,68163.0
2024-05-24 06:00:00,68136.6,68449.6,67670.5,67710.8
2024-05-24 07:00:00,67710.8,68150.8,67655.0,67989.7
2024-05-24 08:00:00,67989.7,68095.0,67428.0,68010.8
2024-05-24 09:00:00,68012.8,68299.8,67865.5,68227.3
2024-05-24 10:00:00,68225.2,68366.3,68157.8,68183.1
2024-05-24 11:00:00,68195.2,68321.5,68108.4,68193.3
2024-05-24 12:00:00,68196.6,68431.6,68186.1,68343.6
2024-05-24 13:00:00,68339.3,68446.3,67716.1,67858.5
2024-05-24 14:00:00,67858.5,68836.0,67755.7,68682.4
2024-05-24 15:00:00,68692.6,69249.9,68692.6,69165.2
2024-05-24 16:00:00,69170.6,69329.9,68717.3,69226.7
2024-05-24 17:00:00,69225.1,69780.2,69225.1,69754.6
2024-05-24 18:00:00,69754.8,70088.6,69669.5,69803.3
2024-05-24 19:00:00,69789.7,70084.3,69565.9,69968.9
2024-05-24 20:00:00,69957.5,70057.9,69648.9,69648.9
2024-05-24 21:00:00,69654.9,69815.9,69586.9,69699.6
2024-05-24 22:00:00,69698.3,69698.3,69467.0,69603.1
2024-05-24 23:00:00,69599.7,69599.7,69328.3,69367.1
2024-05-25 00:00:00,69372.8,69495.8,69308.1,69333.0
2024-05-25 01:00:00,69333.0,69506.4,69333.0,69388.0
2024-05-25 02:00:00,69383.2,69600.0,69369.3,69592.0
2024-05-25 03:00:00,69592.0,69687.7,69406.3,69504.5
2024-05-25 04:00:00,69500.6,69599.3,69438.4,69526.0
2024-05-25 05:00:00,69519.8,69533.0,69412.8,69445.8
2024-05-25 06:00:00,69445.8,69479.9,69336.6,69390.2
2024-05-25 07:00:00,69376.2,69543.9,69350.3,69468.2
2024-05-25 08:00:00,69468.3,69793.4,69455.7,69602.5
2024-05-25 09:00:00,69597.5,69890.1,69561.2,69819.6
2024-05-25 10:00:00,69821.6,70220.6,69743.0,70092.9
2024-05-25 11:00:00,70097.7,70332.2,69784.2,69805.9
2024-05-25 12:00:00,69802.1,70041.3,69721.9,69835.5
2024-05-25 13:00:00,69838.0,69978.9,69600.1,69769.9
2024-05-25 14:00:00,69765.2,69821.3,69660.9,69759.8
2024-05-25 15:00:00,69774.2,69945.2,69541.5,69639.0
2024-05-25 16:00:00,69646.5,69773.8,69557.6,69666.0
2024-05-25 17:00:00,69687.4,69849.6,69657.0,69791.3
2024-05-25 18:00:00,69791.3,69993.1,69791.3,69946.6
2024-05-25 19:00:00,69950.8,70004.5,69842.1,69884.9
2024-05-25 20:00:00,69876.4,69963.0,69803.8,69836.4
2024-05-25 21:00:00,69830.7,69923.6,69785.8,69885.8
2024-05-25 22:00:00,69885.8,69916.0,69786.9,69871.9
2024-05-25 23:00:00,69875.1,70188.8,69875.1,70052.4
2024-05-26 00:00:00,70051.1,70087.2,69902.2,69904.4
2024-05-26 01:00:00,69904.4,70010.3,69890.5,69909.3
2024-05-26 02:00:00,69901.3,69941.6,69528.5,69622.0
2024-05-26 03:00:00,69623.8,69833.0,69600.0,69785.5
2024-05-26 04:00:00,69777.3,69777.3,69612.1,69652.9
2024-05-26 05:00:00,69652.8,69812.1,69589.5,69807.1
2024-05-26 06:00:00,69812.5,69871.2,69726.0,69794.6
2024-05-26 07:00:00,69794.7,70149.8,69783.6,70072.1
2024-05-26 08:00:00,70063.4,70323.5,69790.0,69894.1
2024-05-26 09:00:00,69905.6,69997.3,69689.6,69818.3
2024-05-26 10:00:00,69818.6,69949.6,69809.0,69940.3
2024-05-26 11:00:00,69940.5,69967.7,69763.8,69854.9
2024-05-26 12:00:00,69861.9,69890.5,69636.9,69691.0
2024-05-26 13:00:00,69691.6,69895.4,69655.2,69881.5
2024-05-26 14:00:00,69884.5,70072.9,69770.8,70027.8
2024-05-26 15:00:00,70033.9,70150.0,69334.2,69578.6
2024-05-26 16:00:00,69572.1,69719.4,69418.1,69529.2
2024-05-26 17:00:00,69538.4,69640.7,69463.6,69521.2
2024-05-26 18:00:00,69518.8,69570.8,69433.5,69526.5
2024-05-26 19:00:00,69524.2,69651.4,69524.2,69622.4
2024-05-26 20:00:00,69634.3,69634.3,69431.7,69443.6
2024-05-26 21:00:00,69442.4,69442.4,68853.6,69241.5
2024-05-26 22:00:00,69235.8,69435.8,69183.8,69286.2
2024-05-26 23:00:00,69277.9,69303.3,69053.1,69229.3
2024-05-27 00:00:00,69229.4,69552.6,69200.1,69534.9
2024-05-27 01:00:00,69552.7,70030.0,69454.8,69809.2
2024-05-27 02:00:00,69828.3,70032.1,69730.5,69851.7
2024-05-27 03:00:00,69846.7,69951.6,69520.2,69612.9
2024-05-27 04:00:00,69604.0,69641.9,69489.0,69500.8
2024-05-27 05:00:00,69514.1,69533.3,69049.4,69246.8
2024-05-27 06:00:00,69246.9,69351.3,69116.2,69119.8
2024-05-27 07:00:00,69121.8,69457.9,69065.6,69387.4
2024-05-27 08:00:00,69377.0,69652.3,69217.7,69332.3
2024-05-27 09:00:00,69330.6,69382.9,69140.0,69298.7
2024-05-27 10:00:00,69303.1,69309.5,69122.7,69281.1
2024-05-27 11:00:00,69271.1,69406.6,68976.6,69165.3
2024-05-27 12:00:00,69161.5,69383.0,69106.7,69371.7
2024-05-27 13:00:00,69373.6,69791.4,69327.8,69668.3
2024-05-27 14:00:00,69667.4,70290.8,69555.0,70271.9
2024-05-27 15:00:00,70280.1,71338.5,70280.1,71169.2
2024-05-27 16:00:00,71169.5,71492.4,71008.2,71011.5
2024-05-27 17:00:00,71011.3,71209.2,70846.8,71051.3
2024-05-27 18:00:00,71051.3,71149.9,70745.8,70859.7
2024-05-27 19:00:00,70867.6,70989.5,69892.3,70052.5
2024-05-27 20:00:00,70053.0,70531.1,69991.4,70438.2
2024-05-27 21:00:00,70437.5,70686.6,70378.1,70583.3
2024-05-27 22:00:00,70583.4,70600.9,70323.1,70365.0
2024-05-27 23:00:00,70364.7,70364.7,70072.2,70188.1
2024-05-28 00:00:00,70189.0,70246.0,69835.1,70146.8
2024-05-28 01:00:00,70124.5,70359.7,69273.5,69373.1
2024-05-28 02:00:00,69356.5,69593.4,69154.7,69428.9
2024-05-28 03:00:00,69416.1,69483.8,68461.6,68788.6
2024-05-28 04:00:00,68766.9,68868.5,68145.3,68508.2
2024-05-28 05:00:00,68509.1,68790.1,68364.8,68778.0
2024-05-28 06:00:00,68792.2,68817.9,68478.9,68707.2
2024-05-28 07:00:00,68694.4,68762.1,68338.9,68388.3
2024-05-28 08:00:00,68386.0,69000.0,68300.0,68879.4
2024-05-28 09:00:00,68878.3,69260.6,68736.8,69073.1
2024-05-28 10:00:00,69068.2,69623.8,68981.1,69344.9
2024-05-28 11:00:00,69328.5,69407.9,68995.0,69118.1
2024-05-28 12:00:00,69105.9,69300.0,68858.7,68943.1
2024-05-28 13:00:00,68955.1,69228.2,68373.1,68461.2
2024-05-28 14:00:00,68472.4,69036.5,68249.7,68716.0
2024-05-28 15:00:00,68747.9,69247.9,68474.4,69109.9
2024-05-28 16:00:00,69123.3,69210.2,68441.3,68453.9
2024-05-28 17:00:00,68454.5,68915.5,68402.3,68518.0
2024-05-28 18:00:00,68515.7,68728.6,68000.6,68640.5
2024-05-28 19:00:00,68633.4,69403.5,68619.6,69194.1
2024-05-28 20:00:00,69202.1,69334.4,68893.8,69109.2
2024-05-28 21:00:00,69099.6,69328.4,69012.0,69170.4
2024-05-28 22:00:00,69156.8,69452.3,69142.0,69379.4
2024-05-28 23:00:00,69388.7,69399.1,69095.7,69181.9
2024-05-29 00:00:00,69188.4,69383.0,69041.6,69255.6
2024-05-29 01:00:00,69255.7,69471.5,69066.0,69297.8
2024-05-29 02:00:00,69308.4,69699.7,69201.0,69469.9
2024-05-29 03:00:00,69444.0,69646.4,69440.8,69597.5
2024-05-29 04:00:00,69577.6,69703.7,69517.6,69603.0
2024-05-29 05:00:00,69620.8,69620.8,69352.7,69380.2
2024-05-29 06:00:00,69380.3,69457.1,69250.1,69302.0
2024-05-29 07:00:00,69297.0,69323.1,68716.0,68716.1
2024-05-29 08:00:00,68718.2,68774.1,68375.0,68628.5
2024-05-29 09:00:00,68626.1,68806.0,68432.1,68677.1
2024-05-29 10:00:00,68673.0,68793.7,68558.1,68756.7
2024-05-29 11:00:00,68756.8,68767.7,68467.9,68500.9
2024-05-29 12:00:00,68504.1,68790.4,68310.7,68650.1
2024-05-29 13:00:00,68655.8,69042.6,68325.4,68606.8
2024-05-29 14:00:00,68624.4,68691.5,68227.2,68354.6
2024-05-29 15:00:00,68358.3,68607.1,68010.6,68065.8
2024-05-29 16:00:00,68065.0,68394.6,67766.6,68232.8
2024-05-29 17:00:00,68234.3,68352.4,67981.7,68280.9
2024-05-29 18:00:00,68290.4,68313.2,67859.3,68061.9
2024-05-29 19:00:00,68066.9,68401.0,67880.0,67911.1
2024-05-29 20:00:00,67928.8,68152.1,67800.1,68124.6
2024-05-29 21:00:00,68130.9,68461.4,67980.6,68351.5
2024-05-29 22:00:00,68351.8,68493.8,68242.5,68319.0
2024-05-29 23:00:00,68326.5,68400.9,68205.6,68280.7
2024-05-30 00:00:00,68273.4,68482.0,68155.0,68200.5
2024-05-30 01:00:00,68200.5,68492.3,68084.3,68441.2
2024-05-30 02:00:00,68434.2,68855.0,68425.2,68564.4
2024-05-30 03:00:00,68566.2,68816.2,68532.3,68740.5
2024-05-30 04:00:00,68756.5,69053.6,68590.0,68786.5
2024-05-30 05:00:00,68789.6,68824.0,68569.7,68772.9
2024-05-30 06:00:00,68774.0,68811.1,68332.9,68439.7
2024-05-30 07:00:00,68453.6,68666.0,68121.0,68188.1
2024-05-30 08:00:00,68170.1,68388.6,67715.7,68315.3
2024-05-30 09:00:00,68305.5,68379.2,68068.9,68360.3
2024-05-30 10:00:00,68355.7,68606.0,68152.2,68561.7
2024-05-30 11:00:00,68549.0,68725.4,68412.9,68419.6
2024-05-30 12:00:00,68419.5,68948.0,68360.7,68744.6
2024-05-30 13:00:00,68746.4,69293.1,68654.4,69239.2
2024-05-30 14:00:00,69239.2,69450.3,68872.6,68978.6
2024-05-30 15:00:00,68976.3,69234.3,68768.0,69151.3
2024-05-30 16:00:00,69157.6,69346.5,68987.5,69315.1
2024-05-30 17:00:00,69305.1,70127.0,69298.3,69928.7
2024-05-30 18:00:00,69922.2,70032.9,69655.0,69954.2
2024-05-30 19:00:00,69964.4,69968.8,69002.0,69264.0
2024-05-30 20:00:00,69266.9,69266.9,68639.0,69066.9
2024-05-30 21:00:00,69059.1,69148.3,68925.6,69038.5
2024-05-30 22:00:00,69030.0,69074.6,68843.4,68910.6
2024-05-30 23:00:00,68909.4,69129.0,68840.1,68939.7
2024-05-31 00:00:00,68949.7,69076.2,68868.5,69062.7
2024-05-31 01:00:00,69062.9,69241.6,68869.7,69024.7
2024-05-31 02:00:00,69028.1,69323.2,69012.9,69118.1
2024-05-31 03:00:00,69113.8,69217.0,69039.6,69099.9
2024-05-31 04:00:00,69117.3,69237.8,69036.9,69103.1
