Timestamp,Open,High,Low,Close
2023-09-22 21:00:00,26846.7,26891.4,26779.8,26883.1
2023-09-22 22:00:00,26883.6,26900,26852,26900.0
2023-09-22 23:00:00,26896.9,26900,26866.1,26888.3
2023-09-23 00:00:00,26886.9,26960,26882.4,26916.0
2023-09-23 01:00:00,26915,26921.6,26873,26901.3
2023-09-23 02:00:00,26901.3,26904.4,26860,26870.8
2023-09-23 03:00:00,26872.2,26881.8,26842.4,26848.1
2023-09-23 04:00:00,26845.7,26878.2,26832.3,26860.6
2023-09-23 05:00:00,26867.3,26889.6,26855.7,26869.0
2023-09-23 06:00:00,26869,26920,26856.3,26900.4
2023-09-23 07:00:00,26898.2,26918.2,26851.3,26905.3
2023-09-23 08:00:00,26912,26919.5,26872.2,26888.7
2023-09-23 09:00:00,26891.6,26903.6,26868.3,26898.8
2023-09-23 10:00:00,26894.1,26902.7,26882.1,26894.0
2023-09-23 11:00:00,26894.1,26908.7,26876.7,26892.6
2023-09-23 12:00:00,26890.1,26907.4,26864.8,26892.0
2023-09-23 13:00:00,26893.5,26902.1,26871,26888.8
2023-09-23 14:00:00,26890.5,26895.1,26864.8,26874.8
2023-09-23 15:00:00,26873.8,26888,26862,26872.8
2023-09-23 16:00:00,26872.8,26925.7,26862.4,26914.5
2023-09-23 17:00:00,26912.6,26920.7,26873.6,26899.5
2023-09-23 18:00:00,26899.4,26950.4,26899.4,26912.1
2023-09-23 19:00:00,26916.9,26925.3,26906.4,26912.9
2023-09-23 20:00:00,26912.5,26923.9,26887,26888.5
2023-09-23 21:00:00,26889.9,26918.4,26877,26878.1
2023-09-23 22:00:00,26879.9,26902,26869.6,26874.0
2023-09-23 23:00:00,26871.6,26893.4,26865.2,26887.9
2023-09-24 00:00:00,26890.5,26893.7,26868.5,26880.5
2023-09-24 01:00:00,26879.3,26902.1,26847.3,26894.3
2023-09-24 02:00:00,26895.4,26897.8,26877.4,26879.8
2023-09-24 03:00:00,26878.1,26888.2,26865.8,26871.9
2023-09-24 04:00:00,26871.9,26881.6,26859.5,26868.5
2023-09-24 05:00:00,26870,26891.9,26850,26856.1
2023-09-24 06:00:00,26855.4,26856.3,26833.7,26856.2
2023-09-24 07:00:00,26851.9,26876.5,26849.5,26860.1
2023-09-24 08:00:00,26866,26888.8,26859.5,26885.0
2023-09-24 09:00:00,26888.8,26927.6,26883.1,26902.6
2023-09-24 10:00:00,26902.6,26902.6,26869.8,26878.9
2023-09-24 11:00:00,26877.1,26920,26872.5,26893.5
2023-09-24 12:00:00,26910,26929.8,26875.7,26907.7
2023-09-24 13:00:00,26901.4,26929.6,26887.5,26900.4
2023-09-24 14:00:00,26900.5,26909.8,26875.2,26891.6
2023-09-24 15:00:00,26891.6,26892.5,26859.5,26868.1
2023-09-24 16:00:00,26868.7,26872.8,26854.5,26860.6
2023-09-24 17:00:00,26860.6,26988.7,26850.2,26950.2
2023-09-24 18:00:00,26950.2,27039.9,26717.8,26873.8
2023-09-24 19:00:00,26863.5,26876.6,26642,26732.1
2023-09-24 20:00:00,26727,26800,26690.6,26779.9
2023-09-24 21:00:00,26779.9,26814.9,26733.3,26805.1
2023-09-24 22:00:00,26804.4,26809,26760.1,26778.5
2023-09-24 23:00:00,26775.3,26775.3,26367.9,26539.1
2023-09-25 00:00:00,26522.8,26540,26272.5,26540.0
2023-09-25 01:00:00,26540,26624.7,26437.7,26438.8
2023-09-25 02:00:00,26438.4,26534.3,26431.2,26476.4
2023-09-25 03:00:00,26476.4,26520.9,26439.8,26442.4
2023-09-25 04:00:00,26439.9,26480,26400,26431.7
2023-09-25 05:00:00,26430.3,26440.7,26355.2,26397.3
2023-09-25 06:00:00,26394.7,26464.8,26326.1,26422.4
2023-09-25 07:00:00,26422,26485.6,26385.1,26480.1
2023-09-25 08:00:00,26482.2,26508.2,26390.6,26425.8
2023-09-25 09:00:00,26432.4,26446.6,26331.2,26362.5
2023-09-25 10:00:00,26359.5,26413.2,26340.2,26385.0
2023-09-25 11:00:00,26386.1,26400,26323,26370.5
2023-09-25 12:00:00,26361,26400,26282.4,26378.5
2023-09-25 13:00:00,26378,26476.7,26361.7,26430.9
2023-09-25 14:00:00,26432.7,26462.6,26388,26410.5
2023-09-25 15:00:00,26412.8,26595.2,26409.6,26525.5
2023-09-25 16:00:00,26534.7,26726.6,26527.5,26608.6
2023-09-25 17:00:00,26610.1,26656.6,26509.4,26636.1
2023-09-25 18:00:00,26639.4,26660,26597.9,26610.8
2023-09-25 19:00:00,26617.3,26629.1,26544.5,26610.0
2023-09-25 20:00:00,26617.4,26741,26575,26575.0
2023-09-25 21:00:00,26574.5,26607.7,26548.4,26560.8
2023-09-25 22:00:00,26563.7,26579.1,26547.5,26570.0
2023-09-25 23:00:00,26570,26599.9,26549.3,26585.7
2023-09-26 00:00:00,26587.8,26587.8,26528.4,26540.7
2023-09-26 01:00:00,26542,26577.1,26507.5,26577.1
2023-09-26 02:00:00,26576.1,26642,26557.8,26637.7
2023-09-26 03:00:00,26639,26685.9,26610.8,26629.1
2023-09-26 04:00:00,26633.1,26643.4,26591.6,26616.2
2023-09-26 05:00:00,26616.2,26634.7,26586.7,26597.2
2023-09-26 06:00:00,26599.1,26618.5,26551,26579.7
2023-09-26 07:00:00,26571.1,26582.8,26529.7,26556.3
2023-09-26 08:00:00,26554.6,26575.7,26532.5,26568.5
2023-09-26 09:00:00,26568.5,26600,26494.9,26559.4
2023-09-26 10:00:00,26557.9,26570.6,26515.4,26546.5
2023-09-26 11:00:00,26546.5,26577,26484.4,26566.4
2023-09-26 12:00:00,26569.2,26599.7,26489.4,26512.7
2023-09-26 13:00:00,26505.8,26552,26431.9,26466.0
2023-09-26 14:00:00,26469.1,26496.8,26405,26490.0
2023-09-26 15:00:00,26496.9,26500.6,26370.8,26410.4
2023-09-26 16:00:00,26418.2,26580,26410,26521.5
2023-09-26 17:00:00,26522.2,26565.6,26446.5,26473.8
2023-09-26 18:00:00,26469.5,26500.6,26449.3,26476.4
2023-09-26 19:00:00,26481.8,26572.8,26470.5,26543.7
2023-09-26 20:00:00,26544,26579.8,26457.3,26457.3
2023-09-26 21:00:00,26469.3,26493.5,26402.5,26484.0
2023-09-26 22:00:00,26484,26500,26451.7,26460.2
2023-09-26 23:00:00,26458.8,26540.9,26446.4,26518.6
2023-09-27 00:00:00,26512.3,26551.2,26500,26550.1
2023-09-27 01:00:00,26550.6,26570.9,26518.8,26566.5
2023-09-27 02:00:00,26566.9,26574.9,26522.2,26540.3
2023-09-27 03:00:00,26540.3,26600,26540.3,26583.0
2023-09-27 04:00:00,26590.8,26598.5,26555.4,26560.1
2023-09-27 05:00:00,26560.3,26574.9,26547,26566.2
2023-09-27 06:00:00,26566.2,26581.6,26537.2,26574.9
2023-09-27 07:00:00,26574.8,26586,26540.8,26546.2
2023-09-27 08:00:00,26546,26571.6,26539.5,26564.9
2023-09-27 09:00:00,26564.2,26694.5,26551.7,26694.4
2023-09-27 10:00:00,26694.4,26819.4,26660.4,26737.9
2023-09-27 11:00:00,26741.3,27180.7,26741.3,27080.9
2023-09-27 12:00:00,27097.8,27179.2,27018.1,27041.6
2023-09-27 13:00:00,27059.2,27130.2,26888,26949.6
2023-09-27 14:00:00,26929.7,26954.4,26473.9,26490.7
2023-09-27 15:00:00,26488.8,26632.9,26478.1,26606.3
2023-09-27 16:00:00,26586.7,26625.1,26531.5,26545.6
2023-09-27 17:00:00,26536.4,26575.8,26445.5,26527.0
2023-09-27 18:00:00,26520.5,26590.4,26424,26550.6
2023-09-27 19:00:00,26550.6,26599,26550.6,26570.5
2023-09-27 20:00:00,26557.3,26596.6,26526.3,26564.4
2023-09-27 21:00:00,26560.2,26612.2,26543,26586.7
2023-09-27 22:00:00,26586.4,26643.3,26581.3,26626.2
2023-09-27 23:00:00,26629.3,26683.5,26590.6,26665.8
2023-09-28 00:00:00,26669.8,26864.3,26655.9,26740.4
2023-09-28 01:00:00,26744.1,26755.2,26666,26749.2
2023-09-28 02:00:00,26744.7,26827.6,26666.5,26672.2
2023-09-28 03:00:00,26673,26676.1,26650,26673.2
2023-09-28 04:00:00,26671.5,26778.2,26645.1,26748.0
2023-09-28 05:00:00,26750.8,26799,26705.6,26745.6
2023-09-28 06:00:00,26759.5,26786.7,26704.6,26779.4
2023-09-28 07:00:00,26777.4,26823.3,26751.5,26764.5
2023-09-28 08:00:00,26763.6,26778,26700,26717.4
2023-09-28 09:00:00,26717.2,26772.7,26685.9,26739.4
2023-09-28 10:00:00,26735.5,26943,26722.1,26875.6
2023-09-28 11:00:00,26878.1,26905.8,26755.8,26786.4
2023-09-28 12:00:00,26781.6,26880.7,26779.3,26791.1
2023-09-28 13:00:00,26787.7,26889.1,26778.1,26889.1
2023-09-28 14:00:00,26886.5,27220,26865,27106.1
2023-09-28 15:00:00,27128.6,27375.4,27100,27358.5
2023-09-28 16:00:00,27345.7,27639,27334.6,27390.5
2023-09-28 17:00:00,27404.3,27509.9,27400,27477.3
2023-09-28 18:00:00,27492.7,27549.3,27190,27265.7
2023-09-28 19:00:00,27279.3,27460.7,27240,27428.6
2023-09-28 20:00:00,27423.5,27487.8,27356.4,27404.4
2023-09-28 21:00:00,27401.3,27416.2,27220,27317.6
2023-09-28 22:00:00,27316.3,27369,27270,27328.1
2023-09-28 23:00:00,27323.6,27384.4,27311.2,27348.7
2023-09-29 00:00:00,27341.9,27444,27308.5,27394.4
2023-09-29 01:00:00,27400.6,27436.1,27320.1,27379.0
2023-09-29 02:00:00,27378.5,27413.4,27200.9,27218.4
2023-09-29 03:00:00,27213.9,27284.4,27206.7,27275.4
2023-09-29 04:00:00,27274,27297.2,27224,27293.7
2023-09-29 05:00:00,27294.1,27305.3,27266.7,27293.1
2023-09-29 06:00:00,27292,27410.7,27264.8,27402.8
2023-09-29 07:00:00,27405.8,27586.7,27361.9,27496.8
2023-09-29 08:00:00,27493.8,27495.6,27306.8,27310.9
2023-09-29 09:00:00,27312.1,27388,27273.3,27340.4
2023-09-29 10:00:00,27343.6,27365.5,27319.9,27332.0
2023-09-29 11:00:00,27325,27370.9,27272.1,27284.0
2023-09-29 12:00:00,27278.1,27322.6,27205,27305.7
2023-09-29 13:00:00,27307.4,27358.4,27200,27212.6
2023-09-29 14:00:00,27201.4,27422.5,26966,27222.5
2023-09-29 15:00:00,27226.5,27250.2,27103.9,27203.6
2023-09-29 16:00:00,27209.4,27227.8,27130.2,27186.6
2023-09-29 17:00:00,27192.6,27198,27144,27155.4
2023-09-29 18:00:00,27155.8,27260.7,27062,27242.5
2023-09-29 19:00:00,27244.2,27279.9,27215.4,27244.2
2023-09-29 20:00:00,27240.3,27307.6,27198.9,27240.9
2023-09-29 21:00:00,27243.9,27250.8,27201.4,27207.1
2023-09-29 22:00:00,27206.2,27251.8,27200.9,27220.0
2023-09-29 23:00:00,27215.8,27260.5,27215.5,27236.3
2023-09-30 00:00:00,27236.6,27275.9,27225.2,27268.2
2023-09-30 01:00:00,27272.7,27272.7,27217.9,27226.1
2023-09-30 02:00:00,27221.2,27247.2,27215.3,27234.7
2023-09-30 03:00:00,27233.8,27262.4,27212.9,27240.3
2023-09-30 04:00:00,27240.3,27261.8,27236.9,27250.0
2023-09-30 05:00:00,27249.5,27276.9,27248.4,27257.7
2023-09-30 06:00:00,27262.4,27278,27253,27253.2
2023-09-30 07:00:00,27252.8,27286.7,27244.7,27255.0
2023-09-30 08:00:00,27259.1,27266,27242.2,27256.2
2023-09-30 09:00:00,27256.8,27285.9,27255.8,27273.5
2023-09-30 10:00:00,27274.1,27310,27274.1,27288.8
2023-09-30 11:00:00,27294.9,27316.7,27250,27256.0
2023-09-30 12:00:00,27256,27276.4,27245,27245.9
2023-09-30 13:00:00,27243.9,27289.6,27222.2,27284.4
2023-09-30 14:00:00,27287.3,27321.7,27263.6,27304.4
2023-09-30 15:00:00,27307.9,27409,27291.5,27301.5
2023-09-30 16:00:00,27314.2,27363.8,27292.6,27335.4
2023-09-30 17:00:00,27336.6,27339.4,27291.4,27332.7
2023-09-30 18:00:00,27323.5,27328.2,27300,27314.2
2023-09-30 19:00:00,27311,27350.7,27300.9,27336.1
2023-09-30 20:00:00,27336.2,27395.8,27336.2,27383.7
2023-09-30 21:00:00,27382,27399.9,27263.1,27309.1
2023-09-30 22:00:00,27309.8,27348.5,27293.5,27324.8
2023-09-30 23:00:00,27320.8,27328.6,27272.6,27281.8
2023-10-01 00:00:00,27277.8,27315.3,27272.2,27314.4
2023-10-01 01:00:00,27315.3,27359.3,27299.7,27338.2
2023-10-01 02:00:00,27338.5,27371.1,27338.5,27351.7
2023-10-01 03:00:00,27351.7,27371.5,27334.6,27365.0
2023-10-01 04:00:00,27368.7,27369.2,27345,27365.8
2023-10-01 05:00:00,27369.7,27400,27364.7,27400.0
2023-10-01 06:00:00,27402.6,27463.4,27400.5,27458.0
2023-10-01 07:00:00,27463.8,27484.9,27418.7,27430.2
2023-10-01 08:00:00,27435.5,27482.2,27404.9,27454.8
2023-10-01 09:00:00,27456.3,27558.9,27456.3,27544.6
2023-10-01 10:00:00,27549.3,27622.6,27494,27526.3
2023-10-01 11:00:00,27527.4,27559.1,27482.8,27508.9
2023-10-01 12:00:00,27503,27514.2,27440,27502.2
2023-10-01 13:00:00,27495.1,27509.3,27460.1,27497.2
2023-10-01 14:00:00,27501.6,27546.3,27402,27423.2
2023-10-01 15:00:00,27436.8,27465.2,27415.3,27457.9
2023-10-01 16:00:00,27459.1,27464.2,27391.9,27420.0
2023-10-01 17:00:00,27420.3,27452.4,27350,27384.5
2023-10-01 18:00:00,27377.3,27411.3,27372.8,27402.5
2023-10-01 19:00:00,27403.9,27413.8,27381.5,27405.4
2023-10-01 20:00:00,27405,27458.7,27340.2,27418.7
2023-10-01 21:00:00,27418.3,27500,27402.9,27495.6
2023-10-01 22:00:00,27488.4,29000,27464.7,28357.8
2023-10-01 23:00:00,28349.6,28381.8,28210.8,28340.7
2023-10-02 00:00:00,28340.7,28405,28217.9,28258.6
2023-10-02 01:00:00,28264,28297.3,28158.7,28245.2
2023-10-02 02:00:00,28248.2,28330.9,28233.9,28311.1
2023-10-02 03:00:00,28313.8,28589,28281.6,28460.1
2023-10-02 04:00:00,28458.9,28479.4,28347,28394.5
2023-10-02 05:00:00,28395.4,28444.2,28250,28309.1
2023-10-02 06:00:00,28312,28444.4,28292.4,28439.7
2023-10-02 07:00:00,28438.3,28795.3,28438.3,28657.6
2023-10-02 08:00:00,28656.1,28835.9,28580.3,28617.2
2023-10-02 09:00:00,28629.3,28667.3,28574.6,28622.7
2023-10-02 10:00:00,28617.6,28674.3,28600.5,28633.1
2023-10-02 11:00:00,28636.4,28695.1,28518.6,28525.8
2023-10-02 12:00:00,28536.9,28690.9,28527.7,28658.5
2023-10-02 13:00:00,28651.3,28898.7,28618.8,28896.3
2023-10-02 14:00:00,28888.2,28953,28512.9,28643.8
2023-10-02 15:00:00,28644.4,28759.9,28317.5,28383.0
2023-10-02 16:00:00,28368.7,28454.9,28184,28343.4
2023-10-02 17:00:00,28339.7,28478.9,28245.8,28412.7
2023-10-02 18:00:00,28414.5,28465.8,28013.9,28159.8
2023-10-02 19:00:00,28149.4,28329,27985.4,28324.5
2023-10-02 20:00:00,28296.6,28309.4,28175.6,28195.3
2023-10-02 21:00:00,28194.7,28228.5,27606,27812.6
2023-10-02 22:00:00,27814.5,27903.2,27684,27894.1
2023-10-02 23:00:00,27892.6,27963.7,27812,27837.6
2023-10-03 00:00:00,27837.7,27911.2,27742.1,27777.1
2023-10-03 01:00:00,27770.1,27905.7,27725.4,27902.6
2023-10-03 02:00:00,27903.7,27957.7,27859.5,27925.0
2023-10-03 03:00:00,27925.5,27980.9,27870,27938.9
2023-10-03 04:00:00,27935,27988.1,27885.7,27968.3
2023-10-03 05:00:00,27972.8,27976.9,27906.6,27910.6
2023-10-03 06:00:00,27904.2,28010.1,27898.1,27976.9
2023-10-03 07:00:00,27974.1,27987.8,27851.7,27884.0
2023-10-03 08:00:00,27883.8,27986.1,27883.8,27943.2
2023-10-03 09:00:00,27949.1,27966.1,27877.9,27892.9
2023-10-03 10:00:00,27895.1,27981.5,27895.1,27972.3
2023-10-03 11:00:00,27976.4,27982.7,27812.1,27898.6
2023-10-03 12:00:00,27899.9,27905.7,27761.1,27809.4
2023-10-03 13:00:00,27805.2,27925.1,27728.2,27898.9
2023-10-03 14:00:00,27897.6,27897.6,27609.9,27701.0
2023-10-03 15:00:00,27684.2,27771.2,27576.8,27690.5
2023-10-03 16:00:00,27690,27801.3,27669.5,27739.2
2023-10-03 17:00:00,27751.6,27840,27741.1,27792.0
2023-10-03 18:00:00,27786.1,27801.8,27644.8,27659.9
2023-10-03 19:00:00,27644.5,27778.8,27590.9,27612.5
2023-10-03 20:00:00,27624.1,27746,27500,27741.6
2023-10-03 21:00:00,27743.3,27800,27701.9,27748.3
2023-10-03 22:00:00,27731.1,27755.7,27615.1,27742.7
2023-10-03 23:00:00,27749.8,27817.4,27726.1,27776.5
2023-10-04 00:00:00,27760.9,27780,27541,27658.2
2023-10-04 01:00:00,27641.2,27705,27606,27685.0
2023-10-04 02:00:00,27672.8,27871.3,27662.5,27757.7
2023-10-04 03:00:00,27760.8,27809.6,27760.6,27782.3
2023-10-04 04:00:00,27782.4,27782.4,27729.5,27736.4
2023-10-04 05:00:00,27726.3,27758.8,27700,27758.8
2023-10-04 06:00:00,27761.8,27765.4,27700,27760.0
2023-10-04 07:00:00,27759.9,27799.9,27742.6,27787.1
2023-10-04 08:00:00,27796,27921,27777.7,27865.5
2023-10-04 09:00:00,27870.6,27994.5,27856.5,27987.2
2023-10-04 10:00:00,27982.7,27998.8,27874.1,27887.9
2023-10-04 11:00:00,27889.4,27963.7,27872.9,27936.2
2023-10-04 12:00:00,27937.1,27998.9,27894.6,27931.8
2023-10-04 13:00:00,27938.2,27947.9,27760.4,27772.7
2023-10-04 14:00:00,27775.9,27821.3,27680.9,27749.0
2023-10-04 15:00:00,27755.2,27848.7,27728.3,27781.4
2023-10-04 16:00:00,27776.2,27975.5,27773.4,27903.0
2023-10-04 17:00:00,27908,27963.7,27888.3,27921.8
2023-10-04 18:00:00,27923.7,28017.8,27906,28015.1
2023-10-04 19:00:00,28017.8,28230,27909,28011.8
2023-10-04 20:00:00,28009.5,28127.5,27953.4,28037.0
2023-10-04 21:00:00,28035.2,28177.7,28034.5,28076.9
2023-10-04 22:00:00,28073.6,28158.9,28048.5,28136.0
2023-10-04 23:00:00,28135.4,28211.8,28134.5,28157.7
2023-10-05 00:00:00,28153.9,28274.4,28097.5,28187.5
2023-10-05 01:00:00,28190.8,28190.8,28060,28109.1
2023-10-05 02:00:00,28109.1,28117.6,28032.1,28048.0
2023-10-05 03:00:00,28045,28080.9,28020,28025.0
2023-10-05 04:00:00,28025.1,28069.7,28013.5,28069.7
2023-10-05 05:00:00,28069.3,28077.7,28020,28020.0
2023-10-05 06:00:00,28017.1,28043.7,27986.1,28036.6
2023-10-05 07:00:00,28035.9,28035.9,27918.2,27978.9
2023-10-05 08:00:00,27984.5,28031.5,27958,28016.1
2023-10-05 09:00:00,28015.7,28093.6,28002.6,28049.0
2023-10-05 10:00:00,28049.4,28114.1,28026.8,28098.8
2023-10-05 11:00:00,28106,28139.9,28064.9,28091.8
2023-10-05 12:00:00,28091.8,28130,28038.4,28087.0
2023-10-05 13:00:00,28086.2,28479.9,28086.2,28366.0
2023-10-05 14:00:00,28355.5,28488,28282.2,28320.5
2023-10-05 15:00:00,28320,28328.2,27755.1,27902.8
2023-10-05 16:00:00,27899.2,27966.2,27711.2,27799.9
2023-10-05 17:00:00,27798.6,27897.4,27709.2,27841.0
2023-10-05 18:00:00,27839.9,27898.6,27770.1,27857.9
2023-10-05 19:00:00,27852.7,27888.6,27790.6,27836.3
2023-10-05 20:00:00,27837.7,27868.3,27769,27840.3
2023-10-05 21:00:00,27839,27880.9,27817.6,27818.9
2023-10-05 22:00:00,27813.6,27836.3,27754.2,27798.1
2023-10-05 23:00:00,27801.9,27824,27760,27765.9
2023-10-06 00:00:00,27764.4,27834.2,27757.1,27822.6
2023-10-06 01:00:00,27820.4,27901.8,27816.5,27879.0
2023-10-06 02:00:00,27882.3,27955,27878.1,27900.9
2023-10-06 03:00:00,27899.8,27930.5,27889.1,27912.1
2023-10-06 04:00:00,27918,27918,27835.1,27878.4
2023-10-06 05:00:00,27885.1,27885.1,27826.1,27850.9
2023-10-06 06:00:00,27854.6,27871.3,27810.8,27841.0
2023-10-06 07:00:00,27841.4,28009.1,27835.4,27993.4
2023-10-06 08:00:00,27998.9,28016,27954.8,27968.1
2023-10-06 09:00:00,27972.8,28056.1,27939.4,28037.0
2023-10-06 10:00:00,28040.8,28154.3,28017.6,28020.3
2023-10-06 11:00:00,28018.9,28124.1,27968,28111.3
2023-10-06 12:00:00,28117.6,28122.8,27544.3,27588.8
2023-10-06 13:00:00,27590.7,28055.4,27513.8,27869.6
2023-10-06 14:00:00,27878.8,28059.4,27810.7,28020.1
2023-10-06 15:00:00,28019.7,28413.2,27983.5,28303.9
2023-10-06 16:00:00,28302.5,28384.9,28167.6,28231.1
2023-10-06 17:00:00,28239.7,28368.9,28143.5,28307.2
2023-10-06 18:00:00,28320,28355,28225,28262.3
2023-10-06 19:00:00,28260.4,28395.5,28233.4,28302.7
2023-10-06 20:00:00,28310.9,28380.9,28250.1,28347.4
2023-10-06 21:00:00,28344.8,28666,28294.8,28412.2
2023-10-06 22:00:00,28408.5,28499.9,28331,28337.7
2023-10-06 23:00:00,28332.3,28342.3,28232.4,28296.7
2023-10-07 00:00:00,28290.8,28317,28200,28269.3
2023-10-07 01:00:00,28268.6,28320.6,28229.8,28258.3
2023-10-07 02:00:00,28262,28285.2,28232.8,28244.4
2023-10-07 03:00:00,28230.5,28312.8,28224.3,28257.5
2023-10-07 04:00:00,28261.3,28297.4,28261.3,28277.7
2023-10-07 05:00:00,28275,28296.1,28244.4,28256.2
2023-10-07 06:00:00,28255.1,28262.4,28222.8,28240.9
2023-10-07 07:00:00,28240,28271,28235.5,28242.7
2023-10-07 08:00:00,28234.9,28377,28225,28361.7
2023-10-07 09:00:00,28365.9,28379.6,28289.2,28301.8
2023-10-07 10:00:00,28310.6,28315.4,28282.5,28300.1
2023-10-07 11:00:00,28302.2,28369.9,28291.9,28298.7
2023-10-07 12:00:00,28297.8,28349,28297.8,28316.9
2023-10-07 13:00:00,28315.2,28331.2,28259.9,28298.7
2023-10-07 14:00:00,28289.2,28313.4,28266,28302.5
2023-10-07 15:00:00,28302.4,28319.6,28252.5,28289.1
2023-10-07 16:00:00,28299.3,28318,28280.5,28297.6
2023-10-07 17:00:00,28298.4,28313.9,28253.9,28294.6
2023-10-07 18:00:00,28294.5,28300.1,28215.6,28234.3
2023-10-07 19:00:00,28246.4,28270.9,28206.3,28217.3
2023-10-07 20:00:00,28219.3,28276.2,28204,28269.7
2023-10-07 21:00:00,28278.2,28314.4,28260.2,28284.3
2023-10-07 22:00:00,28296.1,28309.8,28282,28304.8
2023-10-07 23:00:00,28305.4,28314,28288.9,28313.8
2023-10-08 00:00:00,28302.7,28342,28299.8,28321.5
2023-10-08 01:00:00,28324.8,28372.1,28296.7,28348.3
2023-10-08 02:00:00,28367.2,28464.1,28321.4,28365.2
2023-10-08 03:00:00,28361.6,28440.7,28343.2,28418.3
2023-10-08 04:00:00,28421.9,28421.9,28273.5,28280.0
2023-10-08 05:00:00,28274.8,28298.2,28224.1,28284.2
2023-10-08 06:00:00,28284.1,28304.1,28225.4,28237.1
2023-10-08 07:00:00,28231.5,28263.3,28219.2,28245.5
2023-10-08 08:00:00,28243.5,28278.9,28215.5,28247.5
2023-10-08 09:00:00,28249,28275.3,28174.6,28212.7
2023-10-08 10:00:00,28218.3,28236.2,28111.4,28148.7
2023-10-08 11:00:00,28147.2,28190.4,28133.6,28144.7
2023-10-08 12:00:00,28134.6,28211.8,28134.6,28143.2
2023-10-08 13:00:00,28144.3,28343.4,28009.2,28267.1
2023-10-08 14:00:00,28259.6,28326.9,28224.5,28280.0
2023-10-08 15:00:00,28285.8,28304.1,28229.9,28249.5
2023-10-08 16:00:00,28236.3,28284.9,28215.4,28250.3
2023-10-08 17:00:00,28253.3,28287.9,28216.8,28222.4
2023-10-08 18:00:00,28217.6,28217.6,28147,28213.8
2023-10-08 19:00:00,28218.1,28262.7,28217.9,28238.6
2023-10-08 20:00:00,28227.6,28264.4,28212.1,28243.4
2023-10-08 21:00:00,28240.7,28326.7,28231.1,28260.2
2023-10-08 22:00:00,28260.4,28285.8,28136.3,28269.4
2023-10-08 23:00:00,28269.3,28291,28243.8,28262.7
2023-10-09 00:00:00,28259.5,28267.8,28147.5,28165.6
2023-10-09 01:00:00,28152,28329,28138,28292.8
2023-10-09 02:00:00,28305.9,28325.7,28262.3,28276.6
2023-10-09 03:00:00,28278.7,28303.4,28252.4,28263.1
2023-10-09 04:00:00,28268.2,28286.1,28262.2,28270.6
2023-10-09 05:00:00,28270,28277.2,28201.2,28202.5
2023-10-09 06:00:00,28201.5,28257,28196.1,28242.8
2023-10-09 07:00:00,28244.6,28255,28151.1,28158.2
2023-10-09 08:00:00,28153.3,28189.3,28050,28088.8
2023-10-09 09:00:00,28089.7,28142.8,27787.8,27884.9
2023-10-09 10:00:00,27880,27947.3,27800.1,27857.7
2023-10-09 11:00:00,27849,27857.9,27732.6,27797.3
2023-10-09 12:00:00,27791.2,27871.6,27707.1,27776.8
2023-10-09 13:00:00,27764.6,27865.2,27702.6,27850.9
2023-10-09 14:00:00,27849.3,27917.7,27795.8,27830.3
2023-10-09 15:00:00,27835.3,27878.8,27758.7,27781.0
2023-10-09 16:00:00,27776.8,27888.3,27587.8,27738.9
2023-10-09 17:00:00,27741.4,27931.8,27675.8,27928.1
2023-10-09 18:00:00,27933,28080.1,27894,27898.4
2023-10-09 19:00:00,27896.3,27981.6,27871.6,27946.8
2023-10-09 20:00:00,27946.6,27983.9,27890,27902.0
2023-10-09 21:00:00,27901.6,27975.5,27891.6,27958.9
2023-10-09 22:00:00,27958,27975.5,27907.8,27918.1
2023-10-09 23:00:00,27920.2,27946.7,27900.1,27923.6
2023-10-10 00:00:00,27923.9,27970.1,27868.4,27884.6
2023-10-10 01:00:00,27883.4,27945.9,27824.5,27930.0
2023-10-10 02:00:00,27929.1,28034.6,27905.6,28028.4
2023-10-10 03:00:00,28024.5,28027.1,27968.2,27969.8
2023-10-10 04:00:00,27974.2,27974.2,27921.5,27934.5
2023-10-10 05:00:00,27935.8,27950.7,27909.1,27940.0
2023-10-10 06:00:00,27943.9,27991.5,27943.9,27984.4
2023-10-10 07:00:00,27989.3,28043.9,27968.8,27979.0
2023-10-10 08:00:00,27979.5,28069.6,27976.5,28001.3
2023-10-10 09:00:00,28004.4,28009.5,27972.5,27989.0
2023-10-10 10:00:00,27993.1,28012.6,27941.7,27942.8
2023-10-10 11:00:00,27949.9,27951.3,27832.6,27843.2
2023-10-10 12:00:00,27836.1,27863.2,27728.3,27751.6
2023-10-10 13:00:00,27742.5,27803.6,27664,27718.0
2023-10-10 14:00:00,27721,27960,27693.7,27770.5
2023-10-10 15:00:00,27747,27801.6,27673.1,27732.0
2023-10-10 16:00:00,27735.8,27845.5,27663.4,27761.0
2023-10-10 17:00:00,27764.7,27786.5,27667.6,27691.9
2023-10-10 18:00:00,27692.9,27720,27613.5,27675.7
2023-10-10 19:00:00,27676.6,27745.5,27633.5,27722.7
2023-10-10 20:00:00,27727.2,27752.2,27644.7,27726.8
2023-10-10 21:00:00,27729.2,27795,27708.2,27752.3
2023-10-10 22:00:00,27754.5,27805.5,27754.5,27783.4
2023-10-10 23:00:00,27783.5,27791.3,27709.1,27718.1
2023-10-11 00:00:00,27715.2,27811.7,27711.4,27790.8
