Timestamp,Open,High,Low,Close
2025-02-12 00:00:00,2602.59000000,2617.03000000,2589.00000000,2610.4
2025-02-12 01:00:00,2610.33000000,2624.36000000,2600.19000000,2616.8
2025-02-12 02:00:00,2616.80000000,2618.66000000,2587.31000000,2596.65
2025-02-12 03:00:00,2596.65000000,2601.49000000,2569.31000000,2587.24
2025-02-12 04:00:00,2587.23000000,2597.50000000,2577.50000000,2590.07
2025-02-12 05:00:00,2590.07000000,2611.00000000,2585.17000000,2609.0
2025-02-12 06:00:00,2609.01000000,2612.75000000,2597.51000000,2601.81
2025-02-12 07:00:00,2601.81000000,2624.07000000,2599.09000000,2618.63
2025-02-12 08:00:00,2618.62000000,2637.24000000,2618.20000000,2629.94
2025-02-12 09:00:00,2629.94000000,2632.67000000,2610.78000000,2629.17
2025-02-12 10:00:00,2629.16000000,2632.48000000,2611.01000000,2618.89
2025-02-12 11:00:00,2618.88000000,2639.49000000,2618.88000000,2627.08
2025-02-12 12:00:00,2627.08000000,2642.90000000,2625.33000000,2628.4
2025-02-12 13:00:00,2628.41000000,2665.16000000,2558.00000000,2595.48
2025-02-12 14:00:00,2595.48000000,2600.90000000,2546.92000000,2599.43
2025-02-12 15:00:00,2599.42000000,2615.69000000,2569.29000000,2606.9
2025-02-12 16:00:00,2606.90000000,2652.78000000,2583.18000000,2648.36
2025-02-12 17:00:00,2648.35000000,2683.65000000,2648.01000000,2672.99
2025-02-12 18:00:00,2673.00000000,2674.86000000,2647.61000000,2663.81
2025-02-12 19:00:00,2663.82000000,2681.23000000,2647.80000000,2677.95
2025-02-12 20:00:00,2677.95000000,2695.72000000,2669.49000000,2677.8
2025-02-12 21:00:00,2677.80000000,2693.97000000,2672.01000000,2682.31
2025-02-12 22:00:00,2682.32000000,2795.45000000,2678.33000000,2745.6
2025-02-12 23:00:00,2745.60000000,2756.79000000,2726.66000000,2738.27
2025-02-13 00:00:00,2738.27000000,2741.49000000,2716.00000000,2728.39
2025-02-13 01:00:00,2728.40000000,2757.28000000,2723.00000000,2748.5
2025-02-13 02:00:00,2748.49000000,2749.46000000,2731.55000000,2739.69
2025-02-13 03:00:00,2739.69000000,2746.95000000,2736.31000000,2744.0
2025-02-13 04:00:00,2744.00000000,2745.73000000,2713.70000000,2721.44
2025-02-13 05:00:00,2721.43000000,2725.70000000,2703.97000000,2720.77
2025-02-13 06:00:00,2720.76000000,2723.62000000,2680.62000000,2686.21
2025-02-13 07:00:00,2686.20000000,2690.92000000,2672.03000000,2681.5
2025-02-13 08:00:00,2681.51000000,2685.43000000,2658.10000000,2666.62
2025-02-13 09:00:00,2666.62000000,2686.80000000,2659.29000000,2683.5
2025-02-13 10:00:00,2683.50000000,2688.43000000,2675.39000000,2677.3
2025-02-13 11:00:00,2677.30000000,2679.20000000,2650.65000000,2656.19
2025-02-13 12:00:00,2656.18000000,2669.29000000,2645.60000000,2655.8
2025-02-13 13:00:00,2655.82000000,2677.77000000,2651.70000000,2659.0
2025-02-13 14:00:00,2658.99000000,2659.97000000,2616.04000000,2636.53
2025-02-13 15:00:00,2636.53000000,2667.04000000,2621.78000000,2647.95
2025-02-13 16:00:00,2647.96000000,2647.97000000,2618.70000000,2626.66
2025-02-13 17:00:00,2626.76000000,2647.98000000,2625.22000000,2631.39
2025-02-13 18:00:00,2631.40000000,2639.70000000,2612.76000000,2639.6
2025-02-13 19:00:00,2639.59000000,2662.17000000,2629.35000000,2640.94
2025-02-13 20:00:00,2640.94000000,2659.29000000,2640.50000000,2653.61
2025-02-13 21:00:00,2653.60000000,2675.72000000,2651.49000000,2666.99
2025-02-13 22:00:00,2667.00000000,2676.92000000,2662.94000000,2668.78
2025-02-13 23:00:00,2668.79000000,2679.99000000,2664.10000000,2675.87
2025-02-14 00:00:00,2675.87000000,2683.10000000,2664.46000000,2675.27
2025-02-14 01:00:00,2675.27000000,2687.55000000,2669.00000000,2683.25
2025-02-14 02:00:00,2683.25000000,2706.58000000,2680.00000000,2690.5
2025-02-14 03:00:00,2690.51000000,2721.40000000,2689.11000000,2715.39
2025-02-14 04:00:00,2715.39000000,2716.20000000,2696.58000000,2699.5
2025-02-14 05:00:00,2699.50000000,2704.00000000,2689.43000000,2698.64
2025-02-14 06:00:00,2698.64000000,2704.00000000,2692.00000000,2700.79
2025-02-14 07:00:00,2700.80000000,2705.00000000,2698.84000000,2699.42
2025-02-14 08:00:00,2699.41000000,2716.21000000,2695.68000000,2705.75
2025-02-14 09:00:00,2705.74000000,2714.00000000,2703.97000000,2713.61
2025-02-14 10:00:00,2713.61000000,2716.48000000,2702.28000000,2703.29
2025-02-14 11:00:00,2703.29000000,2705.40000000,2682.42000000,2684.81
2025-02-14 12:00:00,2684.80000000,2691.16000000,2677.43000000,2686.43
2025-02-14 13:00:00,2686.43000000,2705.53000000,2684.61000000,2701.21
2025-02-14 14:00:00,2701.21000000,2736.76000000,2693.81000000,2720.75
2025-02-14 15:00:00,2720.75000000,2747.39000000,2688.79000000,2734.33
2025-02-14 16:00:00,2734.33000000,2743.46000000,2709.61000000,2742.8
2025-02-14 17:00:00,2742.80000000,2791.00000000,2731.61000000,2773.97
2025-02-14 18:00:00,2773.96000000,2791.78000000,2754.78000000,2755.98
2025-02-14 19:00:00,2755.97000000,2763.53000000,2728.37000000,2738.0
2025-02-14 20:00:00,2738.00000000,2751.00000000,2721.16000000,2728.2
2025-02-14 21:00:00,2728.20000000,2751.10000000,2706.00000000,2744.31
2025-02-14 22:00:00,2744.31000000,2748.80000000,2707.40000000,2718.0
2025-02-14 23:00:00,2718.00000000,2730.90000000,2714.90000000,2725.95
2025-02-15 00:00:00,2725.95000000,2727.95000000,2703.99000000,2716.58
2025-02-15 01:00:00,2716.59000000,2731.00000000,2714.60000000,2728.49
2025-02-15 02:00:00,2728.49000000,2734.76000000,2720.96000000,2731.4
2025-02-15 03:00:00,2731.40000000,2739.00000000,2723.14000000,2724.4
2025-02-15 04:00:00,2724.41000000,2733.60000000,2717.60000000,2720.47
2025-02-15 05:00:00,2720.47000000,2724.96000000,2715.69000000,2722.46
2025-02-15 06:00:00,2722.47000000,2722.62000000,2705.00000000,2709.38
2025-02-15 07:00:00,2709.38000000,2710.89000000,2694.00000000,2697.66
2025-02-15 08:00:00,2697.65000000,2711.90000000,2697.13000000,2704.79
2025-02-15 09:00:00,2704.80000000,2712.40000000,2696.04000000,2702.91
2025-02-15 10:00:00,2702.91000000,2712.40000000,2695.70000000,2710.49
2025-02-15 11:00:00,2710.49000000,2715.10000000,2700.00000000,2708.37
2025-02-15 12:00:00,2708.37000000,2713.53000000,2703.60000000,2710.23
2025-02-15 13:00:00,2710.23000000,2713.99000000,2705.90000000,2707.02
2025-02-15 14:00:00,2707.02000000,2707.03000000,2662.28000000,2688.68
2025-02-15 15:00:00,2688.69000000,2698.83000000,2683.99000000,2691.05
2025-02-15 16:00:00,2691.05000000,2696.49000000,2682.48000000,2689.06
2025-02-15 17:00:00,2689.06000000,2693.99000000,2679.00000000,2686.12
2025-02-15 18:00:00,2686.12000000,2707.93000000,2685.01000000,2702.83
2025-02-15 19:00:00,2702.84000000,2705.53000000,2690.49000000,2691.59
2025-02-15 20:00:00,2691.60000000,2697.00000000,2679.16000000,2686.11
2025-02-15 21:00:00,2686.10000000,2702.52000000,2685.80000000,2701.08
2025-02-15 22:00:00,2701.09000000,2704.00000000,2687.61000000,2695.19
2025-02-15 23:00:00,2695.20000000,2697.94000000,2690.00000000,2693.04
2025-02-16 00:00:00,2693.04000000,2705.98000000,2690.11000000,2699.62
2025-02-16 01:00:00,2699.63000000,2702.35000000,2692.46000000,2700.2
2025-02-16 02:00:00,2700.19000000,2700.39000000,2687.71000000,2690.51
2025-02-16 03:00:00,2690.50000000,2698.83000000,2687.81000000,2698.73
2025-02-16 04:00:00,2698.73000000,2704.01000000,2697.61000000,2703.38
2025-02-16 05:00:00,2703.38000000,2727.31000000,2697.00000000,2709.27
2025-02-16 06:00:00,2709.17000000,2720.00000000,2707.00000000,2710.8
2025-02-16 07:00:00,2710.81000000,2710.81000000,2690.56000000,2695.59
2025-02-16 08:00:00,2695.59000000,2705.00000000,2691.99000000,2696.79
2025-02-16 09:00:00,2696.79000000,2708.00000000,2689.49000000,2704.6
2025-02-16 10:00:00,2704.60000000,2707.54000000,2693.33000000,2695.9
2025-02-16 11:00:00,2695.90000000,2713.00000000,2693.86000000,2710.99
2025-02-16 12:00:00,2710.99000000,2712.49000000,2703.99000000,2705.87
2025-02-16 13:00:00,2705.87000000,2709.80000000,2688.26000000,2692.47
2025-02-16 14:00:00,2692.47000000,2698.50000000,2676.73000000,2691.93
2025-02-16 15:00:00,2691.92000000,2701.41000000,2687.00000000,2694.2
2025-02-16 16:00:00,2694.21000000,2700.90000000,2689.73000000,2697.0
2025-02-16 17:00:00,2696.99000000,2703.46000000,2685.55000000,2688.24
2025-02-16 18:00:00,2688.25000000,2688.25000000,2659.10000000,2679.49
2025-02-16 19:00:00,2679.50000000,2688.00000000,2668.00000000,2683.47
2025-02-16 20:00:00,2683.46000000,2686.13000000,2669.70000000,2670.57
2025-02-16 21:00:00,2670.58000000,2689.13000000,2663.64000000,2686.89
2025-02-16 22:00:00,2686.89000000,2687.50000000,2663.99000000,2678.9
2025-02-16 23:00:00,2678.89000000,2679.27000000,2651.26000000,2661.41
2025-02-17 00:00:00,2661.41000000,2672.36000000,2658.28000000,2670.89
2025-02-17 01:00:00,2670.90000000,2683.70000000,2658.99000000,2679.99
2025-02-17 02:00:00,2679.98000000,2684.00000000,2667.26000000,2669.34
2025-02-17 03:00:00,2669.34000000,2674.19000000,2658.00000000,2671.88
2025-02-17 04:00:00,2671.89000000,2672.00000000,2658.89000000,2662.16
2025-02-17 05:00:00,2662.16000000,2673.30000000,2637.71000000,2670.91
2025-02-17 06:00:00,2670.91000000,2688.72000000,2668.22000000,2686.28
2025-02-17 07:00:00,2686.28000000,2695.27000000,2675.60000000,2681.59
2025-02-17 08:00:00,2681.59000000,2717.50000000,2676.29000000,2714.6
2025-02-17 09:00:00,2714.59000000,2741.87000000,2712.20000000,2733.12
2025-02-17 10:00:00,2733.12000000,2774.98000000,2731.33000000,2749.95
2025-02-17 11:00:00,2749.92000000,2764.60000000,2741.65000000,2755.2
2025-02-17 12:00:00,2755.20000000,2779.00000000,2753.99000000,2766.22
2025-02-17 13:00:00,2766.21000000,2782.84000000,2760.00000000,2776.59
2025-02-17 14:00:00,2776.59000000,2828.70000000,2776.59000000,2826.6
2025-02-17 15:00:00,2826.59000000,2849.70000000,2746.10000000,2755.72
2025-02-17 16:00:00,2755.71000000,2765.79000000,2723.76000000,2726.0
2025-02-17 17:00:00,2726.01000000,2749.60000000,2726.00000000,2732.6
2025-02-17 18:00:00,2732.60000000,2733.07000000,2696.92000000,2700.99
2025-02-17 19:00:00,2700.98000000,2722.00000000,2686.91000000,2717.72
2025-02-17 20:00:00,2717.72000000,2745.97000000,2716.54000000,2732.49
2025-02-17 21:00:00,2732.49000000,2778.15000000,2731.70000000,2776.59
2025-02-17 22:00:00,2776.60000000,2777.30000000,2732.65000000,2737.6
2025-02-17 23:00:00,2737.60000000,2750.80000000,2734.41000000,2744.05
2025-02-18 00:00:00,2744.05000000,2756.93000000,2716.60000000,2720.99
2025-02-18 01:00:00,2720.99000000,2740.41000000,2715.60000000,2736.47
2025-02-18 02:00:00,2736.48000000,2738.96000000,2707.50000000,2713.49
2025-02-18 03:00:00,2713.49000000,2723.85000000,2709.19000000,2712.08
2025-02-18 04:00:00,2712.07000000,2718.09000000,2691.59000000,2701.89
2025-02-18 05:00:00,2701.89000000,2706.00000000,2674.03000000,2677.63
2025-02-18 06:00:00,2677.62000000,2679.40000000,2652.17000000,2663.24
2025-02-18 07:00:00,2663.24000000,2678.94000000,2657.39000000,2672.51
2025-02-18 08:00:00,2672.51000000,2677.69000000,2653.40000000,2667.8
2025-02-18 09:00:00,2667.80000000,2697.27000000,2663.65000000,2697.27
2025-02-18 10:00:00,2697.26000000,2706.12000000,2691.78000000,2695.24
2025-02-18 11:00:00,2695.24000000,2696.42000000,2676.38000000,2679.26
2025-02-18 12:00:00,2679.26000000,2710.76000000,2677.27000000,2703.5
2025-02-18 13:00:00,2703.49000000,2704.00000000,2690.00000000,2702.99
2025-02-18 14:00:00,2702.99000000,2732.80000000,2672.60000000,2688.62
2025-02-18 15:00:00,2688.61000000,2693.80000000,2660.00000000,2673.7
2025-02-18 16:00:00,2673.70000000,2684.63000000,2630.11000000,2635.41
2025-02-18 17:00:00,2635.50000000,2649.25000000,2605.44000000,2619.76
2025-02-18 18:00:00,2619.76000000,2644.62000000,2608.74000000,2631.72
2025-02-18 19:00:00,2631.72000000,2646.69000000,2613.79000000,2630.37
2025-02-18 20:00:00,2630.38000000,2643.30000000,2618.00000000,2630.9
2025-02-18 21:00:00,2630.90000000,2658.70000000,2629.13000000,2652.78
2025-02-18 22:00:00,2652.78000000,2667.49000000,2649.01000000,2655.85
2025-02-18 23:00:00,2655.84000000,2672.40000000,2653.49000000,2671.99
2025-02-19 00:00:00,2672.00000000,2680.32000000,2666.99000000,2669.89
2025-02-19 01:00:00,2669.89000000,2671.88000000,2656.03000000,2669.88
2025-02-19 02:00:00,2669.89000000,2700.00000000,2669.49000000,2691.3
2025-02-19 03:00:00,2691.31000000,2696.89000000,2676.28000000,2694.02
2025-02-19 04:00:00,2694.02000000,2695.00000000,2666.18000000,2666.19
2025-02-19 05:00:00,2666.18000000,2696.20000000,2664.54000000,2687.21
2025-02-19 06:00:00,2687.21000000,2705.36000000,2685.83000000,2698.78
2025-02-19 07:00:00,2698.78000000,2717.34000000,2697.95000000,2708.38
2025-02-19 08:00:00,2708.39000000,2725.50000000,2706.80000000,2707.88
2025-02-19 09:00:00,2707.88000000,2729.62000000,2703.99000000,2724.22
2025-02-19 10:00:00,2724.22000000,2736.70000000,2720.49000000,2726.19
2025-02-19 11:00:00,2726.18000000,2736.61000000,2724.04000000,2726.93
2025-02-19 12:00:00,2726.93000000,2727.64000000,2703.92000000,2704.06
2025-02-19 13:00:00,2704.06000000,2720.00000000,2704.06000000,2717.98
2025-02-19 14:00:00,2717.99000000,2731.16000000,2687.68000000,2690.9
2025-02-19 15:00:00,2690.90000000,2712.60000000,2677.51000000,2696.99
2025-02-19 16:00:00,2696.99000000,2719.86000000,2696.99000000,2711.55
2025-02-19 17:00:00,2711.56000000,2719.66000000,2700.49000000,2710.95
2025-02-19 18:00:00,2710.95000000,2712.50000000,2696.71000000,2699.78
2025-02-19 19:00:00,2699.78000000,2724.29000000,2694.78000000,2712.03
2025-02-19 20:00:00,2712.03000000,2725.60000000,2709.01000000,2721.04
2025-02-19 21:00:00,2721.03000000,2729.87000000,2706.02000000,2710.01
2025-02-19 22:00:00,2710.01000000,2730.91000000,2708.65000000,2721.41
2025-02-19 23:00:00,2721.41000000,2734.37000000,2713.00000000,2715.5
2025-02-20 00:00:00,2715.51000000,2733.00000000,2709.69000000,2729.0
2025-02-20 01:00:00,2728.99000000,2733.30000000,2712.70000000,2719.49
2025-02-20 02:00:00,2719.49000000,2751.50000000,2719.49000000,2741.74
2025-02-20 03:00:00,2741.74000000,2748.20000000,2732.79000000,2741.77
2025-02-20 04:00:00,2741.77000000,2758.68000000,2736.52000000,2739.14
2025-02-20 05:00:00,2739.14000000,2742.72000000,2729.03000000,2732.06
2025-02-20 06:00:00,2732.06000000,2737.31000000,2724.05000000,2730.61
2025-02-20 07:00:00,2730.60000000,2737.60000000,2722.23000000,2730.22
2025-02-20 08:00:00,2730.23000000,2736.24000000,2726.76000000,2733.04
2025-02-20 09:00:00,2733.05000000,2734.07000000,2725.28000000,2725.86
2025-02-20 10:00:00,2725.86000000,2745.85000000,2725.67000000,2745.51
2025-02-20 11:00:00,2745.50000000,2746.99000000,2735.81000000,2740.71
2025-02-20 12:00:00,2740.70000000,2746.43000000,2738.08000000,2742.1
2025-02-20 13:00:00,2742.10000000,2754.19000000,2733.49000000,2745.91
2025-02-20 14:00:00,2745.90000000,2770.59000000,2726.00000000,2729.19
2025-02-20 15:00:00,2729.20000000,2738.36000000,2707.33000000,2712.6
2025-02-20 16:00:00,2712.60000000,2730.99000000,2707.18000000,2713.36
2025-02-20 17:00:00,2713.36000000,2737.69000000,2711.35000000,2735.37
2025-02-20 18:00:00,2735.37000000,2750.94000000,2731.59000000,2737.7
2025-02-20 19:00:00,2737.70000000,2767.93000000,2735.75000000,2747.77
2025-02-20 20:00:00,2747.77000000,2761.06000000,2744.92000000,2749.69
2025-02-20 21:00:00,2749.70000000,2751.69000000,2722.20000000,2726.0
2025-02-20 22:00:00,2726.00000000,2737.96000000,2725.00000000,2728.55
2025-02-20 23:00:00,2728.54000000,2746.80000000,2727.66000000,2738.04
2025-02-21 00:00:00,2738.04000000,2745.87000000,2730.00000000,2735.33
2025-02-21 01:00:00,2735.33000000,2745.50000000,2726.00000000,2741.21
2025-02-21 02:00:00,2741.22000000,2745.73000000,2733.73000000,2736.57
2025-02-21 03:00:00,2736.57000000,2749.49000000,2733.83000000,2744.2
2025-02-21 04:00:00,2744.20000000,2754.24000000,2744.19000000,2751.27
2025-02-21 05:00:00,2751.27000000,2758.50000000,2745.78000000,2755.99
2025-02-21 06:00:00,2755.99000000,2762.50000000,2752.40000000,2761.21
2025-02-21 07:00:00,2761.20000000,2769.56000000,2754.18000000,2756.32
2025-02-21 08:00:00,2756.31000000,2761.10000000,2747.74000000,2751.0
2025-02-21 09:00:00,2751.01000000,2831.71000000,2749.90000000,2782.31
2025-02-21 10:00:00,2782.30000000,2808.00000000,2781.24000000,2801.02
2025-02-21 11:00:00,2801.01000000,2805.99000000,2786.00000000,2788.73
2025-02-21 12:00:00,2788.73000000,2806.97000000,2788.44000000,2806.57
2025-02-21 13:00:00,2806.57000000,2845.32000000,2802.10000000,2836.32
2025-02-21 14:00:00,2836.32000000,2838.40000000,2778.00000000,2807.0
2025-02-21 15:00:00,2806.99000000,2831.80000000,2675.02000000,2723.31
2025-02-21 16:00:00,2723.30000000,2769.88000000,2691.20000000,2736.78
2025-02-21 17:00:00,2736.72000000,2742.20000000,2653.57000000,2672.65
2025-02-21 18:00:00,2672.65000000,2691.72000000,2662.01000000,2679.22
2025-02-21 19:00:00,2679.23000000,2686.28000000,2625.94000000,2640.19
2025-02-21 20:00:00,2640.20000000,2661.69000000,2628.01000000,2633.6
2025-02-21 21:00:00,2633.61000000,2646.80000000,2616.72000000,2642.6
2025-02-21 22:00:00,2642.60000000,2663.57000000,2634.07000000,2643.54
2025-02-21 23:00:00,2643.54000000,2664.00000000,2635.00000000,2663.0
2025-02-22 00:00:00,2663.00000000,2683.08000000,2653.33000000,2678.76
2025-02-22 01:00:00,2678.75000000,2688.97000000,2676.20000000,2684.05
2025-02-22 02:00:00,2684.05000000,2685.43000000,2666.00000000,2682.74
2025-02-22 03:00:00,2682.75000000,2683.20000000,2666.87000000,2675.37
2025-02-22 04:00:00,2675.37000000,2685.60000000,2673.00000000,2681.23
2025-02-22 05:00:00,2681.24000000,2695.43000000,2675.66000000,2690.68
2025-02-22 06:00:00,2690.69000000,2695.73000000,2684.30000000,2684.79
2025-02-22 07:00:00,2684.80000000,2697.10000000,2684.31000000,2684.56
2025-02-22 08:00:00,2684.55000000,2694.22000000,2676.80000000,2691.0
2025-02-22 09:00:00,2691.01000000,2718.00000000,2691.01000000,2715.02
2025-02-22 10:00:00,2715.02000000,2753.59000000,2712.50000000,2733.5
2025-02-22 11:00:00,2733.50000000,2743.44000000,2730.13000000,2732.99
2025-02-22 12:00:00,2733.00000000,2742.81000000,2725.71000000,2739.13
2025-02-22 13:00:00,2739.14000000,2744.58000000,2722.15000000,2722.71
2025-02-22 14:00:00,2722.71000000,2742.19000000,2722.71000000,2737.23
2025-02-22 15:00:00,2737.23000000,2785.91000000,2737.22000000,2775.68
2025-02-22 16:00:00,2775.67000000,2797.48000000,2771.57000000,2774.5
2025-02-22 17:00:00,2774.51000000,2798.07000000,2772.86000000,2785.08
2025-02-22 18:00:00,2785.09000000,2789.80000000,2756.37000000,2762.99
2025-02-22 19:00:00,2762.99000000,2771.48000000,2761.59000000,2770.09
2025-02-22 20:00:00,2770.10000000,2775.72000000,2759.39000000,2770.68
2025-02-22 21:00:00,2770.69000000,2778.14000000,2761.05000000,2765.97
2025-02-22 22:00:00,2765.97000000,2774.88000000,2764.99000000,2767.59
2025-02-22 23:00:00,2767.59000000,2771.10000000,2761.06000000,2763.22
2025-02-23 00:00:00,2763.23000000,2773.00000000,2753.77000000,2771.51
2025-02-23 01:00:00,2771.52000000,2775.88000000,2758.06000000,2764.49
2025-02-23 02:00:00,2764.50000000,2766.40000000,2748.20000000,2750.22
2025-02-23 03:00:00,2750.22000000,2759.15000000,2745.41000000,2752.77
2025-02-23 04:00:00,2752.76000000,2765.10000000,2746.17000000,2763.15
2025-02-23 05:00:00,2763.15000000,2789.51000000,2760.85000000,2781.96
2025-02-23 06:00:00,2781.96000000,2797.65000000,2777.11000000,2794.5
2025-02-23 07:00:00,2794.50000000,2829.98000000,2790.43000000,2825.2
2025-02-23 08:00:00,2825.20000000,2831.58000000,2800.57000000,2806.39
2025-02-23 09:00:00,2806.39000000,2811.90000000,2794.27000000,2807.7
2025-02-23 10:00:00,2807.70000000,2812.93000000,2797.00000000,2806.3
2025-02-23 11:00:00,2806.30000000,2809.40000000,2783.20000000,2797.48
2025-02-23 12:00:00,2797.48000000,2805.36000000,2782.30000000,2789.99
2025-02-23 13:00:00,2789.99000000,2827.00000000,2789.49000000,2812.56
2025-02-23 14:00:00,2812.57000000,2816.30000000,2785.42000000,2791.04
2025-02-23 15:00:00,2791.05000000,2805.78000000,2773.48000000,2783.0
2025-02-23 16:00:00,2783.00000000,2816.67000000,2782.38000000,2806.18
2025-02-23 17:00:00,2806.18000000,2823.85000000,2800.94000000,2814.5
2025-02-23 18:00:00,2814.50000000,2824.00000000,2804.54000000,2808.89
2025-02-23 19:00:00,2808.89000000,2815.56000000,2805.55000000,2807.97
2025-02-23 20:00:00,2807.97000000,2807.97000000,2794.00000000,2806.56
2025-02-23 21:00:00,2806.56000000,2810.95000000,2798.04000000,2807.8
2025-02-23 22:00:00,2807.79000000,2811.52000000,2784.01000000,2803.53
2025-02-23 23:00:00,2803.53000000,2857.34000000,2802.53000000,2819.69
2025-02-24 00:00:00,2819.70000000,2839.95000000,2804.13000000,2805.49
2025-02-24 01:00:00,2805.49000000,2811.99000000,2783.82000000,2790.99
2025-02-24 02:00:00,2790.99000000,2796.57000000,2774.15000000,2777.38
2025-02-24 03:00:00,2777.39000000,2777.39000000,2711.80000000,2718.08
2025-02-24 04:00:00,2718.08000000,2725.30000000,2691.49000000,2700.48
2025-02-24 05:00:00,2700.48000000,2732.93000000,2694.40000000,2731.64
2025-02-24 06:00:00,2731.64000000,2735.20000000,2715.23000000,2731.0
2025-02-24 07:00:00,2731.00000000,2735.78000000,2717.15000000,2722.01
2025-02-24 08:00:00,2722.02000000,2722.40000000,2678.26000000,2681.6
2025-02-24 09:00:00,2681.60000000,2712.50000000,2680.41000000,2696.75
2025-02-24 10:00:00,2696.75000000,2697.70000000,2663.03000000,2684.41
2025-02-24 11:00:00,2684.41000000,2691.13000000,2672.00000000,2689.99
2025-02-24 12:00:00,2690.00000000,2691.61000000,2675.62000000,2679.21
2025-02-24 13:00:00,2679.20000000,2696.63000000,2664.50000000,2674.46
2025-02-24 14:00:00,2674.47000000,2688.00000000,2650.00000000,2656.71
2025-02-24 15:00:00,2656.72000000,2678.91000000,2636.33000000,2658.77
2025-02-24 16:00:00,2658.77000000,2675.90000000,2652.50000000,2661.49
2025-02-24 17:00:00,2661.49000000,2682.42000000,2655.20000000,2664.41
2025-02-24 18:00:00,2664.42000000,2670.80000000,2647.49000000,2650.49
2025-02-24 19:00:00,2650.49000000,2661.06000000,2623.12000000,2641.26
2025-02-24 20:00:00,2641.30000000,2663.90000000,2637.60000000,2643.0
2025-02-24 21:00:00,2643.00000000,2658.66000000,2627.13000000,2636.79
2025-02-24 22:00:00,2636.80000000,2638.18000000,2500.00000000,2508.2
2025-02-24 23:00:00,2508.21000000,2547.57000000,2470.33000000,2513.52
2025-02-25 00:00:00,2513.52000000,2530.60000000,2458.27000000,2499.1
2025-02-25 01:00:00,2499.10000000,2513.20000000,2470.50000000,2494.91
2025-02-25 02:00:00,2494.91000000,2524.34000000,2475.00000000,2513.54
2025-02-25 03:00:00,2513.55000000,2517.59000000,2486.67000000,2495.21
2025-02-25 04:00:00,2495.22000000,2505.10000000,2479.40000000,2491.79
2025-02-25 05:00:00,2491.80000000,2512.90000000,2483.30000000,2506.05
2025-02-25 06:00:00,2506.06000000,2509.29000000,2479.40000000,2480.71
2025-02-25 07:00:00,2480.72000000,2485.00000000,2313.49000000,2368.11
2025-02-25 08:00:00,2368.12000000,2417.33000000,2357.90000000,2396.99
2025-02-25 09:00:00,2397.00000000,2409.66000000,2378.01000000,2383.54
2025-02-25 10:00:00,2383.53000000,2411.80000000,2357.05000000,2394.99
2025-02-25 11:00:00,2395.00000000,2439.50000000,2368.88000000,2433.69
2025-02-25 12:00:00,2433.70000000,2448.95000000,2419.56000000,2437.39
2025-02-25 13:00:00,2437.40000000,2443.51000000,2412.03000000,2412.76
2025-02-25 14:00:00,2412.77000000,2429.30000000,2365.00000000,2379.02
2025-02-25 15:00:00,2379.02000000,2427.67000000,2361.89000000,2409.8
2025-02-25 16:00:00,2409.80000000,2435.39000000,2383.40000000,2417.57
2025-02-25 17:00:00,2417.57000000,2443.00000000,2411.23000000,2421.19
2025-02-25 18:00:00,2421.20000000,2435.90000000,2404.04000000,2424.35
2025-02-25 19:00:00,2424.35000000,2473.59000000,2411.78000000,2471.91
2025-02-25 20:00:00,2471.90000000,2516.87000000,2457.59000000,2493.37
2025-02-25 21:00:00,2493.36000000,2514.91000000,2481.65000000,2513.83
2025-02-25 22:00:00,2513.78000000,2533.49000000,2499.09000000,2510.95
2025-02-25 23:00:00,2510.92000000,2522.24000000,2494.17000000,2495.7
2025-02-26 00:00:00,2495.69000000,2499.67000000,2471.80000000,2475.1
2025-02-26 01:00:00,2475.10000000,2492.06000000,2475.00000000,2486.34
2025-02-26 02:00:00,2486.34000000,2504.68000000,2476.85000000,2498.51
2025-02-26 03:00:00,2498.50000000,2507.50000000,2488.40000000,2490.6
2025-02-26 04:00:00,2490.61000000,2501.50000000,2486.80000000,2489.7
2025-02-26 05:00:00,2489.73000000,2495.60000000,2475.37000000,2475.48
2025-02-26 06:00:00,2475.49000000,2501.66000000,2475.20000000,2500.89
2025-02-26 07:00:00,2500.90000000,2506.40000000,2476.85000000,2483.81
2025-02-26 08:00:00,2483.81000000,2487.99000000,2457.77000000,2464.39
2025-02-26 09:00:00,2464.39000000,2494.61000000,2463.00000000,2490.25
2025-02-26 10:00:00,2490.25000000,2495.79000000,2478.61000000,2494.02
2025-02-26 11:00:00,2494.02000000,2496.25000000,2463.14000000,2464.79
2025-02-26 12:00:00,2464.80000000,2466.81000000,2423.48000000,2433.11
2025-02-26 13:00:00,2433.10000000,2440.40000000,2410.28000000,2416.8
2025-02-26 14:00:00,2416.79000000,2436.80000000,2370.00000000,2435.88
2025-02-26 15:00:00,2435.89000000,2461.95000000,2424.50000000,2428.47
2025-02-26 16:00:00,2428.50000000,2434.20000000,2385.16000000,2398.69
2025-02-26 17:00:00,2398.69000000,2407.62000000,2355.50000000,2367.01
2025-02-26 18:00:00,2367.01000000,2383.20000000,2266.10000000,2293.23
2025-02-26 19:00:00,2293.21000000,2318.70000000,2276.78000000,2296.29
2025-02-26 20:00:00,2296.30000000,2340.33000000,2253.77000000,2339.77
2025-02-26 21:00:00,2339.76000000,2354.96000000,2301.62000000,2343.92
