Timestamp,Open,High,Low,Close
2024-11-09 20:00:00,3070.71,3091.35,3066.00,3086.83
2024-11-09 21:00:00,3086.83,3087.56,3072.78,3077.14
2024-11-09 22:00:00,3077.14,3144.00,3073.32,3134.98
2024-11-09 23:00:00,3134.97,3158.66,3118.02,3127.03
2024-11-10 00:00:00,3127.02,3134.78,3111.36,3122.0
2024-11-10 01:00:00,3121.99,3123.67,3104.08,3119.5
2024-11-10 02:00:00,3119.50,3153.33,3119.06,3127.23
2024-11-10 03:00:00,3127.24,3144.84,3118.00,3135.27
2024-11-10 04:00:00,3135.26,3191.86,3130.50,3183.58
2024-11-10 05:00:00,3183.57,3220.00,3169.00,3183.77
2024-11-10 06:00:00,3183.80,3185.50,3165.30,3180.8
2024-11-10 07:00:00,3180.79,3204.88,3179.78,3187.08
2024-11-10 08:00:00,3187.08,3192.00,3168.00,3183.4
2024-11-10 09:00:00,3183.41,3201.66,3181.00,3188.85
2024-11-10 10:00:00,3188.85,3215.40,3185.20,3202.35
2024-11-10 11:00:00,3202.35,3236.14,3193.11,3223.12
2024-11-10 12:00:00,3223.12,3241.00,3181.67,3198.2
2024-11-10 13:00:00,3198.20,3210.72,3193.73,3204.31
2024-11-10 14:00:00,3204.31,3211.73,3170.56,3198.12
2024-11-10 15:00:00,3198.12,3212.77,3188.16,3212.17
2024-11-10 16:00:00,3212.17,3225.58,3193.29,3214.65
2024-11-10 17:00:00,3214.60,3244.93,3208.35,3212.81
2024-11-10 18:00:00,3212.81,3252.28,3212.00,3220.2
2024-11-10 19:00:00,3220.20,3235.87,3150.50,3164.99
2024-11-10 20:00:00,3164.99,3186.01,3118.00,3120.86
2024-11-10 21:00:00,3120.86,3188.86,3073.86,3171.26
2024-11-10 22:00:00,3171.26,3228.99,3150.01,3186.19
2024-11-10 23:00:00,3186.20,3198.40,3173.62,3185.19
2024-11-11 00:00:00,3185.19,3208.00,3176.68,3196.13
2024-11-11 01:00:00,3196.14,3224.91,3185.19,3201.43
2024-11-11 02:00:00,3201.44,3216.31,3194.00,3204.63
2024-11-11 03:00:00,3204.63,3205.67,3172.87,3197.12
2024-11-11 04:00:00,3197.11,3199.38,3164.87,3182.32
2024-11-11 05:00:00,3182.31,3186.21,3107.15,3132.1
2024-11-11 06:00:00,3132.09,3151.74,3118.68,3139.79
2024-11-11 07:00:00,3139.79,3147.90,3128.65,3141.58
2024-11-11 08:00:00,3141.59,3154.60,3133.36,3150.72
2024-11-11 09:00:00,3150.72,3186.74,3143.43,3175.64
2024-11-11 10:00:00,3175.65,3214.69,3172.01,3193.07
2024-11-11 11:00:00,3193.07,3206.40,3182.06,3199.92
2024-11-11 12:00:00,3199.93,3210.74,3142.14,3174.24
2024-11-11 13:00:00,3174.25,3178.50,3140.58,3154.09
2024-11-11 14:00:00,3154.10,3193.70,3146.08,3185.0
2024-11-11 15:00:00,3184.99,3265.12,3176.07,3240.64
2024-11-11 16:00:00,3240.63,3321.73,3236.26,3280.26
2024-11-11 17:00:00,3280.26,3324.18,3279.19,3296.72
2024-11-11 18:00:00,3296.73,3331.69,3273.23,3325.7
2024-11-11 19:00:00,3325.61,3349.58,3296.00,3301.56
2024-11-11 20:00:00,3301.55,3371.77,3293.00,3355.36
2024-11-11 21:00:00,3355.35,3367.64,3317.23,3324.96
2024-11-11 22:00:00,3324.97,3344.99,3281.37,3343.72
2024-11-11 23:00:00,3343.73,3392.06,3337.86,3375.02
2024-11-12 00:00:00,3375.02,3378.18,3250.01,3346.05
2024-11-12 01:00:00,3346.05,3349.96,3301.25,3321.13
2024-11-12 02:00:00,3321.12,3339.12,3285.01,3309.99
2024-11-12 03:00:00,3309.99,3343.31,3296.50,3340.71
2024-11-12 04:00:00,3340.66,3356.00,3320.39,3330.37
2024-11-12 05:00:00,3330.38,3352.00,3320.40,3332.72
2024-11-12 06:00:00,3332.72,3399.32,3325.00,3383.04
2024-11-12 07:00:00,3383.04,3386.61,3351.13,3372.03
2024-11-12 08:00:00,3372.02,3433.92,3365.00,3426.36
2024-11-12 09:00:00,3426.37,3449.00,3353.12,3363.15
2024-11-12 10:00:00,3363.15,3379.63,3214.00,3286.68
2024-11-12 11:00:00,3285.95,3318.67,3262.68,3285.43
2024-11-12 12:00:00,3285.43,3300.02,3227.00,3254.03
2024-11-12 13:00:00,3254.03,3277.99,3211.54,3265.66
2024-11-12 14:00:00,3265.65,3294.53,3230.88,3287.85
2024-11-12 15:00:00,3287.72,3294.91,3252.21,3263.4
2024-11-12 16:00:00,3263.40,3275.65,3211.15,3255.9
2024-11-12 17:00:00,3255.89,3274.22,3228.78,3230.76
2024-11-12 18:00:00,3230.76,3291.86,3228.60,3284.76
2024-11-12 19:00:00,3284.77,3306.00,3272.50,3275.36
2024-11-12 20:00:00,3275.36,3307.23,3260.11,3287.98
2024-11-12 21:00:00,3287.88,3293.90,3251.95,3280.54
2024-11-12 22:00:00,3280.57,3293.98,3255.03,3290.6
2024-11-12 23:00:00,3290.59,3290.60,3237.21,3245.98
2024-11-13 00:00:00,3245.99,3269.98,3223.00,3251.47
2024-11-13 01:00:00,3251.46,3288.73,3241.81,3273.88
2024-11-13 02:00:00,3273.89,3279.80,3210.00,3255.15
2024-11-13 03:00:00,3255.15,3261.42,3205.34,3210.61
2024-11-13 04:00:00,3210.61,3233.40,3151.32,3192.39
2024-11-13 05:00:00,3192.40,3193.14,3135.17,3143.86
2024-11-13 06:00:00,3143.85,3159.00,3120.00,3129.28
2024-11-13 07:00:00,3129.27,3166.30,3129.00,3162.99
2024-11-13 08:00:00,3163.00,3184.56,3146.01,3161.43
2024-11-13 09:00:00,3161.42,3172.71,3144.17,3164.37
2024-11-13 10:00:00,3164.38,3171.01,3144.62,3169.33
2024-11-13 11:00:00,3169.34,3193.79,3165.72,3169.66
2024-11-13 12:00:00,3169.66,3180.64,3153.84,3166.01
2024-11-13 13:00:00,3166.00,3244.00,3157.00,3217.68
2024-11-13 14:00:00,3217.68,3331.20,3196.16,3321.96
2024-11-13 15:00:00,3321.96,3322.25,3262.56,3312.05
2024-11-13 16:00:00,3312.05,3335.00,3260.64,3287.3
2024-11-13 17:00:00,3287.30,3306.69,3265.08,3276.61
2024-11-13 18:00:00,3276.61,3288.90,3255.03,3272.49
2024-11-13 19:00:00,3272.50,3275.57,3156.00,3160.21
2024-11-13 20:00:00,3160.20,3199.77,3128.00,3170.06
2024-11-13 21:00:00,3170.01,3174.16,3120.00,3153.79
2024-11-13 22:00:00,3153.79,3189.54,3142.65,3181.72
2024-11-13 23:00:00,3181.72,3198.07,3161.72,3188.9
2024-11-14 00:00:00,3188.90,3207.83,3180.63,3181.99
2024-11-14 01:00:00,3181.99,3219.53,3164.87,3217.25
2024-11-14 02:00:00,3217.24,3229.91,3184.19,3212.16
2024-11-14 03:00:00,3212.15,3220.94,3182.00,3219.56
2024-11-14 04:00:00,3219.56,3242.31,3206.51,3238.24
2024-11-14 05:00:00,3238.25,3238.25,3215.14,3224.53
2024-11-14 06:00:00,3224.53,3241.64,3186.99,3187.51
2024-11-14 07:00:00,3187.64,3226.99,3175.61,3219.66
2024-11-14 08:00:00,3219.65,3232.97,3195.05,3204.54
2024-11-14 09:00:00,3204.53,3219.64,3195.66,3205.99
2024-11-14 10:00:00,3205.94,3222.69,3180.63,3182.12
2024-11-14 11:00:00,3182.12,3192.95,3156.00,3187.09
2024-11-14 12:00:00,3187.08,3195.82,3177.75,3184.33
2024-11-14 13:00:00,3184.32,3200.88,3160.00,3168.67
2024-11-14 14:00:00,3168.67,3197.28,3109.11,3110.91
2024-11-14 15:00:00,3110.90,3129.80,3057.14,3079.25
2024-11-14 16:00:00,3079.24,3184.10,3072.52,3172.77
2024-11-14 17:00:00,3172.78,3173.50,3124.88,3132.01
2024-11-14 18:00:00,3132.01,3146.24,3125.00,3134.43
2024-11-14 19:00:00,3134.42,3151.41,3129.31,3147.72
2024-11-14 20:00:00,3147.72,3147.72,3096.09,3101.14
2024-11-14 21:00:00,3101.14,3122.92,3084.32,3121.0
2024-11-14 22:00:00,3121.00,3124.31,3069.01,3089.56
2024-11-14 23:00:00,3089.55,3096.68,3031.60,3061.03
2024-11-15 00:00:00,3061.04,3095.31,3058.31,3063.25
2024-11-15 01:00:00,3063.25,3080.99,3035.74,3066.43
2024-11-15 02:00:00,3066.43,3087.35,3050.31,3083.55
2024-11-15 03:00:00,3083.56,3092.39,3070.20,3084.85
2024-11-15 04:00:00,3084.84,3084.84,3016.11,3027.49
2024-11-15 05:00:00,3027.48,3061.67,3018.63,3058.5
2024-11-15 06:00:00,3058.51,3074.75,3046.00,3065.88
2024-11-15 07:00:00,3065.88,3075.62,3040.46,3041.19
2024-11-15 08:00:00,3041.19,3074.81,3023.21,3071.75
2024-11-15 09:00:00,3071.75,3116.32,3070.51,3098.08
2024-11-15 10:00:00,3098.09,3111.80,3090.01,3102.45
2024-11-15 11:00:00,3102.45,3108.16,3086.07,3105.91
2024-11-15 12:00:00,3105.91,3133.68,3088.05,3105.73
2024-11-15 13:00:00,3105.73,3116.32,3081.31,3104.61
2024-11-15 14:00:00,3104.61,3109.30,3044.30,3061.1
2024-11-15 15:00:00,3061.11,3063.26,3016.50,3025.07
2024-11-15 16:00:00,3025.07,3051.90,3016.87,3036.75
2024-11-15 17:00:00,3036.76,3057.71,3033.33,3038.3
2024-11-15 18:00:00,3038.29,3048.00,3019.30,3022.58
2024-11-15 19:00:00,3022.58,3063.00,3017.29,3042.01
2024-11-15 20:00:00,3042.02,3093.32,3040.60,3092.4
2024-11-15 21:00:00,3092.40,3102.69,3079.84,3092.1
2024-11-15 22:00:00,3092.10,3122.99,3083.57,3102.6
2024-11-15 23:00:00,3102.60,3114.00,3088.37,3091.75
2024-11-16 00:00:00,3091.75,3092.22,3073.47,3086.66
2024-11-16 01:00:00,3086.66,3113.60,3083.79,3100.09
2024-11-16 02:00:00,3100.09,3125.00,3096.01,3112.45
2024-11-16 03:00:00,3112.44,3159.30,3110.08,3156.49
2024-11-16 04:00:00,3156.49,3167.20,3128.51,3135.53
2024-11-16 05:00:00,3135.54,3138.54,3125.70,3131.8
2024-11-16 06:00:00,3131.80,3133.44,3112.06,3115.78
2024-11-16 07:00:00,3115.78,3124.67,3103.00,3108.59
2024-11-16 08:00:00,3108.59,3123.00,3105.05,3122.06
2024-11-16 09:00:00,3122.06,3129.00,3108.14,3118.79
2024-11-16 10:00:00,3118.79,3136.48,3114.96,3128.8
2024-11-16 11:00:00,3128.80,3197.70,3123.61,3197.38
2024-11-16 12:00:00,3197.38,3222.69,3167.80,3177.86
2024-11-16 13:00:00,3177.86,3191.71,3160.20,3174.94
2024-11-16 14:00:00,3174.95,3185.00,3158.08,3170.55
2024-11-16 15:00:00,3170.55,3173.53,3121.11,3143.18
2024-11-16 16:00:00,3143.18,3159.77,3130.30,3147.22
2024-11-16 17:00:00,3147.21,3178.03,3142.79,3169.01
2024-11-16 18:00:00,3169.01,3184.00,3165.18,3182.32
2024-11-16 19:00:00,3182.32,3186.81,3165.75,3170.89
2024-11-16 20:00:00,3170.89,3176.92,3146.00,3151.79
2024-11-16 21:00:00,3151.80,3161.45,3149.18,3156.48
2024-11-16 22:00:00,3156.48,3166.82,3134.00,3134.76
2024-11-16 23:00:00,3134.77,3148.26,3123.04,3134.72
2024-11-17 00:00:00,3134.71,3155.88,3132.81,3150.94
2024-11-17 01:00:00,3150.93,3150.94,3074.01,3086.43
2024-11-17 02:00:00,3086.43,3086.43,3035.00,3067.03
2024-11-17 03:00:00,3067.02,3082.22,3054.25,3081.83
2024-11-17 04:00:00,3081.82,3138.60,3077.25,3128.36
2024-11-17 05:00:00,3128.35,3137.37,3095.09,3105.2
2024-11-17 06:00:00,3105.20,3143.70,3103.87,3136.18
2024-11-17 07:00:00,3136.18,3149.98,3122.23,3139.22
2024-11-17 08:00:00,3139.22,3164.60,3132.01,3147.61
2024-11-17 09:00:00,3147.60,3164.80,3133.64,3142.47
2024-11-17 10:00:00,3142.47,3154.13,3132.07,3140.55
2024-11-17 11:00:00,3140.54,3141.08,3100.47,3107.8
2024-11-17 12:00:00,3107.80,3129.23,3103.07,3123.82
2024-11-17 13:00:00,3123.82,3124.56,3079.00,3106.05
2024-11-17 14:00:00,3106.05,3114.24,3068.07,3090.2
2024-11-17 15:00:00,3090.20,3104.74,3080.00,3088.25
2024-11-17 16:00:00,3088.26,3100.49,3073.25,3095.08
2024-11-17 17:00:00,3095.08,3117.77,3083.17,3108.97
2024-11-17 18:00:00,3108.97,3110.39,3073.86,3083.07
2024-11-17 19:00:00,3083.06,3100.48,3073.88,3100.31
2024-11-17 20:00:00,3100.31,3109.67,3060.03,3075.63
2024-11-17 21:00:00,3075.63,3088.84,3055.48,3064.47
2024-11-17 22:00:00,3064.46,3092.33,3043.38,3069.94
2024-11-17 23:00:00,3069.93,3080.55,3052.00,3078.09
2024-11-18 00:00:00,3078.09,3126.62,3071.37,3100.08
2024-11-18 01:00:00,3100.08,3124.52,3094.64,3117.66
2024-11-18 02:00:00,3117.67,3127.00,3106.69,3113.21
2024-11-18 03:00:00,3113.22,3115.18,3096.60,3114.72
2024-11-18 04:00:00,3114.73,3119.08,3098.05,3103.23
2024-11-18 05:00:00,3103.22,3121.54,3099.07,3121.13
2024-11-18 06:00:00,3121.13,3151.07,3115.27,3149.57
2024-11-18 07:00:00,3149.56,3153.15,3125.75,3133.35
2024-11-18 08:00:00,3133.36,3143.55,3118.38,3124.61
2024-11-18 09:00:00,3124.60,3126.44,3104.00,3110.01
2024-11-18 10:00:00,3110.00,3127.53,3108.28,3118.2
2024-11-18 11:00:00,3118.21,3120.14,3051.50,3058.16
2024-11-18 12:00:00,3058.17,3091.97,3055.96,3088.47
2024-11-18 13:00:00,3088.46,3090.63,3053.35,3069.3
2024-11-18 14:00:00,3069.30,3110.94,3060.16,3089.51
2024-11-18 15:00:00,3089.51,3160.60,3085.52,3146.14
2024-11-18 16:00:00,3146.13,3190.98,3137.17,3171.68
2024-11-18 17:00:00,3171.67,3194.99,3155.33,3178.38
2024-11-18 18:00:00,3178.40,3205.00,3159.01,3167.5
2024-11-18 19:00:00,3167.51,3171.59,3091.96,3129.3
2024-11-18 20:00:00,3129.30,3193.05,3124.47,3157.36
2024-11-18 21:00:00,3157.36,3174.16,3146.16,3149.94
2024-11-18 22:00:00,3149.94,3166.56,3148.69,3151.4
2024-11-18 23:00:00,3151.40,3228.00,3142.60,3210.48
2024-11-19 00:00:00,3210.48,3224.83,3156.34,3158.21
2024-11-19 01:00:00,3158.21,3166.00,3144.32,3145.95
2024-11-19 02:00:00,3145.95,3163.19,3145.43,3159.51
2024-11-19 03:00:00,3159.52,3161.81,3147.46,3150.89
2024-11-19 04:00:00,3150.89,3161.92,3121.64,3132.11
2024-11-19 05:00:00,3132.12,3143.58,3115.59,3137.43
2024-11-19 06:00:00,3137.41,3137.41,3118.23,3132.77
2024-11-19 07:00:00,3132.77,3133.28,3110.31,3120.42
2024-11-19 08:00:00,3120.42,3130.25,3105.42,3121.33
2024-11-19 09:00:00,3121.34,3129.78,3093.01,3112.62
2024-11-19 10:00:00,3112.62,3125.10,3103.00,3122.37
2024-11-19 11:00:00,3122.37,3132.43,3113.39,3128.58
2024-11-19 12:00:00,3128.57,3152.53,3128.54,3134.32
2024-11-19 13:00:00,3134.31,3137.59,3080.00,3083.6
2024-11-19 14:00:00,3083.60,3121.68,3076.95,3098.4
2024-11-19 15:00:00,3098.42,3110.62,3089.28,3106.73
2024-11-19 16:00:00,3106.73,3119.13,3101.66,3112.95
2024-11-19 17:00:00,3112.94,3132.33,3108.25,3120.1
2024-11-19 18:00:00,3120.10,3146.62,3116.25,3143.29
2024-11-19 19:00:00,3143.30,3148.00,3120.00,3124.59
2024-11-19 20:00:00,3124.60,3134.00,3086.52,3102.4
2024-11-19 21:00:00,3102.39,3109.18,3068.77,3094.05
2024-11-19 22:00:00,3094.04,3101.41,3066.40,3094.53
2024-11-19 23:00:00,3094.52,3116.00,3089.61,3109.34
2024-11-20 00:00:00,3109.33,3115.76,3092.00,3109.34
2024-11-20 01:00:00,3109.35,3134.89,3095.35,3101.42
2024-11-20 02:00:00,3101.41,3108.22,3086.38,3088.48
2024-11-20 03:00:00,3088.49,3100.23,3073.56,3098.66
2024-11-20 04:00:00,3098.66,3104.23,3089.91,3100.4
2024-11-20 05:00:00,3100.41,3117.73,3093.19,3110.6
2024-11-20 06:00:00,3110.60,3115.81,3102.51,3106.44
2024-11-20 07:00:00,3106.43,3116.87,3100.31,3111.12
2024-11-20 08:00:00,3111.04,3131.93,3107.70,3125.38
2024-11-20 09:00:00,3125.37,3137.58,3117.80,3120.23
2024-11-20 10:00:00,3120.24,3123.04,3110.10,3111.46
2024-11-20 11:00:00,3111.46,3112.30,3085.12,3101.8
2024-11-20 12:00:00,3101.79,3104.47,3083.24,3091.58
2024-11-20 13:00:00,3091.59,3116.49,3087.34,3115.36
2024-11-20 14:00:00,3115.36,3162.25,3091.50,3116.19
2024-11-20 15:00:00,3116.19,3133.23,3091.04,3131.99
2024-11-20 16:00:00,3131.98,3137.47,3076.50,3090.81
2024-11-20 17:00:00,3090.80,3098.58,3065.13,3065.54
2024-11-20 18:00:00,3065.54,3079.77,3038.01,3050.8
2024-11-20 19:00:00,3050.81,3065.08,3030.50,3059.75
2024-11-20 20:00:00,3059.75,3083.82,3046.06,3073.64
2024-11-20 21:00:00,3073.64,3084.77,3064.03,3079.64
2024-11-20 22:00:00,3079.65,3095.07,3067.29,3075.81
2024-11-20 23:00:00,3075.82,3080.94,3065.00,3071.05
2024-11-21 00:00:00,3071.05,3091.95,3066.23,3081.0
2024-11-21 01:00:00,3080.99,3099.50,3077.57,3080.43
2024-11-21 02:00:00,3080.44,3081.59,3033.32,3057.75
2024-11-21 03:00:00,3057.75,3103.38,3054.36,3083.25
2024-11-21 04:00:00,3083.25,3141.99,3081.79,3132.32
2024-11-21 05:00:00,3132.32,3145.92,3093.16,3109.59
2024-11-21 06:00:00,3109.60,3131.19,3101.05,3129.53
2024-11-21 07:00:00,3129.53,3144.00,3123.36,3139.11
2024-11-21 08:00:00,3139.12,3151.51,3129.60,3143.39
2024-11-21 09:00:00,3143.39,3146.62,3124.16,3127.8
2024-11-21 10:00:00,3127.81,3141.44,3120.14,3133.28
2024-11-21 11:00:00,3133.27,3157.69,3130.88,3150.01
2024-11-21 12:00:00,3150.01,3321.00,3148.52,3288.05
2024-11-21 13:00:00,3288.05,3370.00,3287.45,3350.79
2024-11-21 14:00:00,3350.78,3374.92,3310.08,3348.05
2024-11-21 15:00:00,3348.06,3348.92,3239.18,3279.2
2024-11-21 16:00:00,3279.21,3344.35,3279.06,3333.96
2024-11-21 17:00:00,3333.97,3353.83,3315.34,3352.9
2024-11-21 18:00:00,3352.91,3388.00,3341.20,3382.33
2024-11-21 19:00:00,3382.34,3389.99,3338.07,3349.99
2024-11-21 20:00:00,3349.99,3370.80,3336.90,3350.21
2024-11-21 21:00:00,3350.41,3359.19,3337.07,3348.23
2024-11-21 22:00:00,3348.22,3382.26,3346.74,3374.31
2024-11-21 23:00:00,3374.31,3379.28,3357.37,3358.42
2024-11-22 00:00:00,3358.69,3375.76,3313.02,3319.41
2024-11-22 01:00:00,3319.41,3334.04,3307.03,3324.35
2024-11-22 02:00:00,3324.35,3345.61,3322.34,3333.3
2024-11-22 03:00:00,3333.30,3384.88,3323.45,3368.66
2024-11-22 04:00:00,3368.67,3429.99,3360.31,3393.06
2024-11-22 05:00:00,3393.06,3397.95,3372.44,3378.61
2024-11-22 06:00:00,3378.61,3387.10,3357.01,3374.52
2024-11-22 07:00:00,3374.52,3389.62,3361.00,3365.66
2024-11-22 08:00:00,3365.65,3384.62,3365.65,3374.99
2024-11-22 09:00:00,3375.00,3387.06,3352.90,3367.02
2024-11-22 10:00:00,3367.03,3372.97,3321.66,3325.04
2024-11-22 11:00:00,3325.04,3348.98,3313.62,3346.99
2024-11-22 12:00:00,3347.00,3359.93,3331.52,3350.58
2024-11-22 13:00:00,3350.59,3350.96,3260.42,3296.28
2024-11-22 14:00:00,3296.27,3315.20,3282.69,3290.92
2024-11-22 15:00:00,3290.91,3326.42,3285.26,3316.37
2024-11-22 16:00:00,3316.36,3319.72,3292.58,3311.21
2024-11-22 17:00:00,3311.20,3324.21,3295.81,3299.31
2024-11-22 18:00:00,3299.29,3310.00,3267.28,3281.91
2024-11-22 19:00:00,3281.91,3300.72,3266.61,3284.79
2024-11-22 20:00:00,3284.79,3299.97,3275.07,3293.73
2024-11-22 21:00:00,3293.74,3321.96,3281.10,3319.0
2024-11-22 22:00:00,3319.00,3321.89,3303.32,3310.12
2024-11-22 23:00:00,3310.12,3332.83,3309.00,3330.05
2024-11-23 00:00:00,3330.04,3368.48,3318.93,3343.77
2024-11-23 01:00:00,3343.77,3360.00,3325.19,3346.37
2024-11-23 02:00:00,3346.37,3351.26,3315.28,3328.89
2024-11-23 03:00:00,3328.90,3348.88,3322.80,3348.88
2024-11-23 04:00:00,3348.88,3359.00,3329.04,3357.0
2024-11-23 05:00:00,3356.99,3365.00,3331.59,3351.25
2024-11-23 06:00:00,3351.26,3354.85,3344.24,3346.4
2024-11-23 07:00:00,3346.39,3354.65,3338.01,3344.31
2024-11-23 08:00:00,3344.32,3407.96,3339.01,3371.45
2024-11-23 09:00:00,3371.45,3376.44,3342.31,3362.49
2024-11-23 10:00:00,3362.48,3369.98,3345.22,3351.16
2024-11-23 11:00:00,3351.15,3366.68,3350.00,3357.31
2024-11-23 12:00:00,3357.30,3432.98,3351.00,3403.01
2024-11-23 13:00:00,3403.00,3448.40,3395.05,3438.24
2024-11-23 14:00:00,3438.24,3498.94,3430.58,3475.08
2024-11-23 15:00:00,3475.07,3483.66,3446.01,3463.13
2024-11-23 16:00:00,3463.13,3473.64,3381.00,3416.34
2024-11-23 17:00:00,3416.36,3438.60,3392.10,3427.82
2024-11-23 18:00:00,3427.81,3434.23,3403.35,3426.82
2024-11-23 19:00:00,3426.82,3436.11,3403.00,3410.21
2024-11-23 20:00:00,3410.21,3411.44,3381.51,3408.0
2024-11-23 21:00:00,3407.99,3430.61,3404.50,3419.78
2024-11-23 22:00:00,3419.79,3426.29,3395.17,3408.37
2024-11-23 23:00:00,3408.38,3409.37,3383.16,3396.33
2024-11-24 00:00:00,3396.32,3428.66,3391.30,3420.23
2024-11-24 01:00:00,3420.23,3439.87,3417.58,3435.85
2024-11-24 02:00:00,3435.84,3453.00,3430.91,3432.9
2024-11-24 03:00:00,3432.90,3435.40,3420.35,3430.0
2024-11-24 04:00:00,3430.00,3435.18,3402.51,3416.38
2024-11-24 05:00:00,3416.37,3423.45,3400.00,3415.74
2024-11-24 06:00:00,3415.74,3432.40,3403.23,3424.99
2024-11-24 07:00:00,3424.99,3429.63,3411.54,3424.99
2024-11-24 08:00:00,3424.99,3431.62,3391.13,3396.77
2024-11-24 09:00:00,3396.77,3408.50,3391.00,3405.95
2024-11-24 10:00:00,3405.96,3407.15,3363.40,3377.3
2024-11-24 11:00:00,3377.30,3382.45,3340.56,3346.71
2024-11-24 12:00:00,3346.72,3360.22,3282.48,3317.85
2024-11-24 13:00:00,3317.84,3343.00,3307.77,3327.16
2024-11-24 14:00:00,3327.17,3335.00,3286.22,3328.5
2024-11-24 15:00:00,3328.50,3330.00,3294.00,3297.13
2024-11-24 16:00:00,3297.12,3334.90,3290.00,3321.0
2024-11-24 17:00:00,3321.00,3322.22,3300.01,3311.98
2024-11-24 18:00:00,3311.98,3336.77,3309.22,3329.08
2024-11-24 19:00:00,3329.07,3331.59,3312.38,3328.55
2024-11-24 20:00:00,3328.55,3346.09,3323.44,3343.68
2024-11-24 21:00:00,3343.68,3349.00,3333.87,3347.35
2024-11-24 22:00:00,3347.34,3366.00,3339.06,3361.68
2024-11-24 23:00:00,3361.69,3374.00,3353.23,3362.98
2024-11-25 00:00:00,3362.98,3367.90,3337.22,3351.05
2024-11-25 01:00:00,3351.04,3356.26,3301.96,3330.58
2024-11-25 02:00:00,3330.58,3352.88,3330.00,3340.65
2024-11-25 03:00:00,3340.66,3373.00,3340.65,3364.64
2024-11-25 04:00:00,3364.63,3390.71,3363.24,3368.79
2024-11-25 05:00:00,3368.78,3394.50,3368.25,3384.69
2024-11-25 06:00:00,3384.69,3393.44,3377.36,3383.16
2024-11-25 07:00:00,3383.15,3422.45,3371.42,3401.65
2024-11-25 08:00:00,3401.66,3417.15,3398.82,3415.01
2024-11-25 09:00:00,3415.01,3487.50,3412.11,3480.32
2024-11-25 10:00:00,3480.32,3531.93,3462.58,3504.57
2024-11-25 11:00:00,3504.57,3510.99,3456.00,3475.22
2024-11-25 12:00:00,3475.22,3502.93,3473.01,3485.17
2024-11-25 13:00:00,3485.17,3498.25,3450.47,3478.95
2024-11-25 14:00:00,3478.97,3524.50,3408.00,3410.61
2024-11-25 15:00:00,3410.61,3541.99,3351.00,3521.26
2024-11-25 16:00:00,3521.18,3549.91,3461.64,3486.39
2024-11-25 17:00:00,3486.40,3488.34,3423.56,3465.36
2024-11-25 18:00:00,3465.36,3484.00,3441.00,3450.73
2024-11-25 19:00:00,3450.73,3487.66,3432.64,3467.01
2024-11-25 20:00:00,3467.02,3505.91,3459.12,3504.6
2024-11-25 21:00:00,3504.59,3507.98,3417.63,3441.81
2024-11-25 22:00:00,3441.84,3458.15,3366.31,3454.39
2024-11-25 23:00:00,3454.39,3473.92,3411.70,3416.92
2024-11-26 00:00:00,3416.91,3455.00,3397.80,3428.84
2024-11-26 01:00:00,3428.84,3464.95,3425.51,3450.25
2024-11-26 02:00:00,3450.24,3459.00,3439.27,3447.48
2024-11-26 03:00:00,3447.48,3449.41,3423.40,3436.47
2024-11-26 04:00:00,3436.47,3441.12,3416.81,3422.54
2024-11-26 05:00:00,3422.55,3434.79,3411.26,3434.24
2024-11-26 06:00:00,3434.24,3445.65,3419.00,3425.53
2024-11-26 07:00:00,3425.52,3425.97,3384.02,3396.98
2024-11-26 08:00:00,3396.98,3399.82,3353.76,3375.79
2024-11-26 09:00:00,3375.78,3393.62,3344.11,3359.34
2024-11-26 10:00:00,3359.34,3370.71,3317.00,3320.1
2024-11-26 11:00:00,3320.11,3333.30,3282.00,3325.18
2024-11-26 12:00:00,3325.17,3342.22,3301.62,3314.14
2024-11-26 13:00:00,3314.14,3337.75,3304.18,3313.75
2024-11-26 14:00:00,3313.76,3365.00,3292.01,3348.32
2024-11-26 15:00:00,3348.32,3356.93,3296.50,3298.07
2024-11-26 16:00:00,3298.08,3339.86,3293.02,3337.77
2024-11-26 17:00:00,3337.76,3338.44,3310.35,3329.6
2024-11-26 18:00:00,3329.59,3334.66,3254.19,3285.0
2024-11-26 19:00:00,3285.00,3303.79,3266.27,3303.07
2024-11-26 20:00:00,3303.07,3337.20,3291.12,3326.97
2024-11-26 21:00:00,3326.98,3334.99,3305.11,3326.4
2024-11-26 22:00:00,3326.44,3347.34,3322.02,3327.99
2024-11-26 23:00:00,3327.99,3335.93,3317.67,3327.17
2024-11-27 00:00:00,3327.17,3348.64,3308.00,3311.84
2024-11-27 01:00:00,3311.85,3349.95,3305.00,3344.45
2024-11-27 02:00:00,3344.45,3368.78,3321.00,3366.68
2024-11-27 03:00:00,3366.68,3374.78,3352.40,3362.6
2024-11-27 04:00:00,3362.60,3437.79,3361.02,3403.71
2024-11-27 05:00:00,3403.71,3417.00,3387.61,3402.26
2024-11-27 06:00:00,3402.27,3448.43,3401.10,3429.49
2024-11-27 07:00:00,3429.50,3439.36,3421.00,3426.06
2024-11-27 08:00:00,3426.06,3441.26,3415.18,3424.21
2024-11-27 09:00:00,3424.21,3426.18,3404.16,3414.82
2024-11-27 10:00:00,3414.82,3488.56,3413.41,3457.97
