Timestamp,Open,High,Low,Close
2024-05-24 00:00:00,67969.66000000,68017.56000000,66816.21000000,67155.93
2024-05-24 08:00:00,67155.93000000,68420.00000000,66600.12000000,68326.46
2024-05-24 16:00:00,68326.46000000,69250.00000000,67924.39000000,68549.99
2024-05-25 00:00:00,68549.99000000,68910.00000000,68500.00000000,68753.92
2024-05-25 08:00:00,68753.93000000,69610.00000000,68749.20000000,68930.4
2024-05-25 16:00:00,68930.39000000,69356.60000000,68849.50000000,69290.57
2024-05-26 00:00:00,69290.56000000,69435.36000000,68808.37000000,69340.15
2024-05-26 08:00:00,69340.16000000,69562.23000000,68668.60000000,68847.99
2024-05-26 16:00:00,68847.98000000,68973.15000000,68128.01000000,68507.67
2024-05-27 00:00:00,68507.67000000,69298.00000000,68321.95000000,68643.36
2024-05-27 08:00:00,68643.36000000,70520.30000000,68250.00000000,70373.85
2024-05-27 16:00:00,70373.86000000,70687.56000000,69069.00000000,69436.43
2024-05-28 00:00:00,69436.43000000,69591.81000000,67486.65000000,67694.0
2024-05-28 08:00:00,67694.01000000,68902.71000000,67529.62000000,68374.08
2024-05-28 16:00:00,68374.08000000,68661.28000000,67277.91000000,68398.39
2024-05-29 00:00:00,68398.40000000,68935.68000000,67936.35000000,67946.9
2024-05-29 08:00:00,67946.89000000,68280.00000000,67262.34000000,67379.13
2024-05-29 16:00:00,67379.13000000,67826.09000000,67124.65000000,67652.42
2024-05-30 00:00:00,67652.41000000,68422.89000000,67471.67000000,67584.56
2024-05-30 08:00:00,67584.57000000,68826.31000000,67128.00000000,68530.76
2024-05-30 16:00:00,68530.77000000,69500.00000000,68050.01000000,68352.17
2024-05-31 00:00:00,68352.17000000,68729.73000000,68075.99000000,68174.99
2024-05-31 08:00:00,68175.00000000,69044.10000000,67200.00000000,67215.58
2024-05-31 16:00:00,67215.58000000,67999.00000000,66670.00000000,67540.01
2024-06-01 00:00:00,67540.01000000,67810.00000000,67428.44000000,67632.08
2024-06-01 08:00:00,67632.07000000,67872.50000000,67611.61000000,67691.28
2024-06-01 16:00:00,67691.28000000,67900.00000000,67556.72000000,67766.85
2024-06-02 00:00:00,67766.84000000,67910.55000000,67643.33000000,67721.0
2024-06-02 08:00:00,67721.01000000,68460.00000000,67367.20000000,68142.17
2024-06-02 16:00:00,68142.18000000,68200.00000000,67257.47000000,67765.63
2024-06-03 00:00:00,67765.62000000,69221.00000000,67612.48000000,68906.7
2024-06-03 08:00:00,68906.70000000,70288.00000000,68500.00000000,69615.28
2024-06-03 16:00:00,69615.27000000,69715.61000000,68730.51000000,68809.9
2024-06-04 00:00:00,68809.89000000,69370.01000000,68629.90000000,69013.63
2024-06-04 08:00:00,69013.62000000,70480.00000000,68567.32000000,70445.0
2024-06-04 16:00:00,70445.00000000,71063.45000000,70092.50000000,70537.84
2024-06-05 00:00:00,70537.83000000,71379.21000000,70423.51000000,71200.0
2024-06-05 08:00:00,71199.99000000,71731.35000000,70383.66000000,71580.0
2024-06-05 16:00:00,71580.01000000,71758.00000000,70700.00000000,71108.0
2024-06-06 00:00:00,71108.00000000,71237.02000000,70800.00000000,71021.47
2024-06-06 08:00:00,71021.46000000,71700.00000000,70862.50000000,71300.0
2024-06-06 16:00:00,71300.00000000,71379.93000000,70117.64000000,70799.06
2024-06-07 00:00:00,70799.06000000,71449.98000000,70663.59000000,71110.0
2024-06-07 08:00:00,71110.01000000,71997.02000000,70633.21000000,71111.54
2024-06-07 16:00:00,71111.55000000,71208.89000000,68420.00000000,69355.6
2024-06-08 00:00:00,69355.60000000,69582.20000000,69232.15000000,69582.2
2024-06-08 08:00:00,69582.20000000,69582.20000000,69168.02000000,69430.01
2024-06-08 16:00:00,69430.01000000,69490.00000000,69290.28000000,69310.46
2024-06-09 00:00:00,69310.46000000,69425.70000000,69130.24000000,69295.64
2024-06-09 08:00:00,69295.64000000,69777.00000000,69250.01000000,69508.64
2024-06-09 16:00:00,69508.64000000,69857.14000000,69500.00000000,69648.14
2024-06-10 00:00:00,69648.15000000,69801.34000000,69249.99000000,69303.99
2024-06-10 08:00:00,69304.00000000,70195.94000000,69172.29000000,70066.12
2024-06-10 16:00:00,70066.12000000,70141.10000000,69334.46000000,69540.0
2024-06-11 00:00:00,69540.00000000,69590.01000000,67325.00000000,67570.18
2024-06-11 08:00:00,67570.18000000,67662.49000000,66051.00000000,66244.48
2024-06-11 16:00:00,66244.48000000,67588.22000000,66161.26000000,67314.24
2024-06-12 00:00:00,67314.23000000,67624.89000000,66905.00000000,67453.63
2024-06-12 08:00:00,67453.64000000,69999.00000000,67353.02000000,69734.0
2024-06-12 16:00:00,69734.00000000,69862.40000000,67250.00000000,68263.99
2024-06-13 00:00:00,68263.98000000,68393.63000000,66969.98000000,67724.81
2024-06-13 08:00:00,67724.80000000,68449.30000000,66368.76000000,66470.01
2024-06-13 16:00:00,66470.01000000,67080.13000000,66251.78000000,66773.01
2024-06-14 00:00:00,66773.01000000,67221.32000000,66480.00000000,66904.98
2024-06-14 08:00:00,66904.98000000,67370.24000000,66344.67000000,66392.0
2024-06-14 16:00:00,66392.00000000,66627.52000000,65078.00000000,66043.99
2024-06-15 00:00:00,66043.99000000,66416.66000000,65967.50000000,66076.99
2024-06-15 08:00:00,66076.99000000,66478.48000000,66076.98000000,66316.02
2024-06-15 16:00:00,66316.02000000,66360.00000000,65857.10000000,66228.25
2024-06-16 00:00:00,66228.25000000,66360.18000000,66034.50000000,66266.3
2024-06-16 08:00:00,66266.30000000,66793.72000000,66172.50000000,66712.8
2024-06-16 16:00:00,66712.80000000,66998.70000000,66460.00000000,66676.87
2024-06-17 00:00:00,66676.86000000,66913.69000000,65939.67000000,66172.0
2024-06-17 08:00:00,66172.00000000,66317.64000000,65130.00000000,65368.0
2024-06-17 16:00:00,65368.00000000,67298.81000000,65138.00000000,66504.33
2024-06-18 00:00:00,66504.33000000,66588.23000000,64569.00000000,65672.51
2024-06-18 08:00:00,65672.51000000,65750.01000000,64261.12000000,64706.0
2024-06-18 16:00:00,64705.99000000,65305.00000000,64060.00000000,65175.32
2024-06-19 00:00:00,65175.32000000,65727.54000000,64810.62000000,65326.89
2024-06-19 08:00:00,65326.89000000,65544.00000000,64756.28000000,64922.0
2024-06-19 16:00:00,64921.99000000,65284.37000000,64666.00000000,64974.37
2024-06-20 00:00:00,64974.37000000,65967.39000000,64818.72000000,65858.84
2024-06-20 08:00:00,65858.84000000,66482.94000000,64658.06000000,64831.23
2024-06-20 16:00:00,64831.24000000,65217.21000000,64559.15000000,64869.99
2024-06-21 00:00:00,64869.99000000,65066.66000000,64190.76000000,64201.63
2024-06-21 08:00:00,64201.63000000,64372.15000000,63379.35000000,63732.02
2024-06-21 16:00:00,63732.02000000,64460.14000000,63465.17000000,64143.56
2024-06-22 00:00:00,64143.56000000,64540.26000000,63943.82000000,64520.0
2024-06-22 08:00:00,64519.99000000,64546.81000000,64214.43000000,64307.08
2024-06-22 16:00:00,64307.09000000,64362.00000000,64218.50000000,64262.01
2024-06-23 00:00:00,64262.01000000,64521.00000000,64262.00000000,64415.27
2024-06-23 08:00:00,64415.27000000,64437.28000000,64049.41000000,64094.0
2024-06-23 16:00:00,64094.01000000,64187.62000000,63178.32000000,63210.01
2024-06-24 00:00:00,63210.01000000,63369.80000000,62160.72000000,62456.0
2024-06-24 08:00:00,62456.00000000,62975.60000000,60567.01000000,60843.99
2024-06-24 16:00:00,60843.99000000,61044.44000000,58402.00000000,60293.3
2024-06-25 00:00:00,60293.30000000,61598.87000000,60257.06000000,60685.16
2024-06-25 08:00:00,60685.16000000,62134.00000000,60668.01000000,61810.0
2024-06-25 16:00:00,61810.00000000,62420.00000000,61135.37000000,61806.01
2024-06-26 00:00:00,61806.01000000,62487.81000000,61520.00000000,61720.02
2024-06-26 08:00:00,61720.02000000,61980.00000000,61149.64000000,61467.86
2024-06-26 16:00:00,61467.85000000,61547.02000000,60712.00000000,60864.99
2024-06-27 00:00:00,60864.98000000,61300.00000000,60606.63000000,60794.01
2024-06-27 08:00:00,60794.01000000,62389.22000000,60736.62000000,61576.0
2024-06-27 16:00:00,61576.00000000,62015.52000000,61338.56000000,61706.47
2024-06-28 00:00:00,61706.46000000,62225.31000000,61236.00000000,61350.01
2024-06-28 08:00:00,61350.01000000,61875.00000000,60751.00000000,61062.01
2024-06-28 16:00:00,61062.00000000,61119.58000000,60063.00000000,60427.84
2024-06-29 00:00:00,60427.84000000,61146.64000000,60383.77000000,61052.3
2024-06-29 08:00:00,61052.30000000,61224.00000000,60890.03000000,61106.0
2024-06-29 16:00:00,61106.00000000,61124.00000000,60839.51000000,60986.68
2024-06-30 00:00:00,60986.68000000,61782.00000000,60712.21000000,61528.01
2024-06-30 08:00:00,61528.01000000,61860.00000000,61346.00000000,61717.9
2024-06-30 16:00:00,61717.90000000,63058.76000000,61590.01000000,62772.01
2024-07-01 00:00:00,62772.01000000,63818.33000000,62573.32000000,63277.84
2024-07-01 08:00:00,63277.84000000,63314.99000000,62497.20000000,63132.9
2024-07-01 16:00:00,63132.90000000,63861.76000000,62804.60000000,62899.99
2024-07-02 00:00:00,62900.00000000,63288.83000000,62580.00000000,62629.99
2024-07-02 08:00:00,62630.00000000,63152.00000000,61823.74000000,61948.08
2024-07-02 16:00:00,61948.08000000,62368.81000000,61806.28000000,62135.47
2024-07-03 00:00:00,62135.46000000,62285.94000000,60600.00000000,60870.01
2024-07-03 08:00:00,60870.01000000,60978.19000000,59600.00000000,60186.25
2024-07-03 16:00:00,60186.25000000,60655.56000000,59400.00000000,60208.58
2024-07-04 00:00:00,60208.57000000,60498.19000000,57800.01000000,58219.99
2024-07-04 08:00:00,58219.99000000,58506.18000000,56771.00000000,58140.0
2024-07-04 16:00:00,58140.00000000,58813.13000000,56866.00000000,57050.01
2024-07-05 00:00:00,57050.02000000,57546.00000000,53485.93000000,54415.05
2024-07-05 08:00:00,54415.04000000,56678.19000000,53900.00000000,56662.0
2024-07-05 16:00:00,56662.99000000,57040.02000000,55779.33000000,56628.79
2024-07-06 00:00:00,56628.79000000,56998.00000000,56018.00000000,56606.0
2024-07-06 08:00:00,56606.00000000,57441.10000000,56436.78000000,57317.98
2024-07-06 16:00:00,57317.99000000,58475.00000000,57185.76000000,58230.13
2024-07-07 00:00:00,58230.13000000,58449.46000000,57073.36000000,57369.99
2024-07-07 08:00:00,57369.99000000,57911.71000000,56563.46000000,56825.42
2024-07-07 16:00:00,56825.42000000,57392.00000000,55724.37000000,55857.81
2024-07-08 00:00:00,55857.81000000,56023.07000000,54260.16000000,55852.01
2024-07-08 08:00:00,55852.00000000,58236.73000000,54800.00000000,55761.52
2024-07-08 16:00:00,55761.52000000,56971.94000000,55425.74000000,56714.62
2024-07-09 00:00:00,56714.61000000,57754.00000000,56289.45000000,57116.84
2024-07-09 08:00:00,57116.84000000,58131.09000000,56903.00000000,57477.01
2024-07-09 16:00:00,57477.00000000,58296.00000000,57362.08000000,58050.0
2024-07-10 00:00:00,58050.00000000,59470.00000000,57309.09000000,58977.99
2024-07-10 08:00:00,58977.99000000,59032.82000000,57471.12000000,57699.69
2024-07-10 16:00:00,57699.69000000,58019.89000000,57157.79000000,57725.85
2024-07-11 00:00:00,57725.85000000,58407.05000000,57050.00000000,58191.5
2024-07-11 08:00:00,58191.50000000,59650.00000000,57266.58000000,57402.01
2024-07-11 16:00:00,57402.01000000,58000.61000000,57150.00000000,57339.89
2024-07-12 00:00:00,57339.89000000,57571.86000000,56542.47000000,57106.94
2024-07-12 08:00:00,57106.95000000,58278.00000000,56767.05000000,58214.0
2024-07-12 16:00:00,58213.99000000,58526.68000000,57150.06000000,57889.1
2024-07-13 00:00:00,57889.09000000,58216.08000000,57756.63000000,58170.32
2024-07-13 08:00:00,58170.33000000,58899.46000000,57900.57000000,58830.63
2024-07-13 16:00:00,58830.62000000,59850.00000000,58288.19000000,59204.02
2024-07-14 00:00:00,59204.01000000,60324.61000000,59194.01000000,60062.01
2024-07-14 08:00:00,60062.01000000,60400.00000000,59466.67000000,60084.0
2024-07-14 16:00:00,60084.00000000,61420.69000000,59880.00000000,60797.91
2024-07-15 00:00:00,60797.91000000,63084.00000000,60632.30000000,62840.12
2024-07-15 08:00:00,62840.12000000,63328.00000000,62290.00000000,63026.0
2024-07-15 16:00:00,63026.01000000,64900.00000000,62852.00000000,64724.14
2024-07-16 00:00:00,64724.06000000,64993.95000000,62721.79000000,62895.01
2024-07-16 08:00:00,62895.01000000,64960.86000000,62373.24000000,64878.24
2024-07-16 16:00:00,64878.24000000,65388.97000000,64111.56000000,65043.99
2024-07-17 00:00:00,65044.00000000,66128.63000000,64932.31000000,65258.0
2024-07-17 08:00:00,65258.01000000,65500.00000000,64537.41000000,64724.01
2024-07-17 16:00:00,64724.01000000,64766.99000000,63854.00000000,64087.99
2024-07-18 00:00:00,64087.99000000,65133.30000000,63910.00000000,64668.0
2024-07-18 08:00:00,64668.00000000,65111.29000000,63400.00000000,63538.12
2024-07-18 16:00:00,63538.12000000,64122.43000000,63238.48000000,63987.92
2024-07-19 00:00:00,63987.92000000,64486.00000000,63300.67000000,63694.01
2024-07-19 08:00:00,63694.01000000,65888.00000000,63409.01000000,65836.77
2024-07-19 16:00:00,65836.76000000,67386.00000000,65827.62000000,66660.0
2024-07-20 00:00:00,66660.01000000,66822.22000000,66222.46000000,66562.28
2024-07-20 08:00:00,66562.27000000,66832.00000000,66273.62000000,66825.0
2024-07-20 16:00:00,66824.99000000,67598.00000000,66679.01000000,67139.96
2024-07-21 00:00:00,67139.97000000,67436.22000000,66592.10000000,66701.99
2024-07-21 08:00:00,66702.00000000,67499.99000000,66616.00000000,67164.0
2024-07-21 16:00:00,67164.00000000,68366.66000000,65777.00000000,68165.34
2024-07-22 00:00:00,68165.35000000,68474.55000000,67122.22000000,67236.0
2024-07-22 08:00:00,67236.01000000,67952.39000000,66559.97000000,67063.87
2024-07-22 16:00:00,67063.87000000,68256.00000000,66798.36000000,67532.01
2024-07-23 00:00:00,67532.00000000,67750.98000000,66256.39000000,66576.0
2024-07-23 08:00:00,66576.00000000,67349.03000000,65962.00000000,66584.01
2024-07-23 16:00:00,66584.01000000,66780.01000000,65441.08000000,65936.01
2024-07-24 00:00:00,65936.00000000,66146.01000000,65476.84000000,66078.0
2024-07-24 08:00:00,66078.00000000,67102.01000000,66008.00000000,66176.0
2024-07-24 16:00:00,66176.00000000,66709.55000000,65111.00000000,65376.0
2024-07-25 00:00:00,65376.01000000,65620.00000000,63800.00000000,64134.0
2024-07-25 08:00:00,64134.00000000,65005.00000000,63456.70000000,64790.88
2024-07-25 16:00:00,64790.89000000,66175.49000000,64388.46000000,65799.95
2024-07-26 00:00:00,65799.95000000,67480.00000000,65722.63000000,66890.56
2024-07-26 08:00:00,66890.56000000,68000.00000000,66890.56000000,67560.01
2024-07-26 16:00:00,67560.00000000,68200.00000000,67303.07000000,67907.99
2024-07-27 00:00:00,67908.00000000,68295.39000000,67630.00000000,68036.68
2024-07-27 08:00:00,68036.68000000,69399.99000000,67892.24000000,68844.0
2024-07-27 16:00:00,68844.00000000,69182.94000000,66650.00000000,67896.5
2024-07-28 00:00:00,67896.49000000,68285.43000000,67066.66000000,67560.86
2024-07-28 08:00:00,67560.86000000,68123.32000000,67220.00000000,67645.0
2024-07-28 16:00:00,67645.00000000,68318.43000000,67624.00000000,68249.88
2024-07-29 00:00:00,68249.88000000,69888.00000000,68168.00000000,69528.01
2024-07-29 08:00:00,69528.01000000,70079.99000000,67668.34000000,68104.0
2024-07-29 16:00:00,68103.99000000,68118.00000000,66428.00000000,66784.69
2024-07-30 00:00:00,66784.68000000,67000.00000000,65862.00000000,66952.0
2024-07-30 08:00:00,66952.00000000,66999.92000000,65555.00000000,66216.01
2024-07-30 16:00:00,66216.01000000,66550.01000000,65302.67000000,66188.0
2024-07-31 00:00:00,66188.00000000,66554.40000000,65496.00000000,66224.0
2024-07-31 08:00:00,66224.00000000,66849.24000000,65954.54000000,66379.99
2024-07-31 16:00:00,66379.99000000,66836.30000000,64530.00000000,64628.0
2024-08-01 00:00:00,64628.01000000,64841.29000000,63584.00000000,64328.59
2024-08-01 08:00:00,64328.60000000,64949.58000000,62666.07000000,62906.6
2024-08-01 16:00:00,62907.44000000,65659.78000000,62302.00000000,65354.02
2024-08-02 00:00:00,65354.02000000,65596.14000000,63668.00000000,64164.07
2024-08-02 08:00:00,64164.07000000,65524.01000000,62432.90000000,63416.01
2024-08-02 16:00:00,63416.00000000,63611.24000000,61230.01000000,61498.33
2024-08-03 00:00:00,61498.34000000,61981.43000000,60505.00000000,61662.01
2024-08-03 08:00:00,61662.02000000,62198.22000000,60833.33000000,60879.0
2024-08-03 16:00:00,60879.01000000,61288.00000000,59850.00000000,60697.99
2024-08-04 00:00:00,60697.99000000,61117.63000000,60260.00000000,60373.99
2024-08-04 08:00:00,60374.00000000,61097.55000000,58960.00000000,59086.01
2024-08-04 16:00:00,59086.01000000,59583.00000000,57122.77000000,58161.0
2024-08-05 00:00:00,58161.00000000,58305.59000000,49000.00000000,52674.19
2024-08-05 08:00:00,52674.20000000,54980.00000000,49542.83000000,54321.09
2024-08-05 16:00:00,54321.08000000,55600.00000000,52555.00000000,54018.81
2024-08-06 00:00:00,54018.82000000,56276.00000000,53950.00000000,55999.99
2024-08-06 08:00:00,55998.02000000,56605.55000000,54371.94000000,56405.99
2024-08-06 16:00:00,56405.99000000,57040.99000000,55800.00000000,56022.01
2024-08-07 00:00:00,56022.00000000,57287.99000000,55557.88000000,56920.91
2024-08-07 08:00:00,56920.91000000,57736.05000000,55650.00000000,56094.5
2024-08-07 16:00:00,56094.51000000,56300.00000000,54558.62000000,55134.16
2024-08-08 00:00:00,55133.76000000,57636.36000000,54730.00000000,57193.49
2024-08-08 08:00:00,57193.48000000,59505.00000000,56700.00000000,59428.03
2024-08-08 16:00:00,59428.03000000,62745.14000000,59237.59000000,61685.99
2024-08-09 00:00:00,61686.00000000,61744.37000000,60588.63000000,60863.57
2024-08-09 08:00:00,60863.58000000,61210.31000000,59535.00000000,59810.23
2024-08-09 16:00:00,59810.24000000,60986.03000000,59700.00000000,60837.99
2024-08-10 00:00:00,60837.99000000,61470.58000000,60242.00000000,60842.0
2024-08-10 08:00:00,60842.01000000,61116.65000000,60400.00000000,60515.89
2024-08-10 16:00:00,60515.90000000,61196.63000000,60400.00000000,60923.51
2024-08-11 00:00:00,60923.51000000,61382.73000000,60881.36000000,61257.0
2024-08-11 08:00:00,61257.00000000,61858.00000000,59941.00000000,60127.29
2024-08-11 16:00:00,60127.29000000,60350.00000000,58286.73000000,58712.59
2024-08-12 00:00:00,58712.59000000,59088.33000000,57642.21000000,58674.61
2024-08-12 08:00:00,58674.62000000,60711.09000000,57800.00000000,60207.37
2024-08-12 16:00:00,60207.38000000,60420.34000000,58440.54000000,59346.64
2024-08-13 00:00:00,59346.64000000,59923.28000000,58830.23000000,59238.05
2024-08-13 08:00:00,59238.05000000,59776.70000000,58392.88000000,59472.26
2024-08-13 16:00:00,59472.25000000,61578.10000000,59446.22000000,60587.15
2024-08-14 00:00:00,60587.16000000,61302.88000000,60425.01000000,60914.02
2024-08-14 08:00:00,60914.02000000,61800.00000000,58823.52000000,59435.69
2024-08-14 16:00:00,59435.69000000,59462.61000000,58433.18000000,58683.39
2024-08-15 00:00:00,58683.39000000,59044.44000000,57713.88000000,58060.37
2024-08-15 08:00:00,58060.36000000,59787.37000000,57964.85000000,59682.84
2024-08-15 16:00:00,59682.85000000,59849.38000000,56078.54000000,57541.06
2024-08-16 00:00:00,57541.05000000,58666.77000000,57098.62000000,58456.99
2024-08-16 08:00:00,58456.99000000,58915.18000000,57526.31000000,58071.06
2024-08-16 16:00:00,58071.07000000,59817.76000000,58000.00000000,58874.6
2024-08-17 00:00:00,58874.59000000,59389.18000000,58785.05000000,59248.0
2024-08-17 08:00:00,59248.00000000,59654.90000000,59060.00000000,59388.11
2024-08-17 16:00:00,59388.11000000,59700.00000000,59113.68000000,59491.99
2024-08-18 00:00:00,59491.99000000,60259.01000000,59256.56000000,59573.39
2024-08-18 08:00:00,59573.39000000,60284.99000000,59436.00000000,59863.99
2024-08-18 16:00:00,59863.99000000,59945.83000000,58408.92000000,58427.35
2024-08-19 00:00:00,58427.35000000,58763.83000000,58210.03000000,58502.19
2024-08-19 08:00:00,58502.19000000,58970.00000000,57787.30000000,58539.24
2024-08-19 16:00:00,58539.25000000,59617.63000000,58380.00000000,59438.5
2024-08-20 00:00:00,59438.50000000,61400.00000000,59363.31000000,60924.33
2024-08-20 08:00:00,60924.33000000,60975.00000000,58680.01000000,58825.53
2024-08-20 16:00:00,58825.53000000,59722.72000000,58548.23000000,59013.8
2024-08-21 00:00:00,59013.80000000,59739.52000000,58783.47000000,59712.0
2024-08-21 08:00:00,59711.99000000,60201.98000000,58850.00000000,59511.8
2024-08-21 16:00:00,59511.79000000,61820.93000000,59375.00000000,61156.03
2024-08-22 00:00:00,61156.03000000,61229.00000000,59724.87000000,60984.31
2024-08-22 08:00:00,60984.31000000,61400.00000000,60100.00000000,60407.4
2024-08-22 16:00:00,60407.39000000,60707.88000000,60131.00000000,60375.84
2024-08-23 00:00:00,60375.83000000,61367.74000000,60342.14000000,61069.27
2024-08-23 08:00:00,61069.26000000,62320.36000000,60691.11000000,61533.05
2024-08-23 16:00:00,61533.04000000,64955.00000000,61349.99000000,64037.24
2024-08-24 00:00:00,64037.24000000,64332.00000000,63626.58000000,64315.0
2024-08-24 08:00:00,64315.00000000,64494.50000000,63868.00000000,63976.0
2024-08-24 16:00:00,63976.00000000,64444.00000000,63531.00000000,64157.01
2024-08-25 00:00:00,64157.02000000,64507.04000000,63785.76000000,63868.26
2024-08-25 08:00:00,63868.27000000,64288.00000000,63773.27000000,64132.16
2024-08-25 16:00:00,64132.17000000,65000.00000000,64000.00000000,64220.0
2024-08-26 00:00:00,64219.99000000,64481.00000000,63420.00000000,63627.01
2024-08-26 08:00:00,63627.01000000,64039.20000000,63061.00000000,63532.53
2024-08-26 16:00:00,63532.54000000,63878.78000000,62800.00000000,62834.0
2024-08-27 00:00:00,62834.00000000,63212.00000000,62657.00000000,62902.31
2024-08-27 08:00:00,62902.32000000,63000.00000000,61473.03000000,61709.13
2024-08-27 16:00:00,61709.13000000,62196.75000000,58034.01000000,59415.0
2024-08-28 00:00:00,59415.00000000,59661.00000000,58516.00000000,58600.98
2024-08-28 08:00:00,58600.98000000,60234.98000000,58443.07000000,59000.0
2024-08-28 16:00:00,59000.00000000,59849.99000000,57860.00000000,59034.9
2024-08-29 00:00:00,59034.90000000,59764.00000000,58878.46000000,59583.88
2024-08-29 08:00:00,59583.88000000,61166.99000000,59374.00000000,60779.99
2024-08-29 16:00:00,60779.99000000,60960.00000000,58713.09000000,59359.01
2024-08-30 00:00:00,59359.00000000,59582.86000000,58685.00000000,59271.1
2024-08-30 08:00:00,59271.11000000,59944.07000000,57946.01000000,58094.99
2024-08-30 16:00:00,58095.00000000,59371.00000000,57701.10000000,59123.99
2024-08-31 00:00:00,59123.99000000,59462.38000000,59043.12000000,59095.0
2024-08-31 08:00:00,59095.01000000,59244.04000000,58831.88000000,59006.54
2024-08-31 16:00:00,59006.54000000,59141.72000000,58744.00000000,58973.99
2024-09-01 00:00:00,58974.00000000,59076.59000000,57777.00000000,58478.64
2024-09-01 08:00:00,58478.64000000,58504.81000000,57201.00000000,58217.0
2024-09-01 16:00:00,58217.00000000,58788.93000000,57205.00000000,57301.86
2024-09-02 00:00:00,57301.77000000,57987.99000000,57128.00000000,57547.99
2024-09-02 08:00:00,57548.00000000,58808.00000000,57520.12000000,58537.99
2024-09-02 16:00:00,58537.99000000,59425.69000000,58293.12000000,59132.13
2024-09-03 00:00:00,59132.12000000,59809.65000000,58872.00000000,59112.0
2024-09-03 08:00:00,59112.01000000,59350.00000000,57568.00000000,57725.0
2024-09-03 16:00:00,57725.01000000,58251.09000000,57415.00000000,57487.73
2024-09-04 00:00:00,57487.74000000,57943.53000000,55606.00000000,56746.0
2024-09-04 08:00:00,56746.00000000,58181.43000000,56187.61000000,58134.0
2024-09-04 16:00:00,58134.00000000,58519.00000000,57646.00000000,57970.9
2024-09-05 00:00:00,57970.90000000,58327.07000000,56541.68000000,57155.1
2024-09-05 08:00:00,57155.10000000,57350.00000000,55817.51000000,55976.01
2024-09-05 16:00:00,55976.01000000,56710.00000000,55643.65000000,56180.0
2024-09-06 00:00:00,56180.00000000,56858.88000000,55280.00000000,55804.29
2024-09-06 08:00:00,55804.28000000,57008.00000000,53808.00000000,54045.01
2024-09-06 16:00:00,54045.00000000,54435.00000000,52550.00000000,53962.97
2024-09-07 00:00:00,53962.97000000,54405.37000000,53745.54000000,54286.0
2024-09-07 08:00:00,54286.00000000,54829.00000000,54168.23000000,54780.0
2024-09-07 16:00:00,54780.00000000,54850.00000000,53814.01000000,54160.86
2024-09-08 00:00:00,54160.86000000,54575.00000000,53964.00000000,54436.25
2024-09-08 08:00:00,54436.25000000,54722.85000000,53640.00000000,53687.0
2024-09-08 16:00:00,53686.99000000,55318.00000000,53629.01000000,54869.95
2024-09-09 00:00:00,54869.95000000,55370.23000000,54591.96000000,54974.01
2024-09-09 08:00:00,54974.01000000,55799.00000000,54804.00000000,55386.0
2024-09-09 16:00:00,55385.99000000,58088.00000000,55348.54000000,57042.0
2024-09-10 00:00:00,57042.01000000,57290.00000000,56386.40000000,57218.57
2024-09-10 08:00:00,57218.56000000,57468.98000000,56502.31000000,56596.0
2024-09-10 16:00:00,56596.01000000,58044.36000000,56566.00000000,57635.99
2024-09-11 00:00:00,57635.99000000,57750.00000000,56100.00000000,56712.0
2024-09-11 08:00:00,56712.01000000,57166.66000000,55545.19000000,56701.23
2024-09-11 16:00:00,56701.22000000,57981.71000000,56646.00000000,57338.0
2024-09-12 00:00:00,57338.00000000,58470.01000000,57324.00000000,58138.16
2024-09-12 08:00:00,58138.15000000,58588.00000000,57345.23000000,57512.03
2024-09-12 16:00:00,57512.03000000,58450.99000000,57494.01000000,58132.32
2024-09-13 00:00:00,58132.31000000,58290.40000000,57742.00000000,58109.31
2024-09-13 08:00:00,58109.31000000,59723.97000000,57632.62000000,59667.38
2024-09-13 16:00:00,59666.01000000,60625.00000000,59312.01000000,60498.0
2024-09-14 00:00:00,60497.99000000,60610.45000000,59900.00000000,60138.14
2024-09-14 08:00:00,60138.14000000,60156.00000000,59605.98000000,59876.0
2024-09-14 16:00:00,59875.99000000,60134.13000000,59400.00000000,59993.03
2024-09-15 00:00:00,59993.02000000,60280.06000000,59986.01000000,60196.0
2024-09-15 08:00:00,60195.99000000,60395.80000000,59871.00000000,60335.41
2024-09-15 16:00:00,60335.41000000,60352.65000000,58691.05000000,59132.0
2024-09-16 00:00:00,59132.00000000,59210.70000000,58112.00000000,58911.1
2024-09-16 08:00:00,58911.10000000,59179.35000000,57553.38000000,57881.69
2024-09-16 16:00:00,57881.70000000,58410.00000000,57493.30000000,58213.99
2024-09-17 00:00:00,58213.99000000,58779.08000000,57610.01000000,58695.39
2024-09-17 08:00:00,58695.39000000,61320.00000000,58636.36000000,61135.5
2024-09-17 16:00:00,61135.49000000,61261.00000000,59618.26000000,60313.99
2024-09-18 00:00:00,60313.99000000,60769.00000000,59854.60000000,60428.01
2024-09-18 08:00:00,60428.01000000,60428.01000000,59308.61000000,59429.18
2024-09-18 16:00:00,59429.19000000,61786.24000000,59174.80000000,61759.99
2024-09-19 00:00:00,61759.98000000,62589.52000000,61555.00000000,62093.99
2024-09-19 08:00:00,62094.00000000,63500.84000000,61888.18000000,63154.04
2024-09-19 16:00:00,63154.03000000,63850.00000000,62650.00000000,62947.99
2024-09-20 00:00:00,62948.00000000,64133.32000000,62606.00000000,63524.8
