Timestamp,Open,High,Low,Close
2024-08-02 08:00:00,64146.00,65534.30,62350.00,63393.5
2024-08-02 16:00:00,63393.50,63600.00,61200.20,61483.7
2024-08-03 00:00:00,61483.70,61956.40,60473.30,61636.0
2024-08-03 08:00:00,61636.00,62166.00,60800.00,60857.7
2024-08-03 16:00:00,60857.80,61262.50,59800.00,60684.6
2024-08-04 00:00:00,60684.50,61089.50,60228.00,60346.0
2024-08-04 08:00:00,60344.60,61064.60,58926.10,59070.0
2024-08-04 16:00:00,59069.90,59569.20,57040.00,58144.5
2024-08-05 00:00:00,58144.50,58286.90,48888.00,52645.6
2024-08-05 08:00:00,52645.60,54952.30,49501.00,54289.8
2024-08-05 16:00:00,54289.70,55523.00,52520.40,54003.1
2024-08-06 00:00:00,54003.50,56254.80,53925.30,55979.1
2024-08-06 08:00:00,55979.00,56599.00,54288.00,56370.0
2024-08-06 16:00:00,56370.00,56999.90,55792.00,55991.2
2024-08-07 00:00:00,55991.30,57249.00,55516.30,56898.7
2024-08-07 08:00:00,56898.80,57699.00,55620.50,56067.5
2024-08-07 16:00:00,56067.40,56279.80,54519.80,55102.9
2024-08-08 00:00:00,55102.90,57688.80,54672.40,57166.4
2024-08-08 08:00:00,57166.40,59493.00,56645.00,59391.3
2024-08-08 16:00:00,59391.90,62737.20,59213.60,61659.8
2024-08-09 00:00:00,61659.80,61726.00,60555.00,60844.0
2024-08-09 08:00:00,60844.10,61184.90,59500.00,59786.4
2024-08-09 16:00:00,59786.40,60961.50,59705.90,60808.6
2024-08-10 00:00:00,60808.60,61450.00,60208.50,60809.5
2024-08-10 08:00:00,60809.60,61082.00,60375.00,60480.5
2024-08-10 16:00:00,60480.50,61200.00,60360.00,60889.9
2024-08-11 00:00:00,60889.80,61350.00,60838.50,61224.9
2024-08-11 08:00:00,61225.00,62000.00,59911.00,60100.0
2024-08-11 16:00:00,60099.90,60330.60,58255.40,58693.1
2024-08-12 00:00:00,58693.10,59055.00,57615.00,58640.1
2024-08-12 08:00:00,58640.10,60666.00,57774.00,60171.2
2024-08-12 16:00:00,60171.30,60390.80,58403.90,59323.6
2024-08-13 00:00:00,59323.70,59895.00,58803.00,59209.0
2024-08-13 08:00:00,59209.10,59748.80,58360.00,59438.4
2024-08-13 16:00:00,59438.40,61545.00,59402.60,60550.5
2024-08-14 00:00:00,60550.40,61277.00,60390.00,60887.2
2024-08-14 08:00:00,60887.30,61839.70,58773.30,59396.9
2024-08-14 16:00:00,59396.90,59436.20,58367.20,58648.1
2024-08-15 00:00:00,58648.10,59021.00,57679.60,58031.9
2024-08-15 08:00:00,58031.90,59749.20,57937.70,59643.7
2024-08-15 16:00:00,59643.30,59820.00,55969.00,57511.0
2024-08-16 00:00:00,57511.10,58619.90,57062.10,58423.4
2024-08-16 08:00:00,58423.40,58908.50,57500.00,58035.6
2024-08-16 16:00:00,58035.10,59780.20,57965.40,58854.9
2024-08-17 00:00:00,58854.90,59363.00,58769.40,59222.0
2024-08-17 08:00:00,59221.90,59638.80,59026.00,59357.6
2024-08-17 16:00:00,59357.70,59690.20,59122.10,59468.5
2024-08-18 00:00:00,59468.50,60249.80,59214.00,59545.4
2024-08-18 08:00:00,59545.50,60250.00,59401.10,59828.8
2024-08-18 16:00:00,59828.80,59916.00,58352.00,58390.0
2024-08-19 00:00:00,58390.10,58736.60,58173.20,58475.5
2024-08-19 08:00:00,58475.50,58945.40,57750.00,58505.0
2024-08-19 16:00:00,58504.50,59585.40,58332.00,59398.5
2024-08-20 00:00:00,59398.40,61386.00,59324.20,60899.9
2024-08-20 08:00:00,60899.90,60949.70,58663.40,58783.7
2024-08-20 16:00:00,58783.70,59689.50,58501.10,58982.9
2024-08-21 00:00:00,58982.70,59721.20,58728.90,59689.2
2024-08-21 08:00:00,59689.20,60192.30,58801.10,59486.0
2024-08-21 16:00:00,59485.90,61793.90,59339.90,61120.0
2024-08-22 00:00:00,61120.00,61184.70,59677.60,60946.0
2024-08-22 08:00:00,60946.00,61392.00,60060.30,60370.9
2024-08-22 16:00:00,60370.90,60673.10,60100.00,60349.9
2024-08-23 00:00:00,60349.90,61370.00,60301.50,61045.0
2024-08-23 08:00:00,61045.00,62307.60,60651.60,61499.0
2024-08-23 16:00:00,61498.60,65000.00,61300.00,64019.9
2024-08-24 00:00:00,64020.00,64298.90,63600.00,64269.3
2024-08-24 08:00:00,64269.30,64472.50,63828.00,63943.3
2024-08-24 16:00:00,63943.40,64414.20,63522.70,64116.5
2024-08-25 00:00:00,64116.60,64549.00,63751.00,63835.4
2024-08-25 08:00:00,63835.50,64270.00,63731.30,64099.9
2024-08-25 16:00:00,64099.90,65175.40,63950.00,64190.2
2024-08-26 00:00:00,64190.10,64455.80,63541.90,63603.2
2024-08-26 08:00:00,63603.30,64022.20,63032.00,63493.0
2024-08-26 16:00:00,63493.00,63859.20,62750.20,62807.6
2024-08-27 00:00:00,62807.70,63196.00,62618.00,62882.0
2024-08-27 08:00:00,62881.90,62987.10,61426.10,61673.3
2024-08-27 16:00:00,61673.40,62165.00,57928.20,59384.5
2024-08-28 00:00:00,59384.40,59640.00,58475.20,58579.0
2024-08-28 08:00:00,58579.00,60197.80,58400.00,58963.4
2024-08-28 16:00:00,58963.40,59794.70,57820.00,59010.0
2024-08-29 00:00:00,59010.00,59734.10,58834.00,59548.9
2024-08-29 08:00:00,59548.90,61144.90,59340.00,60750.9
2024-08-29 16:00:00,60750.90,60930.00,58655.00,59323.2
2024-08-30 00:00:00,59323.30,59558.00,58650.00,59235.9
2024-08-30 08:00:00,59236.00,59914.90,57901.20,58073.1
2024-08-30 16:00:00,58073.70,59345.80,57525.00,59096.3
2024-08-31 00:00:00,59096.40,59436.00,59028.00,59060.8
2024-08-31 08:00:00,59060.80,59215.80,58795.40,58983.7
2024-08-31 16:00:00,58983.80,59108.30,58700.00,58941.9
2024-09-01 00:00:00,58941.90,59052.70,57728.60,58444.1
2024-09-01 08:00:00,58444.10,58469.90,57123.00,58184.1
2024-09-01 16:00:00,58184.10,58787.20,57161.10,57268.1
2024-09-02 00:00:00,57268.10,57966.90,57093.00,57523.2
2024-09-02 08:00:00,57523.30,58783.00,57487.70,58508.0
2024-09-02 16:00:00,58508.00,59412.30,58267.40,59112.1
2024-09-03 00:00:00,59112.20,59790.00,58838.10,59078.0
2024-09-03 08:00:00,59078.00,59332.90,57530.10,57695.1
2024-09-03 16:00:00,57695.10,58250.00,57320.00,57451.9
2024-09-04 00:00:00,57452.00,57920.00,55555.00,56717.0
2024-09-04 08:00:00,56717.10,58137.70,56154.00,58096.2
2024-09-04 16:00:00,58096.00,58500.00,57615.90,57944.8
2024-09-05 00:00:00,57944.80,58318.90,56500.80,57127.0
2024-09-05 08:00:00,57126.90,57300.00,55779.10,55947.0
2024-09-05 16:00:00,55947.00,56688.90,55600.00,56145.7
2024-09-06 00:00:00,56145.70,56836.70,55250.00,55766.3
2024-09-06 08:00:00,55766.30,57000.00,53780.90,54022.1
2024-09-06 16:00:00,54022.10,54414.00,52510.80,53927.7
2024-09-07 00:00:00,53927.70,54369.70,53725.00,54258.1
2024-09-07 08:00:00,54258.00,54800.00,54143.50,54746.6
2024-09-07 16:00:00,54746.70,54820.20,53778.10,54134.9
2024-09-08 00:00:00,54134.90,54544.80,53937.00,54411.5
2024-09-08 08:00:00,54411.50,54700.00,53610.00,53663.6
2024-09-08 16:00:00,53663.40,55300.00,53596.50,54839.6
2024-09-09 00:00:00,54839.60,55351.40,54557.00,54939.1
2024-09-09 08:00:00,54939.00,55774.90,54755.00,55360.3
2024-09-09 16:00:00,55360.30,58153.20,55319.40,57010.0
2024-09-10 00:00:00,57010.10,57266.60,56361.00,57183.2
2024-09-10 08:00:00,57183.20,57439.00,56485.00,56561.0
2024-09-10 16:00:00,56553.90,58033.20,56525.00,57609.1
2024-09-11 00:00:00,57609.20,57729.00,56050.00,56675.1
2024-09-11 08:00:00,56675.10,57138.00,55515.20,56676.1
2024-09-11 16:00:00,56676.00,57954.40,56618.00,57306.0
2024-09-12 00:00:00,57305.60,58465.40,57283.10,58101.8
2024-09-12 08:00:00,58101.70,58606.60,57310.00,57472.1
2024-09-12 16:00:00,57472.20,58425.70,57454.40,58097.0
2024-09-13 00:00:00,58097.10,58226.80,57708.00,58079.8
2024-09-13 08:00:00,58079.70,59706.10,57594.00,59623.5
2024-09-13 16:00:00,59623.60,60597.00,59278.90,60456.2
2024-09-14 00:00:00,60456.20,60572.90,59866.00,60110.4
2024-09-14 08:00:00,60110.30,60130.00,59577.70,59840.1
2024-09-14 16:00:00,59840.10,60135.80,59360.10,59964.0
2024-09-15 00:00:00,59963.90,60247.90,59950.00,60166.8
2024-09-15 08:00:00,60166.70,60369.40,59823.00,60304.6
2024-09-15 16:00:00,60304.60,60323.10,58654.00,59100.5
2024-09-16 00:00:00,59100.50,59182.20,58079.70,58874.6
2024-09-16 08:00:00,58874.60,59159.10,57550.00,57860.7
2024-09-16 16:00:00,57860.70,58397.90,57446.30,58187.0
2024-09-17 00:00:00,58187.00,58762.00,57588.80,58668.1
2024-09-17 08:00:00,58668.10,61345.00,58600.00,61103.0
2024-09-17 16:00:00,61111.00,61240.60,59600.00,60281.0
2024-09-18 00:00:00,60281.00,60747.70,59838.00,60403.7
2024-09-18 08:00:00,60403.60,60403.70,59261.90,59400.1
2024-09-18 16:00:00,59400.10,61765.00,59138.00,61735.3
2024-09-19 00:00:00,61735.30,62555.00,61534.00,62071.0
2024-09-19 08:00:00,62071.00,63483.80,61851.30,63129.0
2024-09-19 16:00:00,63129.00,63830.10,62623.40,62926.9
2024-09-20 00:00:00,62926.90,64126.70,62579.20,63494.4
2024-09-20 08:00:00,63494.50,63673.80,62535.00,63120.2
2024-09-20 16:00:00,63120.20,63280.00,62320.00,63175.7
2024-09-21 00:00:00,63175.80,63282.00,62714.20,63060.0
2024-09-21 08:00:00,63060.10,63286.90,62936.80,63146.6
2024-09-21 16:00:00,63146.60,63546.90,63025.00,63320.6
2024-09-22 00:00:00,63320.60,63423.70,62801.20,62909.3
2024-09-22 08:00:00,62909.20,63010.50,62435.00,62624.2
2024-09-22 16:00:00,62624.10,64000.00,62339.00,63558.4
2024-09-23 00:00:00,63558.50,64724.80,62534.40,63519.9
2024-09-23 08:00:00,63519.90,63778.70,63033.90,63589.6
2024-09-23 16:00:00,63589.60,63790.00,63050.00,63302.0
2024-09-24 00:00:00,63302.10,63542.90,62688.20,63527.8
2024-09-24 08:00:00,63527.70,63925.50,62695.00,63128.8
2024-09-24 16:00:00,63128.80,64666.00,63056.00,64243.1
2024-09-25 00:00:00,64243.20,64800.00,63612.30,63814.9
2024-09-25 08:00:00,63814.90,63971.00,63243.20,63470.1
2024-09-25 16:00:00,63470.10,63642.40,62910.00,63118.4
2024-09-26 00:00:00,63118.30,63843.10,62634.40,63823.4
2024-09-26 08:00:00,63823.40,65549.50,63567.00,65200.0
2024-09-26 16:00:00,65200.00,65800.00,64601.60,65139.2
2024-09-27 00:00:00,65139.10,65534.60,64788.00,65438.9
2024-09-27 08:00:00,65438.80,66450.00,65287.60,65974.0
2024-09-27 16:00:00,65974.10,66329.00,65477.70,65749.6
2024-09-28 00:00:00,65749.50,66237.00,65692.30,65790.0
2024-09-28 08:00:00,65790.00,65796.80,65368.10,65593.7
2024-09-28 16:00:00,65593.60,65980.00,65380.00,65822.6
2024-09-29 00:00:00,65822.70,65954.50,65400.00,65436.9
2024-09-29 08:00:00,65436.90,65832.90,65401.00,65720.0
2024-09-29 16:00:00,65720.00,66059.30,65491.40,65568.1
2024-09-30 00:00:00,65568.20,65588.80,64150.00,64539.1
2024-09-30 08:00:00,64539.00,64552.90,63222.00,63535.6
2024-09-30 16:00:00,63535.70,63845.00,62825.00,63309.1
2024-10-01 00:00:00,63309.00,64092.60,63000.00,64017.0
2024-10-01 08:00:00,64016.90,64075.50,61801.60,62613.8
2024-10-01 16:00:00,62613.80,62760.00,60128.20,60776.8
2024-10-02 00:00:00,60776.70,61926.70,60703.30,61702.5
2024-10-02 08:00:00,61702.50,61902.60,60495.00,61833.9
2024-10-02 16:00:00,61833.90,62355.00,59934.90,60622.6
2024-10-03 00:00:00,60622.70,61452.60,60508.70,60898.6
2024-10-03 08:00:00,60898.50,61047.30,59815.00,60606.5
2024-10-03 16:00:00,60606.40,61073.70,59888.00,60727.2
2024-10-04 00:00:00,60727.10,61476.10,60434.10,61403.9
2024-10-04 08:00:00,61403.90,61985.00,60700.50,61843.1
2024-10-04 16:00:00,61843.20,62457.10,61611.00,62054.4
2024-10-05 00:00:00,62054.30,62242.40,61648.00,62043.0
2024-10-05 08:00:00,62043.00,62344.00,62043.00,62131.4
2024-10-05 16:00:00,62131.50,62159.40,61671.90,62023.1
2024-10-06 00:00:00,62023.10,62132.40,61778.90,61919.8
2024-10-06 08:00:00,61919.80,62750.00,61890.00,62690.4
2024-10-06 16:00:00,62690.40,62961.50,62265.00,62789.3
2024-10-07 00:00:00,62789.20,63950.00,62620.10,63509.9
2024-10-07 08:00:00,63509.90,64448.20,62621.90,63620.0
2024-10-07 16:00:00,63620.10,63885.00,62091.80,62190.7
2024-10-08 00:00:00,62190.60,62794.00,61941.00,62291.4
2024-10-08 08:00:00,62291.40,63178.70,61836.00,62259.9
2024-10-08 16:00:00,62259.90,62571.80,61843.60,62131.7
2024-10-09 00:00:00,62131.80,62520.90,61962.80,62243.0
2024-10-09 08:00:00,62243.00,62386.00,61600.10,62285.4
2024-10-09 16:00:00,62285.40,62320.00,60251.90,60606.4
2024-10-10 00:00:00,60606.30,61128.10,60309.00,60871.0
2024-10-10 08:00:00,60871.10,61297.00,60414.00,60769.9
2024-10-10 16:00:00,60770.00,61020.00,58900.00,60293.2
2024-10-11 00:00:00,60293.30,60893.40,60057.80,60643.3
2024-10-11 08:00:00,60643.20,62432.60,60618.40,62218.0
2024-10-11 16:00:00,62218.00,63400.00,62080.10,62509.0
2024-10-12 00:00:00,62509.00,63055.90,62458.00,62734.1
2024-10-12 08:00:00,62734.00,63462.60,62645.50,63124.8
2024-10-12 16:00:00,63124.90,63366.80,62862.00,63176.0
2024-10-13 00:00:00,63176.00,63260.00,62615.40,62819.0
2024-10-13 08:00:00,62819.00,62938.10,62020.00,62195.3
2024-10-13 16:00:00,62195.20,63118.30,62141.10,62839.8
2024-10-14 00:00:00,62839.70,64676.70,62420.00,64599.6
2024-10-14 08:00:00,64599.50,66288.00,64306.90,65850.9
2024-10-14 16:00:00,65850.90,66533.00,65520.00,66064.9
2024-10-15 00:00:00,66064.90,66312.40,65200.10,65638.4
2024-10-15 08:00:00,65638.40,67953.70,64771.70,65994.6
2024-10-15 16:00:00,65994.70,67372.90,65952.60,67044.1
2024-10-16 00:00:00,67044.00,67548.60,66724.20,66948.8
2024-10-16 08:00:00,66948.80,68400.00,66888.00,67726.0
2024-10-16 16:00:00,67725.90,68087.90,67447.10,67592.0
2024-10-17 00:00:00,67592.00,67925.90,67054.20,67280.8
2024-10-17 08:00:00,67280.80,67673.90,66600.00,67561.9
2024-10-17 16:00:00,67561.90,67570.00,66682.30,67401.5
2024-10-18 00:00:00,67401.50,68371.00,67165.00,67955.0
2024-10-18 08:00:00,67955.10,68870.70,67629.00,68710.0
2024-10-18 16:00:00,68710.00,69000.00,68173.40,68407.8
2024-10-19 00:00:00,68407.80,68684.90,68270.80,68328.9
2024-10-19 08:00:00,68328.90,68456.00,68042.50,68206.9
2024-10-19 16:00:00,68206.90,68401.60,68000.00,68357.1
2024-10-20 00:00:00,68357.10,68435.60,68069.80,68347.0
2024-10-20 08:00:00,68347.00,68749.00,68176.70,68605.0
2024-10-20 16:00:00,68605.00,69425.80,68384.30,69020.1
2024-10-21 00:00:00,69020.20,69566.00,68468.00,68519.3
2024-10-21 08:00:00,68519.30,68675.00,66865.90,67354.3
2024-10-21 16:00:00,67354.20,67949.00,66920.00,67368.8
2024-10-22 00:00:00,67368.70,67784.90,66536.50,67387.3
2024-10-22 08:00:00,67387.20,67718.00,66613.00,67266.8
2024-10-22 16:00:00,67266.80,67825.00,66902.10,67406.4
2024-10-23 00:00:00,67406.50,67449.00,66779.50,66838.0
2024-10-23 08:00:00,66838.00,67046.80,65900.00,66201.6
2024-10-23 16:00:00,66201.70,66806.20,65222.30,66647.2
2024-10-24 00:00:00,66647.30,67615.30,66482.00,67104.4
2024-10-24 08:00:00,67104.50,68000.00,66700.00,67672.7
2024-10-24 16:00:00,67672.70,68842.50,67329.20,68173.8
2024-10-25 00:00:00,68173.80,68256.50,67222.40,67503.6
2024-10-25 08:00:00,67503.60,68748.00,67289.50,67660.6
2024-10-25 16:00:00,67660.60,67895.50,65557.20,66662.8
2024-10-26 00:00:00,66662.70,67211.20,66414.10,66982.0
2024-10-26 08:00:00,66982.00,67250.00,66708.00,66864.2
2024-10-26 16:00:00,66864.30,67450.00,66760.50,67071.8
2024-10-27 00:00:00,67071.90,67297.20,66909.40,67174.7
2024-10-27 08:00:00,67174.70,67835.10,67011.10,67759.9
2024-10-27 16:00:00,67759.90,68306.10,67513.00,67992.6
2024-10-28 00:00:00,67992.70,68666.00,67584.20,68395.2
2024-10-28 08:00:00,68395.30,69272.10,68207.40,68459.1
2024-10-28 16:00:00,68459.10,70331.00,68424.00,69940.0
2024-10-29 00:00:00,69939.90,71607.00,69733.00,71004.2
2024-10-29 08:00:00,71004.10,72490.00,70900.00,72374.9
2024-10-29 16:00:00,72374.90,73660.00,71871.10,72739.5
2024-10-30 00:00:00,72739.50,72797.40,72018.00,72244.8
2024-10-30 08:00:00,72244.80,72620.00,71444.20,72058.8
2024-10-30 16:00:00,72058.80,72984.90,71631.60,72349.0
2024-10-31 00:00:00,72349.00,72598.50,72030.50,72417.8
2024-10-31 08:00:00,72417.80,72720.30,70453.10,70638.7
2024-10-31 16:00:00,70638.60,70922.40,69705.00,70321.9
2024-11-01 00:00:00,70321.90,70500.00,68870.40,69301.0
2024-11-01 08:00:00,69301.00,71650.00,69036.00,69381.0
2024-11-01 16:00:00,69381.10,70543.30,68822.50,69495.5
2024-11-02 00:00:00,69495.40,69913.10,69450.00,69813.1
2024-11-02 08:00:00,69813.00,69846.20,69022.80,69394.0
2024-11-02 16:00:00,69393.90,69610.90,69150.10,69366.6
2024-11-03 00:00:00,69366.60,69393.70,67846.00,68395.6
2024-11-03 08:00:00,68395.50,68605.50,67446.60,68076.0
2024-11-03 16:00:00,68075.60,69348.00,67660.00,68762.5
2024-11-04 00:00:00,68762.50,69495.30,68220.00,68601.0
2024-11-04 08:00:00,68601.00,69243.80,68173.30,68614.7
2024-11-04 16:00:00,68614.80,68808.60,66810.00,67834.3
2024-11-05 00:00:00,67834.40,68967.00,67454.20,68876.0
2024-11-05 08:00:00,68875.90,70300.00,68588.20,69615.3
2024-11-05 16:00:00,69615.20,70537.40,68650.00,69353.1
2024-11-06 00:00:00,69353.10,75656.10,69272.70,73435.9
2024-11-06 08:00:00,73435.80,74801.10,72721.50,74289.6
2024-11-06 16:00:00,74289.70,76420.00,74134.50,75579.9
2024-11-07 00:00:00,75579.90,76072.50,74450.00,74800.0
2024-11-07 08:00:00,74800.00,76094.60,74508.00,76081.6
2024-11-07 16:00:00,76081.50,76900.00,75471.10,75859.4
2024-11-08 00:00:00,75859.40,76350.20,75576.30,76171.0
2024-11-08 08:00:00,76171.00,76627.80,75620.10,76423.3
2024-11-08 16:00:00,76423.30,77182.90,75820.00,76482.2
2024-11-09 00:00:00,76482.20,76800.00,76122.40,76523.9
2024-11-09 08:00:00,76523.90,76735.00,76255.00,76305.7
2024-11-09 16:00:00,76305.60,76920.00,75683.20,76675.1
2024-11-10 00:00:00,76675.10,79882.80,76501.10,78858.2
2024-11-10 08:00:00,78858.20,80200.00,78858.10,79735.1
2024-11-10 16:00:00,79735.10,81699.80,78549.20,80410.0
2024-11-11 00:00:00,80409.90,81944.60,80261.20,81147.9
2024-11-11 08:00:00,81147.80,84359.70,81051.60,84114.2
2024-11-11 16:00:00,84114.10,89800.00,83897.20,88728.9
2024-11-12 00:00:00,88729.00,90070.10,86657.40,89095.4
2024-11-12 08:00:00,89095.50,89590.20,85159.90,86659.9
2024-11-12 16:00:00,86660.00,89920.00,85792.50,87972.0
2024-11-13 00:00:00,87972.00,88619.00,86180.00,87402.9
2024-11-13 08:00:00,87402.90,92808.00,87132.40,92608.1
2024-11-13 16:00:00,92608.00,93421.10,88005.10,90413.3
2024-11-14 00:00:00,90413.30,90900.00,89095.50,90818.9
2024-11-14 08:00:00,90818.90,91846.10,87855.00,88000.0
2024-11-14 16:00:00,87999.90,89763.90,86714.00,87382.7
2024-11-15 00:00:00,87382.60,88544.50,87111.00,87693.9
2024-11-15 08:00:00,87693.90,90780.00,87418.40,88485.4
2024-11-15 16:00:00,88485.50,91921.50,88428.90,91074.6
2024-11-16 00:00:00,91074.60,91849.80,90900.00,91173.3
2024-11-16 08:00:00,91173.30,91650.10,90120.00,90578.0
2024-11-16 16:00:00,90577.90,91443.50,90250.00,90643.3
2024-11-17 00:00:00,90643.20,90954.90,89400.10,90600.0
2024-11-17 08:00:00,90600.00,91539.60,89935.70,90305.1
2024-11-17 16:00:00,90305.20,90701.00,88736.10,89899.9
2024-11-18 00:00:00,89900.00,92414.90,89666.90,91795.9
2024-11-18 08:00:00,91795.90,92700.00,89422.10,92407.8
2024-11-18 16:00:00,92407.80,92675.90,89706.20,90507.4
2024-11-19 00:00:00,90507.40,92123.70,90405.60,91696.0
2024-11-19 08:00:00,91696.10,92885.00,91015.60,92453.3
2024-11-19 16:00:00,92455.50,93985.90,91334.40,92335.9
2024-11-20 00:00:00,92335.90,92866.60,91500.00,92856.6
2024-11-20 08:00:00,92856.60,94849.00,92730.20,94737.6
2024-11-20 16:00:00,94737.60,94840.00,93093.30,94288.0
2024-11-21 00:00:00,94288.00,97899.90,94008.70,96950.0
2024-11-21 08:00:00,96950.00,98438.90,95625.00,96684.0
2024-11-21 16:00:00,96684.10,99100.00,96311.00,98366.8
2024-11-22 00:00:00,98366.80,99537.60,97860.10,99252.6
2024-11-22 08:00:00,99252.60,99340.00,97199.90,98696.5
2024-11-22 16:00:00,98696.60,99660.00,98264.20,98921.4
2024-11-23 00:00:00,98921.50,98937.30,98309.90,98600.6
2024-11-23 08:00:00,98600.50,98916.80,98355.00,98426.0
2024-11-23 16:00:00,98426.10,98504.40,97173.50,97725.5
2024-11-24 00:00:00,97725.60,98666.00,97670.90,98490.1
2024-11-24 08:00:00,98490.10,98578.90,95976.00,95986.4
2024-11-24 16:00:00,95986.30,98429.70,95822.10,97960.4
2024-11-25 00:00:00,97960.50,98421.60,96929.90,98112.9
2024-11-25 08:00:00,98113.00,98999.00,94665.40,96040.4
2024-11-25 16:00:00,96040.40,96562.70,92666.00,93064.0
2024-11-26 00:00:00,93064.00,95064.00,92800.10,93842.1
2024-11-26 08:00:00,93842.10,93846.10,91553.00,92877.4
2024-11-26 16:00:00,92877.40,94745.20,90866.40,92021.4
2024-11-27 00:00:00,92021.50,93721.80,91864.00,93651.3
2024-11-27 08:00:00,93651.30,95908.00,92903.40,95610.5
2024-11-27 16:00:00,95610.40,97250.00,95238.70,95905.2
2024-11-28 00:00:00,95905.20,96627.60,94878.20,95371.6
2024-11-28 08:00:00,95371.50,96284.00,94700.10,95067.3
2024-11-28 16:00:00,95067.30,96082.70,94768.00,95694.4
2024-11-29 00:00:00,95694.40,96932.90,95404.50,95690.2
2024-11-29 08:00:00,95690.20,98713.30,95690.10,98076.2
2024-11-29 16:00:00,98076.30,98514.90,96903.20,97516.3
2024-11-30 00:00:00,97516.20,97522.10,96400.00,96843.3
2024-11-30 08:00:00,96843.30,97047.20,96150.00,96707.4
2024-11-30 16:00:00,96707.40,97128.40,96380.00,96475.1
2024-12-01 00:00:00,96475.20,96746.30,95736.50,96525.4
2024-12-01 08:00:00,96525.40,97481.30,96480.00,97081.4
2024-12-01 16:00:00,97081.50,97933.00,96852.70,97265.1
2024-12-02 00:00:00,97265.00,98266.00,95788.40,96053.6
2024-12-02 08:00:00,96053.50,97286.20,94826.00,97106.5
2024-12-02 16:00:00,97106.60,97435.00,94400.00,95890.5
2024-12-03 00:00:00,95890.60,96375.00,95336.30,95608.8
2024-12-03 08:00:00,95608.80,96315.50,93605.00,95743.7
2024-12-03 16:00:00,95744.70,96236.30,94925.80,95913.3
2024-12-04 00:00:00,95913.30,96799.90,95271.60,96652.1
2024-12-04 08:00:00,96652.20,97041.10,95398.10,95813.0
2024-12-04 16:00:00,95813.00,99099.90,94650.80,98669.8
2024-12-05 00:00:00,98669.80,104630.40,97970.50,102292.1
2024-12-05 08:00:00,102292.10,103661.70,100932.60,101350.1
2024-12-05 16:00:00,101350.10,102063.80,90200.00,97001.5
2024-12-06 00:00:00,97001.60,98858.60,96429.50,98209.6
2024-12-06 08:00:00,98209.70,99592.10,97550.00,99358.5
2024-12-06 16:00:00,99358.50,101988.80,98800.00,99802.5
2024-12-07 00:00:00,99802.50,100499.00,98876.90,99442.6
2024-12-07 08:00:00,99442.60,99895.30,99101.70,99811.4
2024-12-07 16:00:00,99811.50,100497.50,99528.00,99899.2
2024-12-08 00:00:00,99899.20,100415.00,99388.50,99741.5
2024-12-08 08:00:00,99741.60,100597.50,98709.40,99975.0
2024-12-08 16:00:00,99974.90,101457.90,99538.40,101200.0
2024-12-09 00:00:00,101200.10,101300.00,98374.30,99637.1
2024-12-09 08:00:00,99637.20,100481.30,97555.00,97856.0
2024-12-09 16:00:00,97856.10,98448.50,94039.70,97349.1
2024-12-10 00:00:00,97349.10,98197.80,95591.90,97217.7
2024-12-10 08:00:00,97217.70,98320.60,95639.50,95687.9
2024-12-10 16:00:00,95674.80,97238.90,94265.50,96602.4
2024-12-11 00:00:00,96602.30,97800.00,95650.00,97337.9
2024-12-11 08:00:00,97337.90,100798.60,97310.60,100352.7
2024-12-11 16:00:00,100352.70,101880.00,99583.40,101115.3
2024-12-12 00:00:00,101115.30,101812.30,100309.80,100481.6
2024-12-12 08:00:00,100481.50,101850.00,100150.00,101775.1
2024-12-12 16:00:00,101775.10,102538.40,99280.20,99982.4
2024-12-13 00:00:00,99982.30,100333.00,99149.60,100100.0
2024-12-13 08:00:00,100099.90,101339.00,99653.60,99831.0
2024-12-13 16:00:00,99831.00,101869.50,99750.00,101371.9
2024-12-14 00:00:00,101371.90,102638.00,101106.10,101787.0
2024-12-14 08:00:00,101787.00,101840.20,100777.00,101601.9
2024-12-14 16:00:00,101601.90,101716.30,100559.80,101381.0
2024-12-15 00:00:00,101381.00,102900.00,101200.10,101671.9
2024-12-15 08:00:00,101671.80,103362.30,101525.20,102668.5
2024-12-15 16:00:00,102668.50,105374.60,102556.30,104460.4
2024-12-16 00:00:00,104460.50,106665.80,104245.20,104949.9
2024-12-16 08:00:00,104950.00,106466.90,103264.60,106281.2
2024-12-16 16:00:00,106281.10,107777.00,105424.00,106023.2
2024-12-17 00:00:00,106023.20,107113.90,105623.00,106784.0
2024-12-17 08:00:00,106784.00,108366.80,105674.00,106429.9
2024-12-17 16:00:00,106429.90,107596.00,105252.00,106074.6
2024-12-18 00:00:00,106074.60,106484.60,103065.60,104200.1
2024-12-18 08:00:00,104200.10,105343.80,103611.70,104395.1
2024-12-18 16:00:00,104395.20,104959.40,99951.10,100181.1
2024-12-19 00:00:00,100181.20,101694.90,98744.00,101615.2
2024-12-19 08:00:00,101615.10,102756.70,99455.00,100631.1
2024-12-19 16:00:00,100631.10,101162.50,95681.20,97434.4
2024-12-20 00:00:00,97434.30,98243.00,95946.90,97826.1
2024-12-20 08:00:00,97826.10,97867.50,92272.60,96961.3
2024-12-20 16:00:00,96961.40,97777.00,95393.80,97764.4
2024-12-21 00:00:00,97764.50,99485.00,97142.00,98988.1
