Timestamp,Open,High,Low,Close
2025-02-18 05:00:00,2772.57,2777.16,2743.78,2746.57
2025-02-18 06:00:00,2746.80,2749.06,2720.11,2732.5
2025-02-18 07:00:00,2732.15,2748.90,2726.90,2742.03
2025-02-18 08:00:00,2741.74,2746.38,2721.09,2735.7
2025-02-18 09:00:00,2731.73,2765.79,2731.40,2765.5
2025-02-18 10:00:00,2766.39,2775.47,2761.43,2765.11
2025-02-18 11:00:00,2763.08,2765.02,2744.40,2747.86
2025-02-18 12:00:00,2748.26,2781.76,2745.81,2773.35
2025-02-18 13:00:00,2772.99,2774.17,2760.00,2773.5
2025-02-18 14:00:00,2773.53,2804.52,2741.94,2757.98
2025-02-18 15:00:00,2757.92,2764.21,2729.27,2742.78
2025-02-18 16:00:00,2744.67,2755.52,2690.32,2704.13
2025-02-18 17:00:00,2705.35,2718.90,2673.37,2688.73
2025-02-18 18:00:00,2688.18,2711.76,2676.87,2700.72
2025-02-18 19:00:00,2700.36,2716.03,2682.25,2699.21
2025-02-18 20:00:00,2697.76,2710.45,2685.60,2698.18
2025-02-18 21:00:00,2697.33,2726.65,2696.93,2720.0
2025-02-18 22:00:00,2720.61,2735.28,2716.18,2723.16
2025-02-18 23:00:00,2724.76,2741.20,2724.76,2740.0
2025-02-19 00:00:00,2740.54,2747.71,2735.28,2737.4
2025-02-19 01:00:00,2737.98,2739.67,2723.53,2738.0
2025-02-19 02:00:00,2738.08,2769.43,2737.60,2760.71
2025-02-19 03:00:00,2760.70,2765.16,2746.05,2762.48
2025-02-19 04:00:00,2764.07,2764.07,2734.93,2734.93
2025-02-19 05:00:00,2733.98,2764.57,2732.46,2754.22
2025-02-19 06:00:00,2756.29,2774.62,2754.52,2768.26
2025-02-19 07:00:00,2768.05,2787.14,2767.28,2779.01
2025-02-19 08:00:00,2778.58,2797.51,2778.30,2779.2
2025-02-19 09:00:00,2778.62,2801.00,2775.47,2795.68
2025-02-19 10:00:00,2796.29,2808.93,2792.71,2798.99
2025-02-19 11:00:00,2799.76,2810.00,2796.01,2799.53
2025-02-19 12:00:00,2799.55,2800.09,2775.94,2776.49
2025-02-19 13:00:00,2777.12,2792.46,2776.90,2790.03
2025-02-19 14:00:00,2790.05,2803.60,2759.39,2762.59
2025-02-19 15:00:00,2761.89,2785.43,2748.18,2767.43
2025-02-19 16:00:00,2768.54,2791.78,2768.54,2782.68
2025-02-19 17:00:00,2783.35,2791.41,2772.00,2783.0
2025-02-19 18:00:00,2781.81,2783.18,2767.62,2771.1
2025-02-19 19:00:00,2769.94,2795.87,2765.96,2782.02
2025-02-19 20:00:00,2781.52,2794.36,2779.41,2789.66
2025-02-19 21:00:00,2790.38,2798.52,2775.00,2777.17
2025-02-19 22:00:00,2777.90,2799.88,2777.37,2790.0
2025-02-19 23:00:00,2789.73,2804.21,2781.68,2783.53
2025-02-20 00:00:00,2784.36,2800.53,2778.86,2796.75
2025-02-20 01:00:00,2796.82,2800.00,2779.70,2785.56
2025-02-20 02:00:00,2787.50,2818.92,2786.49,2809.52
2025-02-20 03:00:00,2810.89,2816.25,2800.81,2810.29
2025-02-20 04:00:00,2810.20,2828.12,2805.16,2807.87
2025-02-20 05:00:00,2808.80,2812.26,2797.82,2802.25
2025-02-20 06:00:00,2801.56,2805.47,2793.23,2798.25
2025-02-20 07:00:00,2798.79,2807.06,2790.57,2800.39
2025-02-20 08:00:00,2799.00,2805.06,2795.50,2803.06
2025-02-20 09:00:00,2802.57,2802.59,2793.76,2793.76
2025-02-20 10:00:00,2796.14,2815.20,2796.14,2815.13
2025-02-20 11:00:00,2814.82,2816.49,2805.64,2810.65
2025-02-20 12:00:00,2810.71,2815.51,2806.40,2811.75
2025-02-20 13:00:00,2812.39,2824.00,2802.60,2815.28
2025-02-20 14:00:00,2816.49,2841.87,2797.06,2799.38
2025-02-20 15:00:00,2800.06,2808.47,2777.00,2780.0
2025-02-20 16:00:00,2782.06,2801.41,2776.70,2783.85
2025-02-20 17:00:00,2784.00,2808.69,2782.22,2804.9
2025-02-20 18:00:00,2805.49,2820.83,2802.13,2810.13
2025-02-20 19:00:00,2807.62,2839.43,2806.35,2818.32
2025-02-20 20:00:00,2818.11,2831.42,2814.98,2819.22
2025-02-20 21:00:00,2820.31,2822.31,2791.78,2796.84
2025-02-20 22:00:00,2798.03,2807.38,2796.31,2798.67
2025-02-20 23:00:00,2800.33,2817.14,2799.91,2807.97
2025-02-21 00:00:00,2808.44,2816.14,2799.41,2807.12
2025-02-21 01:00:00,2805.28,2815.61,2795.40,2811.91
2025-02-21 02:00:00,2810.19,2815.96,2804.15,2806.47
2025-02-21 03:00:00,2805.13,2818.83,2803.60,2813.8
2025-02-21 04:00:00,2815.21,2824.78,2813.90,2820.0
2025-02-21 05:00:00,2820.92,2829.54,2816.25,2827.16
2025-02-21 06:00:00,2825.57,2832.55,2823.33,2832.55
2025-02-21 07:00:00,2831.91,2841.04,2825.38,2826.22
2025-02-21 08:00:00,2829.21,2833.85,2819.76,2823.52
2025-02-21 09:00:00,2823.61,2904.54,2823.23,2856.06
2025-02-21 10:00:00,2857.91,2883.42,2856.82,2875.34
2025-02-21 11:00:00,2879.53,2879.73,2861.00,2862.35
2025-02-21 12:00:00,2863.64,2881.28,2862.01,2880.06
2025-02-21 13:00:00,2881.53,2922.00,2876.09,2912.05
2025-02-21 14:00:00,2912.72,2913.77,2852.40,2882.13
2025-02-21 15:00:00,2881.55,2907.21,2744.45,2795.12
2025-02-21 16:00:00,2794.94,2839.73,2760.00,2808.98
2025-02-21 17:00:00,2807.90,2813.48,2720.37,2739.79
2025-02-21 18:00:00,2739.08,2758.12,2728.02,2743.9
2025-02-21 19:00:00,2742.59,2751.14,2688.36,2702.98
2025-02-21 20:00:00,2702.91,2724.39,2689.12,2694.78
2025-02-21 21:00:00,2694.26,2708.29,2678.03,2705.55
2025-02-21 22:00:00,2705.55,2727.63,2696.69,2708.99
2025-02-21 23:00:00,2707.96,2729.06,2698.77,2728.73
2025-02-22 00:00:00,2726.47,2748.02,2718.29,2744.8
2025-02-22 01:00:00,2743.86,2754.00,2741.18,2749.39
2025-02-22 02:00:00,2750.03,2751.35,2731.36,2749.12
2025-02-22 03:00:00,2748.75,2748.76,2733.01,2741.44
2025-02-22 04:00:00,2738.90,2751.68,2738.49,2746.04
2025-02-22 05:00:00,2746.48,2760.90,2740.78,2756.31
2025-02-22 06:00:00,2757.11,2761.88,2749.68,2749.68
2025-02-22 07:00:00,2750.89,2764.21,2750.27,2750.27
2025-02-22 08:00:00,2750.74,2760.88,2744.40,2757.86
2025-02-22 09:00:00,2759.86,2785.19,2759.86,2782.54
2025-02-22 10:00:00,2783.44,2821.93,2780.29,2801.49
2025-02-22 11:00:00,2800.80,2810.16,2796.46,2800.24
2025-02-22 12:00:00,2801.17,2810.16,2793.23,2807.08
2025-02-22 13:00:00,2807.24,2812.84,2789.26,2789.35
2025-02-22 14:00:00,2790.62,2809.41,2790.62,2803.24
2025-02-22 15:00:00,2805.15,2855.17,2804.23,2843.81
2025-02-22 16:00:00,2843.15,2866.00,2839.05,2841.9
2025-02-22 17:00:00,2843.07,2867.00,2840.81,2853.5
2025-02-22 18:00:00,2853.69,2857.59,2824.00,2829.06
2025-02-22 19:00:00,2830.39,2839.80,2829.62,2838.29
2025-02-22 20:00:00,2836.89,2843.79,2827.08,2839.42
2025-02-22 21:00:00,2840.00,2845.33,2828.71,2834.26
2025-02-22 22:00:00,2834.26,2842.56,2834.25,2836.18
2025-02-22 23:00:00,2834.58,2840.25,2829.94,2832.13
2025-02-23 00:00:00,2831.85,2840.77,2822.67,2839.08
2025-02-23 01:00:00,2839.08,2843.20,2825.16,2832.33
2025-02-23 02:00:00,2832.72,2833.51,2815.21,2819.88
2025-02-23 03:00:00,2817.20,2826.65,2810.85,2817.99
2025-02-23 04:00:00,2818.96,2831.00,2813.20,2828.88
2025-02-23 05:00:00,2828.28,2855.49,2827.94,2848.09
2025-02-23 06:00:00,2849.08,2864.36,2843.71,2861.1
2025-02-23 07:00:00,2861.13,2897.80,2857.33,2895.87
2025-02-23 08:00:00,2896.25,2902.00,2871.69,2877.04
2025-02-23 09:00:00,2877.76,2883.30,2863.57,2879.46
2025-02-23 10:00:00,2879.60,2884.21,2867.60,2877.14
2025-02-23 11:00:00,2877.20,2879.45,2852.28,2867.51
2025-02-23 12:00:00,2868.80,2875.96,2851.88,2857.04
2025-02-23 13:00:00,2858.54,2897.10,2858.54,2882.12
2025-02-23 14:00:00,2882.13,2885.59,2854.02,2860.45
2025-02-23 15:00:00,2859.26,2874.46,2842.29,2853.0
2025-02-23 16:00:00,2852.77,2888.57,2852.77,2875.78
2025-02-23 17:00:00,2875.89,2893.42,2871.19,2883.63
2025-02-23 18:00:00,2883.40,2893.13,2872.71,2878.03
2025-02-23 19:00:00,2878.25,2883.86,2874.25,2876.91
2025-02-23 20:00:00,2876.25,2876.25,2861.71,2875.63
2025-02-23 21:00:00,2875.56,2881.30,2867.37,2877.83
2025-02-23 22:00:00,2877.20,2880.42,2854.64,2871.73
2025-02-23 23:00:00,2872.14,2929.05,2871.55,2888.12
2025-02-24 00:00:00,2890.08,2910.16,2871.63,2873.53
2025-02-24 01:00:00,2873.90,2880.80,2852.00,2858.49
2025-02-24 02:00:00,2857.94,2864.59,2841.52,2845.2
2025-02-24 03:00:00,2844.13,2844.13,2776.72,2784.42
2025-02-24 04:00:00,2784.02,2792.45,2760.00,2767.37
2025-02-24 05:00:00,2766.69,2800.00,2761.64,2798.86
2025-02-24 06:00:00,2799.43,2802.24,2782.47,2798.92
2025-02-24 07:00:00,2798.85,2803.53,2785.79,2789.51
2025-02-24 08:00:00,2789.87,2790.15,2743.59,2746.98
2025-02-24 09:00:00,2747.11,2777.88,2745.41,2762.49
2025-02-24 10:00:00,2761.59,2763.12,2727.63,2746.74
2025-02-24 11:00:00,2748.48,2755.30,2736.00,2753.27
2025-02-24 12:00:00,2753.42,2756.00,2739.81,2742.7
2025-02-24 13:00:00,2742.79,2761.62,2728.64,2738.89
2025-02-24 14:00:00,2739.11,2752.40,2713.67,2719.8
2025-02-24 15:00:00,2719.87,2742.47,2697.85,2721.3
2025-02-24 16:00:00,2721.40,2739.00,2714.77,2724.11
2025-02-24 17:00:00,2724.66,2746.46,2718.90,2728.29
2025-02-24 18:00:00,2728.24,2734.45,2710.57,2714.5
2025-02-24 19:00:00,2712.84,2723.66,2684.20,2703.15
2025-02-24 20:00:00,2703.76,2726.37,2699.55,2704.96
2025-02-24 21:00:00,2704.32,2720.15,2688.64,2698.19
2025-02-24 22:00:00,2697.29,2698.65,2550.00,2566.69
2025-02-24 23:00:00,2569.05,2607.00,2526.93,2570.82
2025-02-25 00:00:00,2568.68,2588.81,2512.77,2556.01
2025-02-25 01:00:00,2555.32,2571.13,2528.00,2553.83
2025-02-25 02:00:00,2551.99,2582.99,2531.93,2573.87
2025-02-25 03:00:00,2572.49,2576.34,2544.43,2551.57
2025-02-25 04:00:00,2553.65,2563.67,2537.10,2551.0
2025-02-25 05:00:00,2550.70,2571.37,2541.50,2563.8
2025-02-25 06:00:00,2564.79,2567.75,2536.91,2539.89
2025-02-25 07:00:00,2538.22,2541.38,2357.53,2422.99
2025-02-25 08:00:00,2423.35,2472.78,2412.68,2452.86
2025-02-25 09:00:00,2452.34,2464.86,2432.26,2437.33
2025-02-25 10:00:00,2437.82,2467.23,2411.10,2450.0
2025-02-25 11:00:00,2448.36,2493.28,2421.95,2486.83
2025-02-25 12:00:00,2486.03,2503.13,2472.74,2491.72
2025-02-25 13:00:00,2491.85,2497.23,2465.44,2466.77
2025-02-25 14:00:00,2465.68,2482.10,2417.95,2430.89
2025-02-25 15:00:00,2431.41,2481.11,2414.11,2461.3
2025-02-25 16:00:00,2462.56,2489.87,2436.24,2469.92
2025-02-25 17:00:00,2470.83,2496.99,2465.00,2475.7
2025-02-25 18:00:00,2476.99,2490.76,2457.04,2475.76
2025-02-25 19:00:00,2476.90,2527.75,2464.39,2524.97
2025-02-25 20:00:00,2525.85,2572.05,2511.09,2549.18
2025-02-25 21:00:00,2548.31,2571.44,2536.48,2568.8
2025-02-25 22:00:00,2568.89,2589.89,2553.27,2565.5
2025-02-25 23:00:00,2565.59,2578.00,2548.87,2549.89
2025-02-26 00:00:00,2550.50,2554.37,2525.96,2528.04
2025-02-26 01:00:00,2528.48,2546.81,2527.78,2541.6
2025-02-26 02:00:00,2542.15,2560.22,2532.02,2555.34
2025-02-26 03:00:00,2554.79,2563.96,2544.07,2547.22
2025-02-26 04:00:00,2546.58,2557.62,2543.48,2545.43
2025-02-26 05:00:00,2546.41,2551.29,2531.72,2531.72
2025-02-26 06:00:00,2530.93,2557.85,2530.93,2557.02
2025-02-26 07:00:00,2557.60,2563.49,2531.73,2539.57
2025-02-26 08:00:00,2539.48,2543.67,2513.70,2520.42
2025-02-26 09:00:00,2518.29,2549.70,2518.29,2545.0
2025-02-26 10:00:00,2544.17,2550.21,2532.57,2549.51
2025-02-26 11:00:00,2546.84,2550.40,2517.64,2517.64
2025-02-26 12:00:00,2519.23,2520.74,2475.46,2486.42
2025-02-26 13:00:00,2487.51,2493.29,2461.26,2468.95
2025-02-26 14:00:00,2467.41,2489.44,2421.31,2488.78
2025-02-26 15:00:00,2487.94,2515.39,2477.87,2483.57
2025-02-26 16:00:00,2482.32,2488.30,2438.56,2452.41
2025-02-26 17:00:00,2452.40,2462.17,2407.12,2419.52
2025-02-26 18:00:00,2419.25,2435.56,2316.00,2344.91
2025-02-26 19:00:00,2343.25,2369.39,2326.15,2345.69
2025-02-26 20:00:00,2345.88,2391.23,2304.77,2390.64
2025-02-26 21:00:00,2391.01,2406.58,2354.03,2395.98
2025-02-26 22:00:00,2395.97,2437.63,2394.69,2401.77
2025-02-26 23:00:00,2402.33,2414.43,2377.45,2389.15
2025-02-27 00:00:00,2389.68,2401.28,2372.22,2389.92
2025-02-27 01:00:00,2389.85,2417.98,2368.07,2396.29
2025-02-27 02:00:00,2395.00,2422.81,2380.49,2384.81
2025-02-27 03:00:00,2386.75,2399.97,2375.80,2383.87
2025-02-27 04:00:00,2383.52,2394.39,2355.27,2362.22
2025-02-27 05:00:00,2362.08,2397.24,2359.01,2393.27
2025-02-27 06:00:00,2393.47,2418.48,2386.06,2401.2
2025-02-27 07:00:00,2400.62,2425.00,2399.23,2407.76
2025-02-27 08:00:00,2407.48,2413.46,2395.41,2404.2
2025-02-27 09:00:00,2404.72,2418.27,2398.91,2409.78
2025-02-27 10:00:00,2410.39,2432.02,2409.66,2431.84
2025-02-27 11:00:00,2431.68,2435.12,2400.00,2406.31
2025-02-27 12:00:00,2406.65,2413.44,2392.23,2399.87
2025-02-27 13:00:00,2399.29,2414.12,2378.53,2388.65
2025-02-27 14:00:00,2389.28,2408.13,2356.23,2360.95
2025-02-27 15:00:00,2359.53,2389.03,2343.12,2377.47
2025-02-27 16:00:00,2375.58,2390.42,2344.19,2347.62
2025-02-27 17:00:00,2348.68,2378.70,2345.51,2374.7
2025-02-27 18:00:00,2374.69,2386.21,2373.15,2377.18
2025-02-27 19:00:00,2376.83,2377.98,2329.55,2344.51
2025-02-27 20:00:00,2343.50,2343.50,2292.70,2307.94
2025-02-27 21:00:00,2307.84,2337.26,2282.50,2332.75
2025-02-27 22:00:00,2334.77,2346.74,2318.28,2346.56
2025-02-27 23:00:00,2344.84,2364.44,2336.40,2359.85
2025-02-28 00:00:00,2361.50,2367.47,2348.76,2350.0
2025-02-28 01:00:00,2348.42,2353.99,2231.21,2245.31
2025-02-28 02:00:00,2243.51,2277.93,2173.10,2216.54
2025-02-28 03:00:00,2217.58,2246.87,2187.48,2197.05
2025-02-28 04:00:00,2197.20,2207.43,2142.72,2186.97
2025-02-28 05:00:00,2187.85,2192.59,2150.00,2183.16
2025-02-28 06:00:00,2183.04,2193.84,2126.76,2159.63
2025-02-28 07:00:00,2159.18,2186.66,2138.34,2155.77
2025-02-28 08:00:00,2155.41,2172.38,2123.37,2167.13
2025-02-28 09:00:00,2166.88,2199.64,2162.82,2190.3
2025-02-28 10:00:00,2193.63,2194.39,2161.40,2167.55
2025-02-28 11:00:00,2166.71,2192.40,2166.70,2176.18
2025-02-28 12:00:00,2174.89,2190.36,2156.81,2173.06
2025-02-28 13:00:00,2171.35,2215.20,2168.06,2204.03
2025-02-28 14:00:00,2203.37,2244.00,2191.99,2220.98
2025-02-28 15:00:00,2220.35,2282.25,2218.47,2275.12
2025-02-28 16:00:00,2275.24,2299.85,2259.51,2275.75
2025-02-28 17:00:00,2276.22,2293.33,2261.59,2262.79
2025-02-28 18:00:00,2262.33,2308.73,2246.25,2282.63
2025-02-28 19:00:00,2281.57,2291.15,2274.54,2282.8
2025-02-28 20:00:00,2283.18,2291.49,2250.06,2268.37
2025-02-28 21:00:00,2267.58,2286.66,2262.64,2278.32
2025-02-28 22:00:00,2277.84,2283.42,2261.15,2267.93
2025-02-28 23:00:00,2268.11,2292.00,2266.82,2289.9
2025-03-01 00:00:00,2290.38,2299.10,2268.23,2268.62
2025-03-01 01:00:00,2268.59,2318.00,2265.54,2306.77
2025-03-01 02:00:00,2305.93,2329.37,2292.82,2309.15
2025-03-01 03:00:00,2308.95,2324.88,2302.22,2317.2
2025-03-01 04:00:00,2316.74,2335.39,2312.37,2324.1
2025-03-01 05:00:00,2324.06,2324.18,2305.65,2309.22
2025-03-01 06:00:00,2310.10,2312.50,2283.88,2289.3
2025-03-01 07:00:00,2289.87,2289.87,2277.71,2281.34
2025-03-01 08:00:00,2284.20,2293.32,2280.96,2288.77
2025-03-01 09:00:00,2288.48,2292.20,2281.96,2287.2
2025-03-01 10:00:00,2287.10,2287.18,2253.33,2257.33
2025-03-01 11:00:00,2259.37,2259.37,2223.30,2235.15
2025-03-01 12:00:00,2236.42,2239.94,2223.51,2233.75
2025-03-01 13:00:00,2233.37,2237.04,2194.00,2202.68
2025-03-01 14:00:00,2203.23,2218.05,2199.74,2214.84
2025-03-01 15:00:00,2214.36,2234.95,2209.79,2224.58
2025-03-01 16:00:00,2223.72,2261.97,2220.00,2260.33
2025-03-01 17:00:00,2260.56,2260.56,2240.42,2248.95
2025-03-01 18:00:00,2247.00,2269.84,2244.05,2262.45
2025-03-01 19:00:00,2262.46,2284.71,2262.00,2274.5
2025-03-01 20:00:00,2274.41,2277.54,2266.11,2274.07
2025-03-01 21:00:00,2275.46,2284.39,2258.82,2279.9
2025-03-01 22:00:00,2277.70,2286.65,2261.84,2265.96
2025-03-01 23:00:00,2266.33,2270.27,2241.54,2268.68
2025-03-02 00:00:00,2268.59,2274.94,2254.44,2265.83
2025-03-02 01:00:00,2266.61,2277.70,2260.00,2271.67
2025-03-02 02:00:00,2272.05,2279.10,2252.61,2260.65
2025-03-02 03:00:00,2261.97,2281.22,2261.22,2270.75
2025-03-02 04:00:00,2271.22,2286.54,2271.01,2275.42
2025-03-02 05:00:00,2277.72,2286.46,2275.57,2281.12
2025-03-02 06:00:00,2282.02,2284.81,2269.00,2274.36
2025-03-02 07:00:00,2274.36,2278.56,2270.09,2273.1
2025-03-02 08:00:00,2273.54,2274.39,2259.80,2264.06
2025-03-02 09:00:00,2263.53,2307.11,2263.49,2293.85
2025-03-02 10:00:00,2293.20,2313.50,2291.08,2297.38
2025-03-02 11:00:00,2297.50,2298.29,2288.32,2290.23
2025-03-02 12:00:00,2290.23,2291.59,2274.32,2283.89
2025-03-02 13:00:00,2284.05,2284.05,2257.19,2261.96
2025-03-02 14:00:00,2263.15,2264.72,2223.04,2246.33
2025-03-02 15:00:00,2246.83,2342.98,2246.83,2280.15
2025-03-02 16:00:00,2280.65,2555.90,2263.53,2495.39
2025-03-02 17:00:00,2495.20,2563.00,2449.37,2532.56
2025-03-02 18:00:00,2533.29,2569.38,2506.00,2526.62
2025-03-02 19:00:00,2526.80,2551.10,2517.67,2538.04
2025-03-02 20:00:00,2539.55,2574.39,2532.00,2563.33
2025-03-02 21:00:00,2563.33,2592.55,2550.76,2577.26
2025-03-02 22:00:00,2577.24,2600.62,2559.24,2589.9
2025-03-02 23:00:00,2589.65,2602.12,2559.45,2569.9
2025-03-03 00:00:00,2571.62,2575.33,2515.30,2515.3
2025-03-03 01:00:00,2515.88,2526.66,2501.70,2512.11
2025-03-03 02:00:00,2512.64,2512.64,2469.81,2499.12
2025-03-03 03:00:00,2499.34,2507.18,2476.00,2490.86
2025-03-03 04:00:00,2491.90,2504.06,2484.62,2502.0
2025-03-03 05:00:00,2501.34,2508.02,2491.48,2501.24
2025-03-03 06:00:00,2499.13,2500.45,2408.58,2420.72
2025-03-03 07:00:00,2420.98,2441.34,2400.85,2438.26
2025-03-03 08:00:00,2437.12,2437.82,2380.48,2393.92
2025-03-03 09:00:00,2394.29,2404.30,2371.30,2395.93
2025-03-03 10:00:00,2396.79,2414.53,2389.96,2409.59
2025-03-03 11:00:00,2407.35,2412.00,2395.34,2405.06
2025-03-03 12:00:00,2405.63,2426.98,2401.62,2416.99
2025-03-03 13:00:00,2417.56,2438.02,2412.00,2426.76
2025-03-03 14:00:00,2426.00,2430.69,2314.32,2319.55
2025-03-03 15:00:00,2316.08,2356.56,2316.08,2334.18
2025-03-03 16:00:00,2334.55,2343.87,2305.01,2325.1
2025-03-03 17:00:00,2323.31,2344.29,2311.85,2322.77
2025-03-03 18:00:00,2323.07,2326.65,2220.62,2238.28
2025-03-03 19:00:00,2237.71,2253.68,2133.95,2151.98
2025-03-03 20:00:00,2150.90,2183.45,2140.73,2174.71
2025-03-03 21:00:00,2172.01,2189.99,2147.74,2155.42
2025-03-03 22:00:00,2154.91,2218.10,2154.91,2212.22
2025-03-03 23:00:00,2210.26,2210.26,2187.51,2194.06
2025-03-04 00:00:00,2193.67,2211.54,2167.66,2169.01
2025-03-04 01:00:00,2169.31,2178.96,2066.21,2098.99
2025-03-04 02:00:00,2097.52,2125.00,2044.28,2110.8
2025-03-04 03:00:00,2112.08,2137.42,2097.49,2119.0
2025-03-04 04:00:00,2119.21,2138.89,2115.00,2126.76
2025-03-04 05:00:00,2126.76,2167.06,2123.05,2151.4
2025-03-04 06:00:00,2151.12,2157.01,2135.80,2143.84
2025-03-04 07:00:00,2142.56,2148.81,2113.68,2124.04
2025-03-04 08:00:00,2126.37,2151.84,2115.98,2144.16
2025-03-04 09:00:00,2144.39,2156.37,2129.51,2132.0
2025-03-04 10:00:00,2131.34,2152.28,2123.01,2145.72
2025-03-04 11:00:00,2144.96,2163.86,2141.03,2147.96
2025-03-04 12:00:00,2146.23,2157.69,2126.81,2149.27
2025-03-04 13:00:00,2146.95,2147.78,2096.76,2108.43
2025-03-04 14:00:00,2107.79,2203.73,2085.35,2122.59
2025-03-04 15:00:00,2122.11,2131.02,2068.23,2118.0
2025-03-04 16:00:00,2118.11,2120.15,2032.64,2105.72
2025-03-04 17:00:00,2107.80,2179.60,2103.00,2162.92
2025-03-04 18:00:00,2162.44,2199.73,2154.16,2193.53
2025-03-04 19:00:00,2193.20,2220.22,2186.03,2218.3
2025-03-04 20:00:00,2218.21,2238.13,2179.00,2181.62
2025-03-04 21:00:00,2182.16,2266.37,2169.12,2220.8
2025-03-04 22:00:00,2217.90,2230.53,2208.37,2209.64
2025-03-04 23:00:00,2209.37,2222.97,2202.11,2212.79
2025-03-05 00:00:00,2213.66,2218.84,2198.00,2207.52
2025-03-05 01:00:00,2207.93,2235.00,2196.81,2229.32
2025-03-05 02:00:00,2230.28,2232.51,2208.91,2221.71
2025-03-05 03:00:00,2218.23,2231.14,2201.29,2201.29
2025-03-05 04:00:00,2202.57,2217.21,2199.04,2214.73
2025-03-05 05:00:00,2216.62,2224.78,2212.61,2221.39
2025-03-05 06:00:00,2222.02,2238.06,2215.90,2233.81
2025-03-05 07:00:00,2233.29,2255.00,2230.80,2250.61
2025-03-05 08:00:00,2250.01,2270.00,2247.74,2256.39
2025-03-05 09:00:00,2256.35,2306.34,2254.76,2282.14
2025-03-05 10:00:00,2282.71,2318.49,2275.26,2282.29
2025-03-05 11:00:00,2282.84,2284.81,2253.77,2262.29
2025-03-05 12:00:00,2262.79,2277.92,2254.88,2261.07
2025-03-05 13:00:00,2262.76,2267.37,2237.05,2245.61
2025-03-05 14:00:00,2246.07,2249.48,2210.00,2214.08
2025-03-05 15:00:00,2215.12,2247.58,2215.12,2229.92
2025-03-05 16:00:00,2230.00,2242.43,2205.60,2236.0
2025-03-05 17:00:00,2234.52,2265.04,2225.93,2237.64
2025-03-05 18:00:00,2238.35,2252.00,2219.67,2250.53
2025-03-05 19:00:00,2249.26,2267.27,2245.99,2261.65
2025-03-05 20:00:00,2263.89,2280.00,2257.76,2275.87
2025-03-05 21:00:00,2277.82,2286.60,2263.99,2280.53
2025-03-05 22:00:00,2280.22,2286.66,2272.23,2280.85
2025-03-05 23:00:00,2284.06,2297.94,2274.65,2286.38
2025-03-06 00:00:00,2286.10,2302.87,2278.92,2282.54
2025-03-06 01:00:00,2283.57,2336.19,2279.64,2308.94
2025-03-06 02:00:00,2308.57,2337.73,2307.39,2332.19
2025-03-06 03:00:00,2332.04,2343.00,2321.47,2336.32
2025-03-06 04:00:00,2336.85,2353.99,2321.55,2345.58
2025-03-06 05:00:00,2345.58,2367.10,2338.73,2362.21
2025-03-06 06:00:00,2360.65,2360.95,2336.00,2338.19
2025-03-06 07:00:00,2338.78,2346.66,2324.76,2330.74
2025-03-06 08:00:00,2331.34,2345.88,2325.00,2339.13
2025-03-06 09:00:00,2338.27,2338.82,2321.54,2328.65
2025-03-06 10:00:00,2328.57,2351.49,2324.21,2340.02
2025-03-06 11:00:00,2340.18,2346.66,2329.16,2343.22
2025-03-06 12:00:00,2344.25,2344.64,2304.76,2314.91
2025-03-06 13:00:00,2314.93,2320.62,2288.63,2292.23
2025-03-06 14:00:00,2292.76,2303.52,2252.59,2268.42
2025-03-06 15:00:00,2268.14,2318.99,2266.08,2302.17
2025-03-06 16:00:00,2303.67,2309.57,2263.37,2264.48
2025-03-06 17:00:00,2265.73,2267.26,2220.00,2234.38
2025-03-06 18:00:00,2234.78,2250.12,2233.03,2245.61
2025-03-06 19:00:00,2244.92,2263.12,2225.00,2240.93
2025-03-06 20:00:00,2241.45,2257.19,2235.77,2244.1
2025-03-06 21:00:00,2243.45,2262.76,2240.88,2256.53
2025-03-06 22:00:00,2257.09,2272.71,2239.52,2258.34
2025-03-06 23:00:00,2255.83,2261.21,2245.21,2245.86
2025-03-07 00:00:00,2246.23,2273.14,2143.82,2159.65
2025-03-07 01:00:00,2159.61,2235.30,2150.99,2217.84
2025-03-07 02:00:00,2217.41,2228.56,2197.32,2197.32
2025-03-07 03:00:00,2198.50,2204.70,2187.97,2188.81
2025-03-07 04:00:00,2188.57,2207.49,2186.32,2196.77
2025-03-07 05:00:00,2196.34,2225.94,2196.33,2216.63
2025-03-07 06:00:00,2214.67,2229.19,2207.90,2224.1
2025-03-07 07:00:00,2223.59,2235.89,2219.43,2235.38
2025-03-07 08:00:00,2235.11,2238.84,2219.29,2228.86
2025-03-07 09:00:00,2227.49,2253.95,2227.49,2236.71
2025-03-07 10:00:00,2235.90,2240.93,2228.84,2237.41
2025-03-07 11:00:00,2239.31,2250.00,2233.00,2240.34
2025-03-07 12:00:00,2240.48,2241.73,2207.53,2220.6
2025-03-07 13:00:00,2219.88,2266.00,2219.34,2231.44
2025-03-07 14:00:00,2232.16,2303.68,2219.62,2266.28
2025-03-07 15:00:00,2266.18,2283.61,2223.77,2253.26
2025-03-07 16:00:00,2252.19,2259.41,2187.58,2202.4
2025-03-07 17:00:00,2202.68,2229.48,2185.34,2208.18
2025-03-07 18:00:00,2206.27,2245.00,2204.94,2239.37
2025-03-07 19:00:00,2239.47,2246.74,2205.42,2222.57
