Timestamp,Open,High,Low,Close
2024-05-22 19:00:00,3787.10,3802.19,3776.04,3789.0
2024-05-22 20:00:00,3790.00,3826.76,3783.14,3802.96
2024-05-22 21:00:00,3802.94,3836.26,3778.28,3830.89
2024-05-22 22:00:00,3828.55,3834.32,3789.14,3798.26
2024-05-22 23:00:00,3798.12,3801.90,3786.69,3790.02
2024-05-23 00:00:00,3790.38,3826.71,3790.37,3815.02
2024-05-23 01:00:00,3815.02,3829.32,3789.23,3815.02
2024-05-23 02:00:00,3814.18,3832.22,3812.19,3823.4
2024-05-23 03:00:00,3823.74,3844.56,3809.28,3836.6
2024-05-23 04:00:00,3836.47,3851.26,3819.05,3846.86
2024-05-23 05:00:00,3845.60,3846.19,3815.83,3822.27
2024-05-23 06:00:00,3821.41,3854.99,3813.36,3845.34
2024-05-23 07:00:00,3845.90,3892.30,3834.35,3868.73
2024-05-23 08:00:00,3869.02,3871.32,3846.93,3867.54
2024-05-23 09:00:00,3868.03,3904.57,3859.16,3866.02
2024-05-23 10:00:00,3866.03,3908.63,3858.00,3884.59
2024-05-23 11:00:00,3885.00,3989.36,3883.81,3978.71
2024-05-23 12:00:00,3978.38,4011.09,3829.07,3927.26
2024-05-23 13:00:00,3925.75,3960.10,3779.88,3836.42
2024-05-23 14:00:00,3835.47,3877.97,3805.00,3815.38
2024-05-23 15:00:00,3815.58,3895.00,3811.14,3867.5
2024-05-23 16:00:00,3866.88,3875.89,3822.79,3849.56
2024-05-23 17:00:00,3849.51,3882.13,3833.21,3837.89
2024-05-23 18:00:00,3836.88,3848.04,3744.70,3828.58
2024-05-23 19:00:00,3829.64,3879.42,3804.00,3843.81
2024-05-23 20:00:00,3844.03,3844.03,3563.23,3808.9
2024-05-23 21:00:00,3808.16,4023.00,3783.36,3900.12
2024-05-23 22:00:00,3898.87,3903.50,3849.69,3865.0
2024-05-23 23:00:00,3866.25,3868.56,3804.96,3840.01
2024-05-24 00:00:00,3836.92,3885.55,3795.04,3868.23
2024-05-24 01:00:00,3867.66,3881.23,3848.87,3864.33
2024-05-24 02:00:00,3864.21,3885.89,3847.69,3876.97
2024-05-24 03:00:00,3876.44,3881.06,3851.78,3857.07
2024-05-24 04:00:00,3857.09,3869.09,3847.94,3856.69
2024-05-24 05:00:00,3856.51,3865.33,3770.97,3776.07
2024-05-24 06:00:00,3775.64,3789.19,3714.04,3719.55
2024-05-24 07:00:00,3718.83,3738.11,3694.66,3726.14
2024-05-24 08:00:00,3726.13,3729.19,3670.68,3721.06
2024-05-24 09:00:00,3721.31,3741.87,3691.89,3732.85
2024-05-24 10:00:00,3733.41,3763.51,3729.70,3747.8
2024-05-24 11:00:00,3749.51,3767.00,3741.42,3760.59
2024-05-24 12:00:00,3761.08,3773.67,3745.31,3763.5
2024-05-24 13:00:00,3763.91,3775.33,3725.38,3731.19
2024-05-24 14:00:00,3732.10,3780.55,3717.80,3756.59
2024-05-24 15:00:00,3757.12,3781.29,3734.54,3740.47
2024-05-24 16:00:00,3740.28,3748.59,3700.01,3712.32
2024-05-24 17:00:00,3712.61,3759.69,3711.24,3757.93
2024-05-24 18:00:00,3758.10,3807.40,3755.54,3777.93
2024-05-24 19:00:00,3777.85,3794.46,3766.80,3789.56
2024-05-24 20:00:00,3790.30,3801.20,3776.83,3777.91
2024-05-24 21:00:00,3776.86,3793.73,3770.21,3781.09
2024-05-24 22:00:00,3782.49,3787.82,3776.12,3782.89
2024-05-24 23:00:00,3781.15,3784.76,3766.81,3771.83
2024-05-25 00:00:00,3773.34,3774.38,3754.14,3756.7
2024-05-25 01:00:00,3757.09,3773.49,3755.92,3761.62
2024-05-25 02:00:00,3761.87,3781.63,3760.01,3776.83
2024-05-25 03:00:00,3777.50,3792.12,3769.63,3789.43
2024-05-25 04:00:00,3789.37,3825.20,3789.36,3814.59
2024-05-25 05:00:00,3814.03,3815.81,3794.26,3797.22
2024-05-25 06:00:00,3796.45,3802.83,3789.23,3793.0
2024-05-25 07:00:00,3793.00,3803.94,3789.30,3790.12
2024-05-25 08:00:00,3790.10,3798.77,3784.51,3786.43
2024-05-25 09:00:00,3786.41,3804.99,3780.00,3803.95
2024-05-25 10:00:00,3803.26,3818.00,3794.67,3810.86
2024-05-25 11:00:00,3810.85,3819.07,3779.62,3781.55
2024-05-25 12:00:00,3782.47,3786.25,3763.33,3781.19
2024-05-25 13:00:00,3781.25,3791.48,3768.49,3778.19
2024-05-25 14:00:00,3778.18,3799.60,3773.15,3791.57
2024-05-25 15:00:00,3791.51,3802.26,3783.29,3785.56
2024-05-25 16:00:00,3786.32,3798.38,3783.99,3789.26
2024-05-25 17:00:00,3790.19,3794.31,3777.02,3782.45
2024-05-25 18:00:00,3782.55,3802.27,3781.52,3802.14
2024-05-25 19:00:00,3801.98,3808.74,3796.01,3800.2
2024-05-25 20:00:00,3798.76,3802.62,3785.41,3786.96
2024-05-25 21:00:00,3786.54,3789.52,3780.47,3787.75
2024-05-25 22:00:00,3788.52,3788.60,3772.06,3779.71
2024-05-25 23:00:00,3779.40,3794.63,3779.38,3792.02
2024-05-26 00:00:00,3792.20,3793.52,3784.16,3787.93
2024-05-26 01:00:00,3788.80,3803.60,3788.02,3801.04
2024-05-26 02:00:00,3801.04,3803.50,3772.96,3779.84
2024-05-26 03:00:00,3779.00,3814.44,3776.33,3814.03
2024-05-26 04:00:00,3814.03,3814.03,3787.17,3789.47
2024-05-26 05:00:00,3790.46,3804.66,3783.21,3802.65
2024-05-26 06:00:00,3803.70,3805.60,3793.41,3799.95
2024-05-26 07:00:00,3801.25,3838.11,3799.73,3828.17
2024-05-26 08:00:00,3827.88,3855.05,3818.87,3836.0
2024-05-26 09:00:00,3836.91,3859.86,3830.68,3840.54
2024-05-26 10:00:00,3842.49,3854.67,3832.01,3847.63
2024-05-26 11:00:00,3847.61,3866.40,3845.86,3856.38
2024-05-26 12:00:00,3856.66,3856.66,3841.18,3846.38
2024-05-26 13:00:00,3846.96,3854.99,3834.62,3852.72
2024-05-26 14:00:00,3852.72,3912.06,3846.50,3910.32
2024-05-26 15:00:00,3908.95,3922.31,3868.13,3877.12
2024-05-26 16:00:00,3876.89,3929.10,3875.01,3908.89
2024-05-26 17:00:00,3908.71,3910.98,3885.24,3887.42
2024-05-26 18:00:00,3888.19,3893.96,3874.57,3893.21
2024-05-26 19:00:00,3891.57,3924.55,3891.10,3923.28
2024-05-26 20:00:00,3924.88,3925.32,3901.73,3904.88
2024-05-26 21:00:00,3905.11,3905.11,3870.49,3896.0
2024-05-26 22:00:00,3897.13,3899.13,3879.43,3882.52
2024-05-26 23:00:00,3882.14,3884.85,3861.73,3870.34
2024-05-27 00:00:00,3869.74,3902.30,3866.12,3887.04
2024-05-27 01:00:00,3887.29,3935.39,3880.95,3927.52
2024-05-27 02:00:00,3928.73,3989.20,3922.97,3961.83
2024-05-27 03:00:00,3960.22,3982.95,3951.58,3965.9
2024-05-27 04:00:00,3965.92,3982.29,3952.71,3964.97
2024-05-27 05:00:00,3964.61,3968.82,3933.41,3950.02
2024-05-27 06:00:00,3950.16,3963.11,3934.21,3936.0
2024-05-27 07:00:00,3937.82,3966.08,3937.08,3959.52
2024-05-27 08:00:00,3959.19,4004.95,3948.00,3955.66
2024-05-27 09:00:00,3955.00,3968.65,3945.06,3955.63
2024-05-27 10:00:00,3955.27,3955.27,3928.76,3951.18
2024-05-27 11:00:00,3951.08,3960.77,3928.42,3945.14
2024-05-27 12:00:00,3945.13,3960.76,3934.98,3955.15
2024-05-27 13:00:00,3957.04,3985.61,3953.08,3976.5
2024-05-27 14:00:00,3977.22,3999.98,3965.01,3990.9
2024-05-27 15:00:00,3991.08,4025.63,3973.76,4009.55
2024-05-27 16:00:00,4010.05,4022.47,3989.46,3992.14
2024-05-27 17:00:00,3992.64,3997.99,3970.44,3984.56
2024-05-27 18:00:00,3984.48,3989.57,3971.81,3973.93
2024-05-27 19:00:00,3975.04,3979.19,3901.83,3917.11
2024-05-27 20:00:00,3917.45,3944.99,3906.22,3939.35
2024-05-27 21:00:00,3940.42,3953.47,3924.66,3937.3
2024-05-27 22:00:00,3936.95,3949.66,3930.51,3933.71
2024-05-27 23:00:00,3933.23,3946.70,3928.54,3941.4
2024-05-28 00:00:00,3941.39,3942.49,3910.00,3924.13
2024-05-28 01:00:00,3923.86,3957.98,3880.20,3893.68
2024-05-28 02:00:00,3891.30,3917.54,3879.42,3908.22
2024-05-28 03:00:00,3908.00,3911.35,3872.31,3894.9
2024-05-28 04:00:00,3894.78,3901.25,3864.97,3880.68
2024-05-28 05:00:00,3880.07,3907.94,3875.87,3907.94
2024-05-28 06:00:00,3906.73,3912.28,3892.53,3904.16
2024-05-28 07:00:00,3903.81,3906.86,3889.18,3893.29
2024-05-28 08:00:00,3894.27,3927.99,3884.32,3923.25
2024-05-28 09:00:00,3923.24,3940.14,3914.87,3927.2
2024-05-28 10:00:00,3925.86,3978.81,3924.58,3945.72
2024-05-28 11:00:00,3945.73,3962.48,3936.25,3950.3
2024-05-28 12:00:00,3950.41,3960.05,3938.92,3941.18
2024-05-28 13:00:00,3940.51,3961.44,3900.35,3908.64
2024-05-28 14:00:00,3908.14,3932.85,3886.57,3902.51
2024-05-28 15:00:00,3903.45,3919.21,3874.32,3909.95
2024-05-28 16:00:00,3909.18,3917.02,3866.00,3872.86
2024-05-28 17:00:00,3872.88,3894.58,3866.05,3872.11
2024-05-28 18:00:00,3871.41,3889.98,3820.00,3847.95
2024-05-28 19:00:00,3846.74,3898.69,3842.53,3890.96
2024-05-28 20:00:00,3889.46,3901.84,3871.80,3882.85
2024-05-28 21:00:00,3882.98,3903.19,3875.39,3893.62
2024-05-28 22:00:00,3893.17,3912.31,3892.49,3910.99
2024-05-28 23:00:00,3910.48,3921.54,3890.00,3893.05
2024-05-29 00:00:00,3893.56,3903.50,3889.72,3895.0
2024-05-29 01:00:00,3896.00,3902.30,3881.48,3889.71
2024-05-29 02:00:00,3891.03,3911.06,3882.41,3896.07
2024-05-29 03:00:00,3896.00,3911.09,3892.51,3899.18
2024-05-29 04:00:00,3898.76,3938.26,3894.31,3920.25
2024-05-29 05:00:00,3920.25,3929.14,3908.44,3914.79
2024-05-29 06:00:00,3915.02,3918.88,3902.51,3903.87
2024-05-29 07:00:00,3905.05,3906.60,3868.05,3868.57
2024-05-29 08:00:00,3868.48,3874.25,3828.13,3849.59
2024-05-29 09:00:00,3847.84,3863.99,3838.22,3853.72
2024-05-29 10:00:00,3854.68,3874.53,3851.29,3872.63
2024-05-29 11:00:00,3872.60,3877.92,3855.18,3856.57
2024-05-29 12:00:00,3858.44,3878.22,3841.00,3863.33
2024-05-29 13:00:00,3864.00,3887.50,3825.01,3843.8
2024-05-29 14:00:00,3843.99,3850.85,3808.26,3823.75
2024-05-29 15:00:00,3823.10,3846.06,3788.75,3802.91
2024-05-29 16:00:00,3802.90,3815.00,3786.09,3809.59
2024-05-29 17:00:00,3808.75,3826.69,3794.93,3811.49
2024-05-29 18:00:00,3811.95,3815.66,3789.88,3803.52
2024-05-29 19:00:00,3803.87,3818.99,3792.10,3794.1
2024-05-29 20:00:00,3794.64,3804.94,3788.06,3798.27
2024-05-29 21:00:00,3797.50,3838.74,3792.15,3822.51
2024-05-29 22:00:00,3822.00,3835.87,3809.67,3825.0
2024-05-29 23:00:00,3822.83,3832.37,3805.62,3809.83
2024-05-30 00:00:00,3809.50,3826.93,3795.01,3801.17
2024-05-30 01:00:00,3801.25,3822.50,3794.32,3818.98
2024-05-30 02:00:00,3819.17,3835.04,3818.00,3822.3
2024-05-30 03:00:00,3821.26,3840.70,3818.24,3833.75
2024-05-30 04:00:00,3834.14,3844.33,3822.31,3824.62
2024-05-30 05:00:00,3824.60,3828.83,3811.64,3826.88
2024-05-30 06:00:00,3826.19,3828.11,3771.88,3779.91
2024-05-30 07:00:00,3780.53,3795.40,3749.87,3756.97
2024-05-30 08:00:00,3756.29,3777.73,3738.64,3776.01
2024-05-30 09:00:00,3775.44,3778.09,3756.15,3775.97
2024-05-30 10:00:00,3775.97,3786.05,3755.42,3783.58
2024-05-30 11:00:00,3783.82,3798.73,3774.34,3777.97
2024-05-30 12:00:00,3777.43,3813.89,3774.46,3805.83
2024-05-30 13:00:00,3806.26,3836.69,3800.95,3828.97
2024-05-30 14:00:00,3829.97,3839.37,3801.08,3806.34
2024-05-30 15:00:00,3806.87,3827.20,3796.00,3815.14
2024-05-30 16:00:00,3815.77,3828.97,3808.30,3828.97
2024-05-30 17:00:00,3828.61,3867.32,3818.98,3852.17
2024-05-30 18:00:00,3851.64,3860.00,3834.18,3855.38
2024-05-30 19:00:00,3855.68,3855.84,3789.50,3798.92
2024-05-30 20:00:00,3799.25,3799.25,3755.75,3773.28
2024-05-30 21:00:00,3772.90,3791.92,3769.75,3786.47
2024-05-30 22:00:00,3787.08,3789.98,3778.25,3782.26
2024-05-30 23:00:00,3782.04,3787.27,3779.38,3781.34
2024-05-31 00:00:00,3782.59,3788.54,3779.01,3788.07
2024-05-31 01:00:00,3788.39,3803.52,3775.45,3783.67
2024-05-31 02:00:00,3783.99,3806.61,3781.29,3788.29
2024-05-31 03:00:00,3788.92,3802.73,3788.92,3795.71
2024-05-31 04:00:00,3795.95,3802.49,3791.62,3798.24
2024-05-31 05:00:00,3797.68,3799.35,3770.01,3781.69
2024-05-31 06:00:00,3780.97,3786.53,3770.16,3774.13
2024-05-31 07:00:00,3774.09,3784.90,3757.71,3764.36
2024-05-31 08:00:00,3764.09,3779.60,3760.94,3771.36
2024-05-31 09:00:00,3770.09,3783.99,3765.54,3782.88
2024-05-31 10:00:00,3783.00,3823.33,3782.48,3821.55
2024-05-31 11:00:00,3820.90,3850.11,3815.15,3839.38
2024-05-31 12:00:00,3839.24,3888.00,3837.96,3862.74
2024-05-31 13:00:00,3861.68,3869.54,3817.43,3823.53
2024-05-31 14:00:00,3821.45,3836.18,3794.76,3809.28
2024-05-31 15:00:00,3808.16,3814.49,3778.34,3780.48
2024-05-31 16:00:00,3779.42,3795.09,3757.71,3790.02
2024-05-31 17:00:00,3789.24,3808.20,3786.43,3805.96
2024-05-31 18:00:00,3805.30,3826.48,3801.78,3823.83
2024-05-31 19:00:00,3823.89,3832.67,3813.93,3823.58
2024-05-31 20:00:00,3824.35,3838.66,3815.65,3831.31
2024-05-31 21:00:00,3831.98,3832.32,3816.88,3821.88
2024-05-31 22:00:00,3822.06,3827.99,3804.97,3807.63
2024-05-31 23:00:00,3808.59,3811.85,3775.96,3798.76
2024-06-01 00:00:00,3799.69,3806.54,3788.75,3801.47
2024-06-01 01:00:00,3801.88,3814.44,3795.54,3803.12
2024-06-01 02:00:00,3803.36,3816.27,3802.68,3814.94
2024-06-01 03:00:00,3814.46,3819.57,3811.01,3815.78
2024-06-01 04:00:00,3815.42,3824.09,3807.12,3821.91
2024-06-01 05:00:00,3822.52,3832.00,3815.74,3827.81
2024-06-01 06:00:00,3827.76,3830.45,3821.01,3827.77
2024-06-01 07:00:00,3827.49,3830.19,3806.12,3809.69
2024-06-01 08:00:00,3809.44,3840.99,3808.40,3839.56
2024-06-01 09:00:00,3840.36,3849.00,3827.19,3831.13
2024-06-01 10:00:00,3831.28,3834.57,3821.12,3822.55
2024-06-01 11:00:00,3823.35,3832.08,3818.82,3825.67
2024-06-01 12:00:00,3825.73,3845.39,3824.40,3833.75
2024-06-01 13:00:00,3833.47,3848.76,3833.47,3840.84
2024-06-01 14:00:00,3840.84,3853.00,3834.89,3846.9
2024-06-01 15:00:00,3847.17,3850.09,3834.53,3836.31
2024-06-01 16:00:00,3837.07,3844.72,3832.61,3837.02
2024-06-01 17:00:00,3837.63,3847.88,3828.50,3847.6
2024-06-01 18:00:00,3845.61,3848.61,3836.17,3841.84
2024-06-01 19:00:00,3841.83,3846.36,3835.36,3843.74
2024-06-01 20:00:00,3843.43,3846.90,3838.51,3846.1
2024-06-01 21:00:00,3846.23,3863.23,3844.26,3855.37
2024-06-01 22:00:00,3855.11,3873.90,3855.11,3860.45
2024-06-01 23:00:00,3861.02,3863.04,3851.38,3854.87
2024-06-02 00:00:00,3854.83,3874.97,3852.10,3873.53
2024-06-02 01:00:00,3874.55,3877.24,3860.80,3862.08
2024-06-02 02:00:00,3862.37,3865.03,3834.80,3844.46
2024-06-02 03:00:00,3843.35,3848.42,3840.19,3844.8
2024-06-02 04:00:00,3843.89,3858.91,3841.20,3858.91
2024-06-02 05:00:00,3859.17,3861.87,3842.50,3843.34
2024-06-02 06:00:00,3842.17,3852.67,3841.70,3851.3
2024-06-02 07:00:00,3851.87,3852.52,3828.71,3828.71
2024-06-02 08:00:00,3829.87,3838.66,3819.00,3830.08
2024-06-02 09:00:00,3830.73,3833.75,3810.28,3816.95
2024-06-02 10:00:00,3817.03,3820.80,3807.21,3818.43
2024-06-02 11:00:00,3818.61,3847.40,3813.74,3841.49
2024-06-02 12:00:00,3843.24,3847.56,3822.79,3824.68
2024-06-02 13:00:00,3824.36,3837.93,3813.93,3833.63
2024-06-02 14:00:00,3833.45,3848.71,3827.07,3842.67
2024-06-02 15:00:00,3843.12,3844.57,3828.28,3835.07
2024-06-02 16:00:00,3835.08,3840.30,3823.77,3827.87
2024-06-02 17:00:00,3828.15,3828.66,3808.04,3808.21
2024-06-02 18:00:00,3808.00,3811.57,3788.00,3807.91
2024-06-02 19:00:00,3807.92,3820.31,3796.01,3818.88
2024-06-02 20:00:00,3818.47,3825.24,3803.79,3825.24
2024-06-02 21:00:00,3824.88,3831.84,3819.33,3821.39
2024-06-02 22:00:00,3820.95,3835.16,3813.31,3819.43
2024-06-02 23:00:00,3819.99,3827.26,3818.70,3819.94
2024-06-03 00:00:00,3819.95,3822.49,3797.53,3811.94
2024-06-03 01:00:00,3812.04,3845.34,3810.64,3843.02
2024-06-03 02:00:00,3842.61,3862.46,3842.61,3847.49
2024-06-03 03:00:00,3848.65,3849.40,3830.00,3838.3
2024-06-03 04:00:00,3840.84,3862.49,3833.75,3855.76
2024-06-03 05:00:00,3856.63,3871.48,3851.18,3852.73
2024-06-03 06:00:00,3853.94,3883.56,3850.11,3866.61
2024-06-03 07:00:00,3868.15,3873.41,3852.25,3857.27
2024-06-03 08:00:00,3857.27,3880.00,3853.76,3865.2
2024-06-03 09:00:00,3864.87,3866.76,3851.84,3855.15
2024-06-03 10:00:00,3855.17,3860.41,3846.27,3848.89
2024-06-03 11:00:00,3849.27,3859.17,3844.22,3848.84
2024-06-03 12:00:00,3849.34,3884.85,3848.49,3884.21
2024-06-03 13:00:00,3884.12,3893.84,3865.55,3866.39
2024-06-03 14:00:00,3866.19,3876.63,3795.01,3807.12
2024-06-03 15:00:00,3806.11,3832.68,3802.19,3832.68
2024-06-03 16:00:00,3833.09,3834.96,3791.85,3803.98
2024-06-03 17:00:00,3803.86,3814.76,3786.27,3812.63
2024-06-03 18:00:00,3812.62,3822.90,3808.24,3810.53
2024-06-03 19:00:00,3810.53,3813.76,3800.00,3805.52
2024-06-03 20:00:00,3805.87,3818.49,3802.21,3804.78
2024-06-03 21:00:00,3804.00,3810.76,3792.01,3804.13
2024-06-03 22:00:00,3805.37,3811.21,3791.54,3811.07
2024-06-03 23:00:00,3811.17,3814.05,3792.61,3798.69
2024-06-04 00:00:00,3798.73,3802.20,3753.37,3790.41
2024-06-04 01:00:00,3790.49,3811.34,3782.29,3807.29
2024-06-04 02:00:00,3806.85,3815.85,3799.60,3803.36
2024-06-04 03:00:00,3803.29,3817.64,3802.69,3805.8
2024-06-04 04:00:00,3805.20,3810.19,3795.03,3795.95
2024-06-04 05:00:00,3795.86,3805.10,3790.44,3793.06
2024-06-04 06:00:00,3793.11,3801.77,3784.01,3795.53
2024-06-04 07:00:00,3794.87,3811.80,3794.73,3807.93
2024-06-04 08:00:00,3808.09,3816.40,3791.65,3793.59
2024-06-04 09:00:00,3793.15,3796.37,3772.01,3780.19
2024-06-04 10:00:00,3779.41,3801.09,3778.05,3796.29
2024-06-04 11:00:00,3796.99,3800.60,3788.10,3795.47
2024-06-04 12:00:00,3795.60,3799.99,3784.01,3795.66
2024-06-04 13:00:00,3795.28,3819.80,3794.60,3807.66
2024-06-04 14:00:00,3807.74,3827.02,3799.53,3809.52
2024-06-04 15:00:00,3810.16,3850.00,3803.47,3843.54
2024-06-04 16:00:00,3844.30,3860.61,3836.00,3850.35
2024-06-04 17:00:00,3852.00,3865.14,3836.58,3847.68
2024-06-04 18:00:00,3848.80,3859.99,3844.26,3845.82
2024-06-04 19:00:00,3844.63,3844.81,3806.75,3832.31
2024-06-04 20:00:00,3832.61,3845.33,3824.84,3839.27
2024-06-04 21:00:00,3838.56,3853.69,3834.98,3845.27
2024-06-04 22:00:00,3845.27,3854.24,3840.01,3847.49
2024-06-04 23:00:00,3848.37,3849.50,3839.53,3844.01
2024-06-05 00:00:00,3844.52,3864.21,3842.35,3853.91
2024-06-05 01:00:00,3853.47,3876.88,3846.18,3858.18
2024-06-05 02:00:00,3857.41,3858.94,3833.64,3836.05
2024-06-05 03:00:00,3836.20,3845.16,3833.63,3844.78
2024-06-05 04:00:00,3844.83,3847.52,3837.16,3842.74
2024-06-05 05:00:00,3842.74,3844.65,3808.25,3820.85
2024-06-05 06:00:00,3820.30,3847.92,3815.00,3847.87
2024-06-05 07:00:00,3847.45,3854.53,3834.26,3841.95
2024-06-05 08:00:00,3841.95,3845.04,3832.31,3836.21
2024-06-05 09:00:00,3836.21,3839.72,3823.00,3829.79
2024-06-05 10:00:00,3831.11,3835.45,3821.23,3828.78
2024-06-05 11:00:00,3828.08,3842.02,3824.01,3839.01
2024-06-05 12:00:00,3838.81,3859.16,3835.91,3855.21
2024-06-05 13:00:00,3855.81,3856.85,3825.90,3833.33
2024-06-05 14:00:00,3832.84,3837.12,3815.00,3827.59
2024-06-05 15:00:00,3827.83,3854.29,3825.00,3847.69
2024-06-05 16:00:00,3847.48,3856.58,3830.01,3835.98
2024-06-05 17:00:00,3835.86,3885.76,3833.70,3876.97
2024-06-05 18:00:00,3877.38,3905.52,3871.69,3879.21
2024-06-05 19:00:00,3878.75,3912.29,3867.28,3910.93
2024-06-05 20:00:00,3911.10,3921.99,3896.78,3897.87
2024-06-05 21:00:00,3897.70,3898.47,3877.96,3880.7
2024-06-05 22:00:00,3880.71,3888.14,3875.02,3884.0
2024-06-05 23:00:00,3883.83,3903.07,3881.16,3898.46
2024-06-06 00:00:00,3898.56,3901.08,3888.00,3889.88
2024-06-06 01:00:00,3891.14,3902.47,3884.18,3894.27
2024-06-06 02:00:00,3892.46,3910.82,3890.85,3899.8
2024-06-06 03:00:00,3900.08,3904.92,3890.85,3892.08
2024-06-06 04:00:00,3891.91,3897.15,3884.13,3895.12
2024-06-06 05:00:00,3893.90,3896.97,3875.29,3878.54
2024-06-06 06:00:00,3879.22,3886.16,3870.70,3877.22
2024-06-06 07:00:00,3877.47,3887.57,3874.06,3884.91
2024-06-06 08:00:00,3884.65,3886.07,3874.66,3879.35
2024-06-06 09:00:00,3879.48,3887.71,3878.30,3883.77
2024-06-06 10:00:00,3883.44,3885.52,3878.70,3883.74
2024-06-06 11:00:00,3884.13,3890.61,3877.44,3882.64
2024-06-06 12:00:00,3883.69,3901.47,3872.56,3877.81
2024-06-06 13:00:00,3877.48,3885.02,3852.00,3866.3
2024-06-06 14:00:00,3866.30,3879.23,3857.24,3874.96
2024-06-06 15:00:00,3874.96,3878.73,3869.40,3875.45
2024-06-06 16:00:00,3875.17,3886.67,3848.24,3861.27
2024-06-06 17:00:00,3861.15,3869.28,3846.72,3865.59
2024-06-06 18:00:00,3865.58,3872.65,3856.35,3866.34
2024-06-06 19:00:00,3865.46,3865.46,3814.44,3821.48
2024-06-06 20:00:00,3820.24,3832.49,3789.22,3830.2
2024-06-06 21:00:00,3831.05,3835.39,3823.59,3832.88
2024-06-06 22:00:00,3830.68,3844.85,3829.03,3843.08
2024-06-06 23:00:00,3843.08,3846.65,3838.23,3844.44
2024-06-07 00:00:00,3843.65,3844.70,3836.13,3839.2
2024-06-07 01:00:00,3838.88,3840.49,3828.06,3836.0
2024-06-07 02:00:00,3835.32,3837.91,3820.93,3830.03
2024-06-07 03:00:00,3829.89,3837.89,3822.01,3836.81
2024-06-07 04:00:00,3836.03,3849.30,3835.46,3845.38
2024-06-07 05:00:00,3845.03,3856.00,3843.71,3848.07
2024-06-07 06:00:00,3847.77,3851.16,3842.04,3847.17
2024-06-07 07:00:00,3846.49,3854.47,3844.04,3846.5
2024-06-07 08:00:00,3846.87,3847.75,3837.11,3843.63
2024-06-07 09:00:00,3843.82,3845.67,3836.47,3844.09
2024-06-07 10:00:00,3843.89,3846.32,3831.85,3842.24
2024-06-07 11:00:00,3842.25,3874.56,3839.10,3868.14
2024-06-07 12:00:00,3868.50,3874.99,3801.90,3840.03
2024-06-07 13:00:00,3839.48,3852.56,3827.92,3848.22
2024-06-07 14:00:00,3848.23,3861.99,3840.81,3854.12
2024-06-07 15:00:00,3855.43,3855.43,3820.91,3831.05
2024-06-07 16:00:00,3830.97,3838.93,3808.75,3814.19
2024-06-07 17:00:00,3814.81,3814.81,3751.77,3751.77
2024-06-07 18:00:00,3751.76,3758.16,3600.00,3706.84
2024-06-07 19:00:00,3704.00,3732.38,3684.47,3714.65
2024-06-07 20:00:00,3714.88,3722.35,3697.18,3719.68
2024-06-07 21:00:00,3719.84,3726.98,3712.83,3720.86
2024-06-07 22:00:00,3720.96,3729.34,3713.28,3723.5
2024-06-07 23:00:00,3722.18,3723.41,3705.81,3705.81
2024-06-08 00:00:00,3705.26,3718.64,3700.74,3714.47
2024-06-08 01:00:00,3713.74,3720.01,3706.41,3718.86
2024-06-08 02:00:00,3718.85,3718.88,3712.99,3715.03
2024-06-08 03:00:00,3715.34,3718.23,3712.54,3717.23
2024-06-08 04:00:00,3716.54,3718.18,3707.65,3708.94
2024-06-08 05:00:00,3708.46,3712.15,3704.44,3708.11
2024-06-08 06:00:00,3707.25,3714.95,3706.05,3712.19
2024-06-08 07:00:00,3712.18,3737.05,3711.45,3736.35
2024-06-08 08:00:00,3735.56,3736.59,3720.59,3723.21
2024-06-08 09:00:00,3723.21,3726.62,3718.41,3720.13
2024-06-08 10:00:00,3720.00,3723.31,3708.03,3721.42
2024-06-08 11:00:00,3721.42,3724.20,3704.49,3709.44
2024-06-08 12:00:00,3708.88,3715.59,3703.38,3709.18
2024-06-08 13:00:00,3709.11,3714.27,3687.28,3714.06
2024-06-08 14:00:00,3714.27,3723.87,3708.55,3722.49
2024-06-08 15:00:00,3722.17,3724.36,3713.62,3714.41
2024-06-08 16:00:00,3714.13,3719.15,3705.61,3709.86
2024-06-08 17:00:00,3709.86,3715.27,3699.01,3714.5
2024-06-08 18:00:00,3714.90,3722.45,3713.76,3715.82
2024-06-08 19:00:00,3715.45,3720.04,3706.98,3708.77
2024-06-08 20:00:00,3708.77,3711.57,3697.52,3701.45
2024-06-08 21:00:00,3700.85,3708.48,3697.79,3704.0
2024-06-08 22:00:00,3703.54,3708.80,3698.22,3704.89
2024-06-08 23:00:00,3704.89,3712.52,3699.02,3709.08
2024-06-09 00:00:00,3709.07,3711.99,3705.36,3708.25
2024-06-09 01:00:00,3708.25,3711.99,3706.16,3708.93
2024-06-09 02:00:00,3709.54,3709.59,3693.19,3694.82
2024-06-09 03:00:00,3694.61,3701.67,3694.45,3700.67
2024-06-09 04:00:00,3700.07,3705.51,3694.53,3701.54
2024-06-09 05:00:00,3701.47,3709.99,3696.81,3705.61
2024-06-09 06:00:00,3705.61,3715.20,3705.18,3711.04
2024-06-09 07:00:00,3711.60,3716.36,3708.58,3710.75
2024-06-09 08:00:00,3710.04,3713.94,3706.83,3711.73
2024-06-09 09:00:00,3711.54,3717.16,3711.53,3714.52
