Timestamp,Open,High,Low,Close
2024-08-20 00:00:00,2656.89,2691.34,2641.40,2680.1
2024-08-20 01:00:00,2679.86,2697.83,2670.06,2672.31
2024-08-20 02:00:00,2672.76,2677.00,2665.46,2675.33
2024-08-20 03:00:00,2675.33,2683.35,2671.85,2682.95
2024-08-20 04:00:00,2683.63,2692.66,2678.74,2685.55
2024-08-20 05:00:00,2686.44,2718.66,2685.94,2706.51
2024-08-20 06:00:00,2706.12,2707.71,2695.00,2697.27
2024-08-20 07:00:00,2697.68,2699.76,2690.07,2696.24
2024-08-20 08:00:00,2696.58,2697.15,2678.62,2682.61
2024-08-20 09:00:00,2683.35,2687.69,2676.72,2681.38
2024-08-20 10:00:00,2682.40,2684.00,2673.94,2677.92
2024-08-20 11:00:00,2677.35,2679.67,2661.24,2663.88
2024-08-20 12:00:00,2662.86,2677.03,2662.17,2667.33
2024-08-20 13:00:00,2667.22,2671.11,2646.19,2667.36
2024-08-20 14:00:00,2666.96,2667.00,2602.92,2604.17
2024-08-20 15:00:00,2603.96,2603.96,2572.30,2591.67
2024-08-20 16:00:00,2592.87,2601.64,2583.89,2592.86
2024-08-20 17:00:00,2592.01,2611.04,2587.70,2608.26
2024-08-20 18:00:00,2606.58,2620.49,2602.78,2606.38
2024-08-20 19:00:00,2607.96,2624.18,2606.65,2619.28
2024-08-20 20:00:00,2619.37,2626.90,2606.80,2606.8
2024-08-20 21:00:00,2606.00,2608.07,2582.21,2601.44
2024-08-20 22:00:00,2600.51,2610.67,2600.20,2603.23
2024-08-20 23:00:00,2603.65,2604.78,2587.59,2588.73
2024-08-21 00:00:00,2588.34,2601.63,2588.34,2592.63
2024-08-21 01:00:00,2592.64,2601.52,2572.72,2601.1
2024-08-21 02:00:00,2601.65,2614.57,2599.25,2606.5
2024-08-21 03:00:00,2606.90,2610.80,2602.59,2607.0
2024-08-21 04:00:00,2607.31,2611.35,2604.59,2608.05
2024-08-21 05:00:00,2608.09,2612.34,2606.65,2609.88
2024-08-21 06:00:00,2608.32,2621.87,2608.32,2617.02
2024-08-21 07:00:00,2617.02,2623.69,2611.77,2617.14
2024-08-21 08:00:00,2617.40,2624.24,2595.49,2600.0
2024-08-21 09:00:00,2600.85,2603.24,2583.55,2597.2
2024-08-21 10:00:00,2597.15,2605.90,2594.19,2604.69
2024-08-21 11:00:00,2605.18,2608.36,2592.70,2595.05
2024-08-21 12:00:00,2593.22,2600.51,2586.96,2593.78
2024-08-21 13:00:00,2594.33,2616.96,2550.01,2611.32
2024-08-21 14:00:00,2611.57,2634.76,2594.11,2607.2
2024-08-21 15:00:00,2606.08,2626.97,2602.04,2619.19
2024-08-21 16:00:00,2618.74,2631.88,2609.26,2624.56
2024-08-21 17:00:00,2626.10,2646.79,2617.91,2644.47
2024-08-21 18:00:00,2643.41,2662.62,2638.95,2656.1
2024-08-21 19:00:00,2655.60,2668.14,2644.43,2664.85
2024-08-21 20:00:00,2664.13,2682.62,2642.23,2648.03
2024-08-21 21:00:00,2648.46,2665.45,2640.88,2655.54
2024-08-21 22:00:00,2654.91,2659.64,2648.29,2648.29
2024-08-21 23:00:00,2648.86,2652.00,2637.65,2648.74
2024-08-22 00:00:00,2648.51,2657.49,2644.97,2645.37
2024-08-22 01:00:00,2645.79,2648.90,2639.08,2644.9
2024-08-22 02:00:00,2644.42,2645.28,2599.80,2619.27
2024-08-22 03:00:00,2618.24,2633.27,2614.89,2631.56
2024-08-22 04:00:00,2631.95,2642.89,2629.52,2642.01
2024-08-22 05:00:00,2642.57,2642.57,2632.02,2636.21
2024-08-22 06:00:00,2635.68,2645.81,2634.27,2643.26
2024-08-22 07:00:00,2643.55,2658.11,2642.48,2652.88
2024-08-22 08:00:00,2652.62,2658.85,2645.51,2651.63
2024-08-22 09:00:00,2651.16,2654.56,2641.29,2641.71
2024-08-22 10:00:00,2641.97,2661.42,2637.59,2658.32
2024-08-22 11:00:00,2658.00,2661.82,2650.38,2660.55
2024-08-22 12:00:00,2659.47,2662.86,2638.66,2642.81
2024-08-22 13:00:00,2643.19,2648.11,2627.34,2638.85
2024-08-22 14:00:00,2638.67,2639.29,2616.81,2620.32
2024-08-22 15:00:00,2619.60,2630.69,2607.51,2616.18
2024-08-22 16:00:00,2616.49,2633.99,2614.31,2623.0
2024-08-22 17:00:00,2623.30,2631.80,2618.15,2620.13
2024-08-22 18:00:00,2620.53,2636.07,2618.34,2623.84
2024-08-22 19:00:00,2622.99,2627.76,2615.36,2622.72
2024-08-22 20:00:00,2623.83,2643.28,2622.89,2642.06
2024-08-22 21:00:00,2641.38,2643.59,2632.76,2640.17
2024-08-22 22:00:00,2640.76,2643.08,2636.39,2641.46
2024-08-22 23:00:00,2641.98,2642.89,2635.17,2640.39
2024-08-23 00:00:00,2640.56,2671.34,2638.49,2656.05
2024-08-23 01:00:00,2657.24,2660.68,2649.14,2655.08
2024-08-23 02:00:00,2656.41,2660.11,2650.00,2650.29
2024-08-23 03:00:00,2651.60,2656.54,2650.73,2653.08
2024-08-23 04:00:00,2652.98,2657.63,2651.41,2654.32
2024-08-23 05:00:00,2655.25,2695.00,2655.25,2693.04
2024-08-23 06:00:00,2692.42,2708.86,2688.00,2699.35
2024-08-23 07:00:00,2700.15,2702.05,2684.17,2686.45
2024-08-23 08:00:00,2686.92,2694.33,2684.20,2692.14
2024-08-23 09:00:00,2692.37,2698.07,2680.56,2683.54
2024-08-23 10:00:00,2683.78,2689.78,2681.26,2682.59
2024-08-23 11:00:00,2682.88,2684.76,2668.21,2670.23
2024-08-23 12:00:00,2669.76,2686.39,2669.76,2685.31
2024-08-23 13:00:00,2685.65,2685.66,2662.50,2675.92
2024-08-23 14:00:00,2675.95,2716.39,2648.07,2667.5
2024-08-23 15:00:00,2666.49,2696.84,2663.22,2686.37
2024-08-23 16:00:00,2687.00,2697.30,2679.91,2695.85
2024-08-23 17:00:00,2695.85,2749.95,2687.09,2745.13
2024-08-23 18:00:00,2744.66,2759.36,2730.00,2742.53
2024-08-23 19:00:00,2742.91,2767.89,2736.75,2763.04
2024-08-23 20:00:00,2763.28,2779.00,2762.39,2769.73
2024-08-23 21:00:00,2769.44,2798.92,2768.99,2789.96
2024-08-23 22:00:00,2791.00,2816.70,2760.90,2775.78
2024-08-23 23:00:00,2777.35,2784.35,2770.43,2777.18
2024-08-24 00:00:00,2778.27,2784.51,2766.88,2772.27
2024-08-24 01:00:00,2772.72,2773.19,2756.74,2768.19
2024-08-24 02:00:00,2768.38,2776.07,2765.13,2770.0
2024-08-24 03:00:00,2768.94,2769.83,2759.31,2761.62
2024-08-24 04:00:00,2760.57,2766.60,2759.66,2760.75
2024-08-24 05:00:00,2759.59,2770.74,2754.18,2770.26
2024-08-24 06:00:00,2770.64,2781.62,2767.87,2770.41
2024-08-24 07:00:00,2770.50,2777.57,2770.50,2775.48
2024-08-24 08:00:00,2773.81,2794.51,2771.40,2791.99
2024-08-24 09:00:00,2792.74,2801.52,2783.47,2791.24
2024-08-24 10:00:00,2790.39,2794.90,2780.59,2783.61
2024-08-24 11:00:00,2783.43,2787.42,2771.44,2771.94
2024-08-24 12:00:00,2771.78,2780.32,2767.31,2773.08
2024-08-24 13:00:00,2772.53,2780.00,2768.00,2775.71
2024-08-24 14:00:00,2774.45,2780.34,2766.80,2775.57
2024-08-24 15:00:00,2775.56,2780.67,2770.02,2776.69
2024-08-24 16:00:00,2777.33,2836.63,2776.26,2831.14
2024-08-24 17:00:00,2830.01,2830.65,2792.19,2799.22
2024-08-24 18:00:00,2798.27,2818.15,2786.32,2799.56
2024-08-24 19:00:00,2799.52,2816.40,2798.90,2808.54
2024-08-24 20:00:00,2808.50,2823.57,2805.27,2807.28
2024-08-24 21:00:00,2807.53,2808.44,2746.70,2755.43
2024-08-24 22:00:00,2752.81,2776.42,2752.81,2766.47
2024-08-24 23:00:00,2766.57,2785.59,2766.49,2783.27
2024-08-25 00:00:00,2783.48,2797.75,2768.01,2772.7
2024-08-25 01:00:00,2772.09,2785.47,2762.41,2774.17
2024-08-25 02:00:00,2772.66,2781.46,2769.96,2777.77
2024-08-25 03:00:00,2778.77,2780.17,2770.00,2777.81
2024-08-25 04:00:00,2777.65,2782.95,2769.44,2781.53
2024-08-25 05:00:00,2781.12,2784.96,2775.36,2776.91
2024-08-25 06:00:00,2777.70,2778.35,2766.17,2768.53
2024-08-25 07:00:00,2768.40,2770.33,2746.14,2756.57
2024-08-25 08:00:00,2755.73,2768.33,2750.23,2765.01
2024-08-25 09:00:00,2765.12,2771.44,2758.97,2769.74
2024-08-25 10:00:00,2769.00,2775.00,2762.86,2767.33
2024-08-25 11:00:00,2766.78,2774.53,2763.77,2763.77
2024-08-25 12:00:00,2765.33,2768.17,2759.22,2766.98
2024-08-25 13:00:00,2766.79,2782.99,2763.61,2778.11
2024-08-25 14:00:00,2777.91,2787.43,2774.67,2779.42
2024-08-25 15:00:00,2779.54,2785.85,2773.83,2777.24
2024-08-25 16:00:00,2778.57,2784.94,2774.30,2776.49
2024-08-25 17:00:00,2777.90,2788.22,2776.71,2785.61
2024-08-25 18:00:00,2785.97,2786.90,2774.38,2778.44
2024-08-25 19:00:00,2777.98,2780.84,2776.31,2780.06
2024-08-25 20:00:00,2780.77,2786.50,2778.36,2783.26
2024-08-25 21:00:00,2783.82,2806.93,2782.60,2792.37
2024-08-25 22:00:00,2793.83,2802.72,2780.22,2786.28
2024-08-25 23:00:00,2785.38,2794.42,2753.23,2760.21
2024-08-26 00:00:00,2759.68,2776.08,2757.33,2766.98
2024-08-26 01:00:00,2767.36,2770.98,2753.13,2759.5
2024-08-26 02:00:00,2757.81,2761.97,2733.74,2755.47
2024-08-26 03:00:00,2754.39,2759.10,2752.48,2757.44
2024-08-26 04:00:00,2757.66,2766.39,2756.13,2764.92
2024-08-26 05:00:00,2764.85,2765.77,2755.09,2757.44
2024-08-26 06:00:00,2757.29,2761.15,2746.47,2751.3
2024-08-26 07:00:00,2750.92,2756.37,2742.39,2747.88
2024-08-26 08:00:00,2746.83,2756.93,2744.14,2750.12
2024-08-26 09:00:00,2750.47,2755.09,2725.66,2753.43
2024-08-26 10:00:00,2753.71,2763.34,2751.00,2751.28
2024-08-26 11:00:00,2751.69,2760.66,2747.07,2751.99
2024-08-26 12:00:00,2752.00,2757.35,2732.30,2739.81
2024-08-26 13:00:00,2739.12,2751.96,2727.89,2742.22
2024-08-26 14:00:00,2742.67,2745.69,2718.84,2740.79
2024-08-26 15:00:00,2738.84,2742.39,2717.04,2736.27
2024-08-26 16:00:00,2735.24,2745.84,2730.25,2740.42
2024-08-26 17:00:00,2740.24,2744.51,2701.72,2708.63
2024-08-26 18:00:00,2707.80,2718.04,2688.68,2711.96
2024-08-26 19:00:00,2711.35,2714.22,2691.10,2694.57
2024-08-26 20:00:00,2694.67,2706.93,2684.47,2702.29
2024-08-26 21:00:00,2701.22,2702.36,2680.02,2698.87
2024-08-26 22:00:00,2698.98,2705.22,2696.52,2700.64
2024-08-26 23:00:00,2700.07,2706.66,2692.64,2694.1
2024-08-27 00:00:00,2694.04,2707.29,2687.33,2690.9
2024-08-27 01:00:00,2690.60,2707.53,2689.85,2694.53
2024-08-27 02:00:00,2693.69,2703.30,2684.66,2690.15
2024-08-27 03:00:00,2690.66,2698.61,2680.62,2698.14
2024-08-27 04:00:00,2698.90,2702.89,2693.75,2699.99
2024-08-27 05:00:00,2700.02,2713.39,2699.82,2710.69
2024-08-27 06:00:00,2710.13,2712.37,2686.84,2691.44
2024-08-27 07:00:00,2692.67,2706.11,2691.93,2701.29
2024-08-27 08:00:00,2701.33,2705.99,2688.01,2698.45
2024-08-27 09:00:00,2698.43,2702.05,2681.97,2686.63
2024-08-27 10:00:00,2686.96,2686.96,2648.53,2651.21
2024-08-27 11:00:00,2649.76,2650.79,2631.41,2638.72
2024-08-27 12:00:00,2638.44,2641.79,2620.00,2634.47
2024-08-27 13:00:00,2634.65,2639.43,2616.51,2622.52
2024-08-27 14:00:00,2622.71,2625.69,2569.41,2598.76
2024-08-27 15:00:00,2599.01,2608.54,2585.19,2591.87
2024-08-27 16:00:00,2591.26,2600.19,2577.06,2578.67
2024-08-27 17:00:00,2577.82,2598.76,2575.04,2598.71
2024-08-27 18:00:00,2597.57,2603.58,2588.75,2598.16
2024-08-27 19:00:00,2598.26,2604.56,2590.85,2597.31
2024-08-27 20:00:00,2596.59,2600.50,2585.71,2594.02
2024-08-27 21:00:00,2594.21,2597.71,2411.29,2501.06
2024-08-27 22:00:00,2499.83,2501.22,2390.47,2470.21
2024-08-27 23:00:00,2469.46,2480.37,2460.89,2468.4
2024-08-28 00:00:00,2467.47,2467.47,2437.71,2450.69
2024-08-28 01:00:00,2450.45,2460.21,2428.03,2451.7
2024-08-28 02:00:00,2452.61,2473.61,2448.40,2468.62
2024-08-28 03:00:00,2468.42,2489.74,2468.04,2488.55
2024-08-28 04:00:00,2487.36,2495.76,2477.56,2481.66
2024-08-28 05:00:00,2482.04,2496.17,2469.85,2475.05
2024-08-28 06:00:00,2474.38,2480.61,2472.74,2474.79
2024-08-28 07:00:00,2472.26,2477.06,2441.32,2445.49
2024-08-28 08:00:00,2445.06,2474.63,2436.72,2471.2
2024-08-28 09:00:00,2471.71,2558.06,2469.58,2550.28
2024-08-28 10:00:00,2548.60,2552.33,2519.82,2529.11
2024-08-28 11:00:00,2529.75,2541.74,2525.21,2530.64
2024-08-28 12:00:00,2530.41,2547.70,2528.61,2535.27
2024-08-28 13:00:00,2535.24,2539.26,2491.91,2492.58
2024-08-28 14:00:00,2492.77,2540.47,2490.28,2513.65
2024-08-28 15:00:00,2512.29,2513.13,2477.62,2505.84
2024-08-28 16:00:00,2505.49,2527.45,2463.48,2524.9
2024-08-28 17:00:00,2523.93,2538.30,2509.12,2511.21
2024-08-28 18:00:00,2511.58,2548.96,2507.46,2542.14
2024-08-28 19:00:00,2543.45,2556.70,2511.34,2514.95
2024-08-28 20:00:00,2514.47,2563.53,2514.47,2548.13
2024-08-28 21:00:00,2547.15,2565.03,2537.50,2539.02
2024-08-28 22:00:00,2540.16,2543.65,2525.94,2542.34
2024-08-28 23:00:00,2541.56,2547.25,2532.82,2537.81
2024-08-29 00:00:00,2537.65,2544.77,2528.46,2544.43
2024-08-29 01:00:00,2543.42,2546.69,2523.71,2531.31
2024-08-29 02:00:00,2529.96,2540.64,2521.11,2538.95
2024-08-29 03:00:00,2537.98,2540.92,2529.99,2531.94
2024-08-29 04:00:00,2532.80,2536.73,2527.95,2534.31
2024-08-29 05:00:00,2533.91,2550.53,2532.11,2549.04
2024-08-29 06:00:00,2549.20,2569.53,2545.99,2559.39
2024-08-29 07:00:00,2558.59,2565.43,2553.33,2556.54
2024-08-29 08:00:00,2556.26,2561.07,2549.00,2553.56
2024-08-29 09:00:00,2553.63,2564.47,2551.20,2552.51
2024-08-29 10:00:00,2552.72,2557.07,2546.62,2551.43
2024-08-29 11:00:00,2550.61,2583.29,2548.44,2563.85
2024-08-29 12:00:00,2563.96,2591.24,2561.61,2582.05
2024-08-29 13:00:00,2582.35,2587.94,2565.01,2579.92
2024-08-29 14:00:00,2582.02,2588.03,2568.43,2578.85
2024-08-29 15:00:00,2579.55,2605.57,2576.86,2585.0
2024-08-29 16:00:00,2584.45,2595.31,2571.26,2579.31
2024-08-29 17:00:00,2579.47,2590.73,2574.50,2586.64
2024-08-29 18:00:00,2587.06,2587.57,2516.52,2529.28
2024-08-29 19:00:00,2530.28,2549.63,2520.12,2537.48
2024-08-29 20:00:00,2537.79,2553.25,2537.25,2548.71
2024-08-29 21:00:00,2550.03,2550.85,2538.43,2538.43
2024-08-29 22:00:00,2539.15,2541.19,2515.00,2533.37
2024-08-29 23:00:00,2532.49,2540.45,2530.85,2537.3
2024-08-30 00:00:00,2536.27,2544.43,2528.00,2533.04
2024-08-30 01:00:00,2532.49,2539.25,2524.56,2534.41
2024-08-30 02:00:00,2534.86,2538.51,2521.01,2525.47
2024-08-30 03:00:00,2523.70,2532.00,2514.30,2526.47
2024-08-30 04:00:00,2525.70,2535.82,2525.32,2528.15
2024-08-30 05:00:00,2528.11,2528.38,2513.15,2519.68
2024-08-30 06:00:00,2520.56,2539.25,2515.46,2538.24
2024-08-30 07:00:00,2536.94,2542.26,2523.21,2526.31
2024-08-30 08:00:00,2526.95,2535.84,2523.23,2531.65
2024-08-30 09:00:00,2531.76,2536.96,2529.63,2534.75
2024-08-30 10:00:00,2534.24,2535.30,2519.99,2526.21
2024-08-30 11:00:00,2526.46,2529.36,2516.53,2522.05
2024-08-30 12:00:00,2522.10,2562.97,2519.61,2533.82
2024-08-30 13:00:00,2533.69,2540.21,2502.45,2533.45
2024-08-30 14:00:00,2534.96,2543.38,2471.45,2472.27
2024-08-30 15:00:00,2471.53,2481.23,2443.88,2456.19
2024-08-30 16:00:00,2456.53,2474.33,2440.27,2470.63
2024-08-30 17:00:00,2471.05,2486.04,2463.37,2475.51
2024-08-30 18:00:00,2475.09,2552.54,2474.84,2545.06
2024-08-30 19:00:00,2543.09,2544.03,2507.09,2516.36
2024-08-30 20:00:00,2517.18,2528.19,2515.35,2527.72
2024-08-30 21:00:00,2528.17,2531.67,2523.17,2526.0
2024-08-30 22:00:00,2528.51,2538.77,2526.61,2535.89
2024-08-30 23:00:00,2536.44,2540.00,2533.36,2534.85
2024-08-31 00:00:00,2535.73,2544.00,2532.00,2534.38
2024-08-31 01:00:00,2534.43,2540.00,2527.96,2535.81
2024-08-31 02:00:00,2535.81,2536.81,2529.04,2532.08
2024-08-31 03:00:00,2532.95,2536.68,2530.37,2532.61
2024-08-31 04:00:00,2533.26,2539.04,2532.95,2539.04
2024-08-31 05:00:00,2538.79,2539.17,2532.36,2532.6
2024-08-31 06:00:00,2532.84,2537.72,2530.80,2532.0
2024-08-31 07:00:00,2532.53,2533.49,2527.33,2530.88
2024-08-31 08:00:00,2530.44,2533.81,2522.50,2523.01
2024-08-31 09:00:00,2522.45,2529.48,2521.09,2523.99
2024-08-31 10:00:00,2523.83,2537.57,2522.80,2534.22
2024-08-31 11:00:00,2535.86,2538.67,2533.00,2534.74
2024-08-31 12:00:00,2535.07,2536.06,2531.43,2533.09
2024-08-31 13:00:00,2532.84,2537.00,2523.68,2524.51
2024-08-31 14:00:00,2525.58,2535.27,2523.27,2531.41
2024-08-31 15:00:00,2532.19,2532.88,2525.94,2528.3
2024-08-31 16:00:00,2528.43,2528.72,2514.05,2517.48
2024-08-31 17:00:00,2516.60,2520.43,2500.35,2513.46
2024-08-31 18:00:00,2510.78,2518.10,2503.69,2505.36
2024-08-31 19:00:00,2503.36,2509.86,2502.00,2508.32
2024-08-31 20:00:00,2508.20,2516.91,2502.34,2515.36
2024-08-31 21:00:00,2515.36,2535.99,2512.01,2526.5
2024-08-31 22:00:00,2526.64,2530.80,2524.25,2525.85
2024-08-31 23:00:00,2524.97,2527.31,2520.00,2522.15
2024-09-01 00:00:00,2520.73,2525.37,2513.51,2514.09
2024-09-01 01:00:00,2513.81,2517.50,2502.52,2503.56
2024-09-01 02:00:00,2502.44,2503.97,2485.19,2496.35
2024-09-01 03:00:00,2496.16,2504.67,2494.18,2496.98
2024-09-01 04:00:00,2496.89,2499.34,2485.37,2494.72
2024-09-01 05:00:00,2494.71,2496.75,2467.39,2472.88
2024-09-01 06:00:00,2473.38,2487.11,2472.60,2485.83
2024-09-01 07:00:00,2485.18,2496.82,2482.58,2494.84
2024-09-01 08:00:00,2495.69,2498.00,2486.75,2487.86
2024-09-01 09:00:00,2488.52,2501.78,2485.96,2493.27
2024-09-01 10:00:00,2492.17,2493.57,2471.45,2473.02
2024-09-01 11:00:00,2472.60,2487.32,2468.00,2486.0
2024-09-01 12:00:00,2486.43,2489.72,2471.27,2475.85
2024-09-01 13:00:00,2475.61,2482.39,2460.31,2481.11
2024-09-01 14:00:00,2481.15,2481.15,2444.48,2463.82
2024-09-01 15:00:00,2463.37,2497.95,2457.56,2488.39
2024-09-01 16:00:00,2489.23,2495.01,2474.35,2481.12
2024-09-01 17:00:00,2480.33,2485.58,2465.07,2479.06
2024-09-01 18:00:00,2479.13,2507.59,2476.75,2501.52
2024-09-01 19:00:00,2503.12,2522.77,2499.31,2510.88
2024-09-01 20:00:00,2510.03,2524.13,2508.66,2510.29
2024-09-01 21:00:00,2510.22,2510.61,2481.64,2494.0
2024-09-01 22:00:00,2493.95,2495.55,2410.30,2414.11
2024-09-01 23:00:00,2413.73,2441.00,2405.85,2433.94
2024-09-02 00:00:00,2433.02,2463.33,2431.26,2448.77
2024-09-02 01:00:00,2448.53,2454.78,2439.67,2447.38
2024-09-02 02:00:00,2448.01,2459.68,2439.11,2444.88
2024-09-02 03:00:00,2444.61,2460.17,2444.61,2458.01
2024-09-02 04:00:00,2457.60,2458.82,2442.91,2443.34
2024-09-02 05:00:00,2443.28,2474.00,2442.65,2461.81
2024-09-02 06:00:00,2462.94,2466.07,2453.00,2454.25
2024-09-02 07:00:00,2453.83,2458.84,2440.45,2447.37
2024-09-02 08:00:00,2448.93,2483.74,2445.93,2477.35
2024-09-02 09:00:00,2477.44,2528.99,2469.94,2524.95
2024-09-02 10:00:00,2524.54,2546.37,2518.18,2533.0
2024-09-02 11:00:00,2532.82,2536.18,2523.29,2523.99
2024-09-02 12:00:00,2524.00,2533.39,2516.79,2529.71
2024-09-02 13:00:00,2530.26,2532.28,2512.60,2514.04
2024-09-02 14:00:00,2513.98,2536.00,2501.12,2527.95
2024-09-02 15:00:00,2528.67,2534.00,2521.62,2522.0
2024-09-02 16:00:00,2522.49,2530.34,2514.74,2520.37
2024-09-02 17:00:00,2520.17,2533.46,2520.17,2531.1
2024-09-02 18:00:00,2531.43,2539.40,2525.00,2532.47
2024-09-02 19:00:00,2532.54,2537.15,2527.48,2535.22
2024-09-02 20:00:00,2535.25,2576.11,2532.89,2564.59
2024-09-02 21:00:00,2565.88,2573.68,2546.34,2554.26
2024-09-02 22:00:00,2554.29,2558.41,2550.04,2553.95
2024-09-02 23:00:00,2555.28,2557.15,2543.54,2547.62
2024-09-03 00:00:00,2547.73,2549.58,2537.75,2545.06
2024-09-03 01:00:00,2544.44,2552.00,2537.57,2545.39
2024-09-03 02:00:00,2545.47,2563.47,2536.73,2538.46
2024-09-03 03:00:00,2538.57,2539.47,2524.38,2524.68
2024-09-03 04:00:00,2525.57,2531.45,2522.89,2527.97
2024-09-03 05:00:00,2527.76,2534.91,2524.42,2531.36
2024-09-03 06:00:00,2531.31,2531.31,2521.55,2522.3
2024-09-03 07:00:00,2522.38,2532.85,2522.12,2529.4
2024-09-03 08:00:00,2529.24,2529.71,2502.81,2509.41
2024-09-03 09:00:00,2508.36,2517.25,2505.94,2512.89
2024-09-03 10:00:00,2512.36,2521.75,2507.86,2513.02
2024-09-03 11:00:00,2513.36,2519.18,2509.40,2517.58
2024-09-03 12:00:00,2517.27,2527.57,2514.35,2519.17
2024-09-03 13:00:00,2518.72,2527.28,2467.61,2473.28
2024-09-03 14:00:00,2473.19,2478.73,2450.64,2454.18
2024-09-03 15:00:00,2454.17,2464.34,2443.92,2453.64
2024-09-03 16:00:00,2451.49,2457.20,2445.34,2449.28
2024-09-03 17:00:00,2447.95,2472.15,2447.20,2450.46
2024-09-03 18:00:00,2450.38,2465.53,2443.13,2460.34
2024-09-03 19:00:00,2460.80,2477.88,2454.09,2455.33
2024-09-03 20:00:00,2456.59,2473.80,2455.98,2471.29
2024-09-03 21:00:00,2472.36,2478.37,2457.44,2472.08
2024-09-03 22:00:00,2473.21,2473.81,2461.59,2461.59
2024-09-03 23:00:00,2461.49,2463.44,2420.01,2434.15
2024-09-04 00:00:00,2433.12,2457.19,2395.93,2404.18
2024-09-04 01:00:00,2402.57,2402.57,2314.08,2373.65
2024-09-04 02:00:00,2373.50,2378.60,2363.12,2372.26
2024-09-04 03:00:00,2373.17,2391.30,2372.79,2380.38
2024-09-04 04:00:00,2380.90,2387.67,2373.38,2385.85
2024-09-04 05:00:00,2386.04,2389.08,2370.74,2372.49
2024-09-04 06:00:00,2373.06,2391.83,2372.77,2379.78
2024-09-04 07:00:00,2379.98,2421.60,2378.32,2408.06
2024-09-04 08:00:00,2409.24,2418.95,2403.39,2409.07
2024-09-04 09:00:00,2408.12,2412.86,2400.00,2400.53
2024-09-04 10:00:00,2401.28,2410.80,2394.95,2397.25
2024-09-04 11:00:00,2397.76,2411.32,2396.99,2407.52
2024-09-04 12:00:00,2406.70,2422.05,2402.98,2410.96
2024-09-04 13:00:00,2411.50,2417.59,2402.53,2412.45
2024-09-04 14:00:00,2410.18,2458.66,2401.36,2446.23
2024-09-04 15:00:00,2446.67,2468.84,2435.10,2464.72
2024-09-04 16:00:00,2463.48,2498.77,2457.97,2486.88
2024-09-04 17:00:00,2486.10,2486.67,2456.06,2456.79
2024-09-04 18:00:00,2457.70,2464.92,2446.00,2449.82
2024-09-04 19:00:00,2449.81,2463.31,2448.32,2460.95
2024-09-04 20:00:00,2460.46,2467.45,2453.81,2463.18
2024-09-04 21:00:00,2462.85,2473.00,2458.55,2471.12
2024-09-04 22:00:00,2470.95,2477.15,2466.19,2470.55
2024-09-04 23:00:00,2471.06,2472.17,2450.85,2458.3
2024-09-05 00:00:00,2458.25,2470.47,2454.87,2462.36
2024-09-05 01:00:00,2462.26,2473.44,2459.01,2466.89
2024-09-05 02:00:00,2465.56,2467.54,2452.06,2452.46
2024-09-05 03:00:00,2453.74,2453.81,2411.15,2411.91
2024-09-05 04:00:00,2412.50,2425.78,2408.75,2421.0
2024-09-05 05:00:00,2421.36,2421.66,2408.29,2416.52
2024-09-05 06:00:00,2416.30,2417.54,2383.69,2405.76
2024-09-05 07:00:00,2405.79,2424.00,2404.43,2419.23
2024-09-05 08:00:00,2419.47,2423.34,2405.59,2413.08
2024-09-05 09:00:00,2414.09,2414.09,2392.13,2398.68
2024-09-05 10:00:00,2398.59,2402.43,2390.01,2397.53
2024-09-05 11:00:00,2397.51,2402.13,2393.44,2395.98
2024-09-05 12:00:00,2396.18,2405.23,2382.78,2397.12
2024-09-05 13:00:00,2397.50,2420.58,2392.35,2408.59
2024-09-05 14:00:00,2408.83,2421.42,2370.36,2384.22
2024-09-05 15:00:00,2383.87,2392.50,2362.37,2378.86
2024-09-05 16:00:00,2378.59,2385.42,2374.12,2382.75
2024-09-05 17:00:00,2382.65,2400.63,2378.93,2400.63
2024-09-05 18:00:00,2401.73,2403.00,2394.74,2396.28
2024-09-05 19:00:00,2395.38,2397.92,2354.24,2370.99
2024-09-05 20:00:00,2369.92,2385.43,2369.53,2374.22
2024-09-05 21:00:00,2374.75,2383.57,2357.50,2378.97
2024-09-05 22:00:00,2378.56,2382.33,2362.34,2377.98
2024-09-05 23:00:00,2378.27,2379.99,2371.00,2375.92
2024-09-06 00:00:00,2375.55,2383.17,2363.94,2379.56
2024-09-06 01:00:00,2378.39,2406.62,2371.05,2397.88
2024-09-06 02:00:00,2399.00,2415.18,2395.66,2409.92
2024-09-06 03:00:00,2409.81,2409.89,2398.37,2399.53
2024-09-06 04:00:00,2399.37,2404.49,2391.71,2392.63
2024-09-06 05:00:00,2392.01,2395.84,2382.78,2390.88
2024-09-06 06:00:00,2391.75,2391.95,2379.49,2386.74
2024-09-06 07:00:00,2385.75,2385.98,2325.78,2350.85
2024-09-06 08:00:00,2350.91,2363.59,2345.29,2356.92
2024-09-06 09:00:00,2356.93,2366.40,2352.47,2364.77
2024-09-06 10:00:00,2366.03,2384.27,2363.25,2374.44
2024-09-06 11:00:00,2374.62,2386.95,2372.31,2379.8
2024-09-06 12:00:00,2380.03,2415.00,2363.21,2406.94
2024-09-06 13:00:00,2406.00,2408.58,2360.89,2371.14
2024-09-06 14:00:00,2370.67,2373.77,2317.62,2334.1
