Timestamp,Open,High,Low,Close
2023-08-16 23:00:00,1826.95,1826.95,1820.43,1822.29
2023-08-17 00:00:00,1822.42,1824.82,1791.64,1810.98
2023-08-17 01:00:00,1811.09,1814.97,1809.31,1812.92
2023-08-17 02:00:00,1813.07,1815.63,1808.78,1809.84
2023-08-17 03:00:00,1810.08,1815.63,1809.58,1812.68
2023-08-17 04:00:00,1812.59,1814.90,1811.39,1813.17
2023-08-17 05:00:00,1813.05,1817.56,1812.58,1816.56
2023-08-17 06:00:00,1816.68,1817.23,1814.24,1817.17
2023-08-17 07:00:00,1817.20,1817.23,1812.70,1814.68
2023-08-17 08:00:00,1814.40,1815.05,1806.93,1807.42
2023-08-17 09:00:00,1807.31,1810.32,1800.02,1807.61
2023-08-17 10:00:00,1807.43,1807.99,1800.00,1802.53
2023-08-17 11:00:00,1802.17,1803.99,1798.40,1802.01
2023-08-17 12:00:00,1801.94,1806.67,1799.08,1804.02
2023-08-17 13:00:00,1804.05,1807.33,1798.47,1798.81
2023-08-17 14:00:00,1799.26,1803.70,1791.64,1793.54
2023-08-17 15:00:00,1793.61,1794.00,1732.00,1753.0
2023-08-17 16:00:00,1753.00,1762.48,1738.48,1754.45
2023-08-17 17:00:00,1753.98,1759.19,1750.89,1754.7
2023-08-17 18:00:00,1754.82,1756.85,1747.10,1748.57
2023-08-17 19:00:00,1748.77,1755.81,1747.55,1751.51
2023-08-17 20:00:00,1751.66,1753.25,1714.68,1731.61
2023-08-17 21:00:00,1731.61,1736.23,1505.49,1624.78
2023-08-17 22:00:00,1624.76,1720.99,1609.39,1705.2
2023-08-17 23:00:00,1705.08,1730.48,1683.82,1689.78
2023-08-18 00:00:00,1689.96,1708.14,1687.64,1703.83
2023-08-18 01:00:00,1703.56,1705.99,1692.86,1697.64
2023-08-18 02:00:00,1697.66,1703.98,1686.64,1686.86
2023-08-18 03:00:00,1686.47,1692.72,1681.62,1686.06
2023-08-18 04:00:00,1686.12,1688.61,1671.00,1678.43
2023-08-18 05:00:00,1678.49,1691.99,1677.94,1688.26
2023-08-18 06:00:00,1688.54,1707.42,1688.21,1701.08
2023-08-18 07:00:00,1700.59,1702.85,1695.73,1699.53
2023-08-18 08:00:00,1699.26,1706.03,1692.00,1704.61
2023-08-18 09:00:00,1704.21,1704.22,1692.74,1693.97
2023-08-18 10:00:00,1694.27,1696.23,1690.66,1692.65
2023-08-18 11:00:00,1692.65,1698.99,1687.90,1695.77
2023-08-18 12:00:00,1695.88,1696.25,1687.87,1688.03
2023-08-18 13:00:00,1688.26,1696.34,1678.30,1681.34
2023-08-18 14:00:00,1682.28,1685.00,1662.71,1672.93
2023-08-18 15:00:00,1673.25,1686.29,1667.05,1669.9
2023-08-18 16:00:00,1670.39,1678.06,1665.21,1672.4
2023-08-18 17:00:00,1672.31,1677.76,1648.94,1671.76
2023-08-18 18:00:00,1671.78,1687.52,1664.63,1677.2
2023-08-18 19:00:00,1676.97,1676.97,1664.57,1666.07
2023-08-18 20:00:00,1666.97,1677.80,1665.74,1666.78
2023-08-18 21:00:00,1666.88,1678.99,1666.88,1672.43
2023-08-18 22:00:00,1671.78,1675.43,1669.86,1671.59
2023-08-18 23:00:00,1671.30,1674.69,1666.86,1670.49
2023-08-19 00:00:00,1670.83,1681.44,1670.29,1678.0
2023-08-19 01:00:00,1677.53,1677.99,1670.44,1670.44
2023-08-19 02:00:00,1670.18,1672.43,1667.89,1668.77
2023-08-19 03:00:00,1668.61,1668.61,1665.08,1668.16
2023-08-19 04:00:00,1667.97,1671.88,1665.00,1670.07
2023-08-19 05:00:00,1670.17,1670.17,1663.97,1664.56
2023-08-19 06:00:00,1664.51,1667.62,1662.61,1662.76
2023-08-19 07:00:00,1662.76,1669.54,1662.18,1669.03
2023-08-19 08:00:00,1669.46,1674.01,1667.25,1670.71
2023-08-19 09:00:00,1670.76,1673.22,1668.03,1672.35
2023-08-19 10:00:00,1672.29,1672.58,1668.86,1669.96
2023-08-19 11:00:00,1669.73,1671.41,1668.09,1668.2
2023-08-19 12:00:00,1668.84,1669.05,1666.11,1667.91
2023-08-19 13:00:00,1667.71,1671.97,1666.92,1669.25
2023-08-19 14:00:00,1669.48,1673.53,1669.03,1671.18
2023-08-19 15:00:00,1671.74,1691.99,1670.33,1691.7
2023-08-19 16:00:00,1691.52,1705.00,1686.85,1700.3
2023-08-19 17:00:00,1700.20,1700.24,1683.25,1688.0
2023-08-19 18:00:00,1688.22,1689.34,1683.92,1688.3
2023-08-19 19:00:00,1688.03,1688.79,1685.06,1685.82
2023-08-19 20:00:00,1686.04,1686.74,1672.34,1679.18
2023-08-19 21:00:00,1678.65,1682.02,1677.20,1677.2
2023-08-19 22:00:00,1676.95,1678.79,1671.69,1674.14
2023-08-19 23:00:00,1674.36,1678.37,1673.67,1678.05
2023-08-20 00:00:00,1678.06,1682.84,1675.94,1682.3
2023-08-20 01:00:00,1682.52,1683.71,1672.88,1674.82
2023-08-20 02:00:00,1674.23,1678.81,1673.32,1678.46
2023-08-20 03:00:00,1677.81,1678.55,1675.72,1676.39
2023-08-20 04:00:00,1676.34,1677.31,1673.81,1674.82
2023-08-20 05:00:00,1674.64,1678.02,1671.33,1672.49
2023-08-20 06:00:00,1672.77,1674.07,1669.55,1670.81
2023-08-20 07:00:00,1670.71,1673.62,1670.11,1673.19
2023-08-20 08:00:00,1673.39,1677.42,1670.75,1676.69
2023-08-20 09:00:00,1676.82,1678.36,1674.65,1678.3
2023-08-20 10:00:00,1678.28,1680.68,1677.22,1680.26
2023-08-20 11:00:00,1680.32,1683.47,1679.31,1682.59
2023-08-20 12:00:00,1682.50,1684.99,1679.56,1683.56
2023-08-20 13:00:00,1683.75,1687.00,1681.04,1681.75
2023-08-20 14:00:00,1682.02,1683.17,1671.34,1673.81
2023-08-20 15:00:00,1674.09,1680.85,1670.40,1677.96
2023-08-20 16:00:00,1678.08,1678.76,1671.80,1675.21
2023-08-20 17:00:00,1675.12,1685.71,1673.14,1680.69
2023-08-20 18:00:00,1681.07,1684.82,1680.21,1681.39
2023-08-20 19:00:00,1681.96,1684.57,1681.16,1684.02
2023-08-20 20:00:00,1684.10,1701.14,1684.10,1695.25
2023-08-20 21:00:00,1696.40,1696.70,1687.21,1688.83
2023-08-20 22:00:00,1688.76,1691.86,1687.49,1689.37
2023-08-20 23:00:00,1689.65,1691.10,1685.88,1690.55
2023-08-21 00:00:00,1691.00,1691.21,1684.65,1688.43
2023-08-21 01:00:00,1688.56,1691.89,1684.86,1689.27
2023-08-21 02:00:00,1689.27,1690.60,1682.40,1685.02
2023-08-21 03:00:00,1684.99,1685.73,1680.87,1682.31
2023-08-21 04:00:00,1682.33,1682.57,1679.89,1681.37
2023-08-21 05:00:00,1681.05,1693.69,1680.87,1683.5
2023-08-21 06:00:00,1683.25,1685.01,1675.57,1675.81
2023-08-21 07:00:00,1675.33,1678.31,1674.34,1676.66
2023-08-21 08:00:00,1676.85,1680.30,1674.10,1677.33
2023-08-21 09:00:00,1677.44,1679.99,1673.97,1675.85
2023-08-21 10:00:00,1675.63,1675.99,1665.00,1671.6
2023-08-21 11:00:00,1671.61,1678.37,1671.02,1677.78
2023-08-21 12:00:00,1677.97,1681.24,1674.84,1675.72
2023-08-21 13:00:00,1675.88,1683.58,1671.71,1682.4
2023-08-21 14:00:00,1682.57,1688.31,1676.52,1678.42
2023-08-21 15:00:00,1678.27,1679.93,1652.32,1661.57
2023-08-21 16:00:00,1661.63,1669.02,1661.04,1664.72
2023-08-21 17:00:00,1664.90,1670.61,1663.47,1669.33
2023-08-21 18:00:00,1669.50,1673.73,1667.91,1668.79
2023-08-21 19:00:00,1669.30,1679.78,1667.53,1676.81
2023-08-21 20:00:00,1677.14,1681.43,1675.77,1676.93
2023-08-21 21:00:00,1676.66,1680.70,1673.69,1678.26
2023-08-21 22:00:00,1678.15,1678.17,1671.17,1671.17
2023-08-21 23:00:00,1671.00,1673.74,1669.31,1671.77
2023-08-22 00:00:00,1671.80,1674.14,1669.64,1671.98
2023-08-22 01:00:00,1672.23,1672.74,1667.76,1668.41
2023-08-22 02:00:00,1667.83,1672.10,1667.71,1669.39
2023-08-22 03:00:00,1669.37,1670.27,1666.12,1668.94
2023-08-22 04:00:00,1668.81,1668.98,1665.53,1667.36
2023-08-22 05:00:00,1667.20,1668.87,1666.35,1668.44
2023-08-22 06:00:00,1668.43,1670.79,1665.97,1669.86
2023-08-22 07:00:00,1669.89,1671.67,1669.14,1671.3
2023-08-22 08:00:00,1671.56,1672.50,1668.38,1669.81
2023-08-22 09:00:00,1669.74,1672.64,1667.39,1669.04
2023-08-22 10:00:00,1668.85,1670.79,1667.24,1668.87
2023-08-22 11:00:00,1668.72,1669.68,1664.93,1667.57
2023-08-22 12:00:00,1667.50,1672.41,1664.61,1667.95
2023-08-22 13:00:00,1667.77,1668.42,1658.37,1660.98
2023-08-22 14:00:00,1661.10,1665.88,1656.86,1659.86
2023-08-22 15:00:00,1659.71,1663.36,1649.95,1654.84
2023-08-22 16:00:00,1654.55,1656.16,1631.67,1653.09
2023-08-22 17:00:00,1652.70,1653.66,1622.16,1630.56
2023-08-22 18:00:00,1630.02,1646.77,1624.25,1641.27
2023-08-22 19:00:00,1641.21,1644.37,1628.31,1628.4
2023-08-22 20:00:00,1629.64,1636.82,1629.39,1634.85
2023-08-22 21:00:00,1634.60,1636.03,1582.89,1608.24
2023-08-22 22:00:00,1608.30,1628.57,1607.47,1624.14
2023-08-22 23:00:00,1624.20,1644.00,1622.43,1639.69
2023-08-23 00:00:00,1639.77,1647.55,1638.00,1638.1
2023-08-23 01:00:00,1638.01,1642.35,1634.10,1639.06
2023-08-23 02:00:00,1639.24,1644.04,1637.62,1638.76
2023-08-23 03:00:00,1639.04,1641.51,1636.52,1637.28
2023-08-23 04:00:00,1636.99,1645.63,1635.87,1643.16
2023-08-23 05:00:00,1643.12,1645.68,1638.31,1643.56
2023-08-23 06:00:00,1643.41,1663.00,1642.26,1650.19
2023-08-23 07:00:00,1650.38,1656.86,1647.69,1650.65
2023-08-23 08:00:00,1650.63,1654.27,1647.80,1649.7
2023-08-23 09:00:00,1649.82,1652.75,1648.41,1650.86
2023-08-23 10:00:00,1651.59,1652.17,1647.64,1648.11
2023-08-23 11:00:00,1648.31,1650.50,1644.70,1647.71
2023-08-23 12:00:00,1647.71,1650.98,1641.71,1642.82
2023-08-23 13:00:00,1642.95,1656.81,1638.60,1653.75
2023-08-23 14:00:00,1654.37,1663.99,1648.00,1657.57
2023-08-23 15:00:00,1657.59,1665.82,1656.98,1662.45
2023-08-23 16:00:00,1662.83,1691.86,1660.67,1687.36
2023-08-23 17:00:00,1687.43,1699.24,1684.20,1689.26
2023-08-23 18:00:00,1688.68,1691.72,1682.11,1685.01
2023-08-23 19:00:00,1685.00,1709.19,1684.06,1691.96
2023-08-23 20:00:00,1691.46,1697.82,1684.01,1689.45
2023-08-23 21:00:00,1689.44,1690.51,1664.18,1669.76
2023-08-23 22:00:00,1669.42,1683.99,1668.63,1680.79
2023-08-23 23:00:00,1680.07,1687.63,1679.76,1683.78
2023-08-24 00:00:00,1683.80,1687.49,1683.13,1686.13
2023-08-24 01:00:00,1685.82,1686.50,1676.06,1676.64
2023-08-24 02:00:00,1676.28,1681.02,1676.00,1676.54
2023-08-24 03:00:00,1676.53,1679.45,1676.16,1678.59
2023-08-24 04:00:00,1678.63,1681.20,1676.33,1679.77
2023-08-24 05:00:00,1680.06,1682.02,1677.60,1678.25
2023-08-24 06:00:00,1678.55,1682.75,1676.11,1679.27
2023-08-24 07:00:00,1679.27,1680.45,1677.64,1678.4
2023-08-24 08:00:00,1678.06,1679.02,1673.87,1678.09
2023-08-24 09:00:00,1677.74,1681.56,1670.30,1670.9
2023-08-24 10:00:00,1671.05,1674.52,1669.62,1674.52
2023-08-24 11:00:00,1674.64,1678.13,1671.54,1671.54
2023-08-24 12:00:00,1671.43,1674.12,1668.91,1672.38
2023-08-24 13:00:00,1672.02,1673.02,1664.93,1669.36
2023-08-24 14:00:00,1669.47,1669.67,1647.42,1649.81
2023-08-24 15:00:00,1649.42,1653.81,1645.00,1646.57
2023-08-24 16:00:00,1646.73,1659.73,1645.89,1654.39
2023-08-24 17:00:00,1654.60,1656.00,1637.91,1652.5
2023-08-24 18:00:00,1652.79,1653.69,1646.02,1648.55
2023-08-24 19:00:00,1648.66,1657.70,1647.77,1653.21
2023-08-24 20:00:00,1653.43,1658.18,1646.88,1653.5
2023-08-24 21:00:00,1653.59,1658.42,1653.19,1657.71
2023-08-24 22:00:00,1657.70,1659.05,1655.93,1658.16
2023-08-24 23:00:00,1657.94,1669.02,1654.84,1664.81
2023-08-25 00:00:00,1664.77,1665.77,1659.63,1659.94
2023-08-25 01:00:00,1660.08,1664.38,1657.19,1664.06
2023-08-25 02:00:00,1664.35,1668.27,1661.60,1662.36
2023-08-25 03:00:00,1662.53,1663.63,1649.57,1659.29
2023-08-25 04:00:00,1659.32,1659.56,1651.56,1652.24
2023-08-25 05:00:00,1652.04,1658.49,1650.16,1656.53
2023-08-25 06:00:00,1656.47,1657.04,1652.25,1654.45
2023-08-25 07:00:00,1654.47,1657.15,1652.71,1654.76
2023-08-25 08:00:00,1654.91,1662.50,1654.65,1657.69
2023-08-25 09:00:00,1657.70,1660.16,1656.10,1656.1
2023-08-25 10:00:00,1656.38,1658.93,1655.43,1655.79
2023-08-25 11:00:00,1655.93,1659.03,1655.68,1657.61
2023-08-25 12:00:00,1657.66,1660.04,1657.45,1658.19
2023-08-25 13:00:00,1658.14,1668.25,1658.06,1658.3
2023-08-25 14:00:00,1658.47,1680.35,1640.50,1643.3
2023-08-25 15:00:00,1643.50,1661.67,1639.46,1649.49
2023-08-25 16:00:00,1649.01,1654.77,1643.85,1646.55
2023-08-25 17:00:00,1647.07,1650.07,1637.10,1644.9
2023-08-25 18:00:00,1645.07,1658.40,1643.31,1656.75
2023-08-25 19:00:00,1657.78,1658.12,1646.74,1649.89
2023-08-25 20:00:00,1649.60,1654.30,1648.65,1653.23
2023-08-25 21:00:00,1652.98,1656.70,1650.35,1654.25
2023-08-25 22:00:00,1654.36,1657.57,1651.95,1657.38
2023-08-25 23:00:00,1657.49,1658.59,1655.41,1656.6
2023-08-26 00:00:00,1656.91,1657.10,1655.01,1655.39
2023-08-26 01:00:00,1655.31,1658.67,1654.95,1655.33
2023-08-26 02:00:00,1655.39,1658.60,1654.96,1657.49
2023-08-26 03:00:00,1657.93,1659.08,1656.58,1657.93
2023-08-26 04:00:00,1658.01,1658.12,1655.36,1656.2
2023-08-26 05:00:00,1656.33,1656.53,1654.21,1655.45
2023-08-26 06:00:00,1655.14,1657.16,1653.66,1656.42
2023-08-26 07:00:00,1656.79,1657.63,1655.81,1656.26
2023-08-26 08:00:00,1656.12,1656.93,1649.57,1653.23
2023-08-26 09:00:00,1653.35,1653.35,1650.09,1652.23
2023-08-26 10:00:00,1652.17,1652.87,1651.32,1652.57
2023-08-26 11:00:00,1652.72,1653.31,1652.15,1653.22
2023-08-26 12:00:00,1652.88,1652.88,1649.25,1652.5
2023-08-26 13:00:00,1652.58,1653.02,1651.55,1652.78
2023-08-26 14:00:00,1653.02,1655.25,1651.56,1654.89
2023-08-26 15:00:00,1654.82,1655.69,1653.28,1653.98
2023-08-26 16:00:00,1653.98,1654.33,1649.50,1651.04
2023-08-26 17:00:00,1650.95,1650.95,1646.23,1648.4
2023-08-26 18:00:00,1647.98,1648.28,1646.26,1648.03
2023-08-26 19:00:00,1647.83,1648.96,1646.14,1648.42
2023-08-26 20:00:00,1648.30,1650.17,1647.62,1649.6
2023-08-26 21:00:00,1649.47,1652.96,1649.35,1651.28
2023-08-26 22:00:00,1651.16,1652.82,1650.39,1650.39
2023-08-26 23:00:00,1651.09,1651.09,1647.17,1649.6
2023-08-27 00:00:00,1649.50,1651.78,1648.66,1650.45
2023-08-27 01:00:00,1650.50,1652.42,1649.00,1652.23
2023-08-27 02:00:00,1652.50,1652.95,1648.52,1648.68
2023-08-27 03:00:00,1648.72,1650.20,1648.72,1649.55
2023-08-27 04:00:00,1649.52,1654.43,1649.50,1654.19
2023-08-27 05:00:00,1654.37,1657.70,1653.68,1654.7
2023-08-27 06:00:00,1654.75,1655.21,1650.93,1652.71
2023-08-27 07:00:00,1652.92,1652.96,1650.87,1651.3
2023-08-27 08:00:00,1651.35,1655.20,1650.00,1653.43
2023-08-27 09:00:00,1653.65,1654.09,1650.97,1653.6
2023-08-27 10:00:00,1653.60,1655.56,1653.50,1653.54
2023-08-27 11:00:00,1653.49,1654.32,1651.82,1651.91
2023-08-27 12:00:00,1651.93,1653.95,1651.25,1653.3
2023-08-27 13:00:00,1653.59,1655.60,1652.30,1654.57
2023-08-27 14:00:00,1654.71,1663.60,1654.68,1660.55
2023-08-27 15:00:00,1660.91,1662.99,1658.01,1658.71
2023-08-27 16:00:00,1658.95,1663.21,1658.12,1662.49
2023-08-27 17:00:00,1662.97,1663.33,1653.12,1654.4
2023-08-27 18:00:00,1654.61,1658.80,1653.22,1657.93
2023-08-27 19:00:00,1657.85,1662.03,1657.46,1659.22
2023-08-27 20:00:00,1659.23,1659.64,1656.38,1657.77
2023-08-27 21:00:00,1657.68,1661.74,1653.91,1656.26
2023-08-27 22:00:00,1656.26,1660.73,1654.97,1660.41
2023-08-27 23:00:00,1660.41,1662.35,1659.04,1661.57
2023-08-28 00:00:00,1661.47,1661.58,1652.58,1654.9
2023-08-28 01:00:00,1654.88,1655.39,1651.09,1652.25
2023-08-28 02:00:00,1652.20,1655.03,1651.38,1653.47
2023-08-28 03:00:00,1653.56,1654.79,1652.08,1653.07
2023-08-28 04:00:00,1652.93,1653.73,1652.00,1653.36
2023-08-28 05:00:00,1653.18,1655.10,1638.24,1645.58
2023-08-28 06:00:00,1645.28,1649.51,1644.09,1645.53
2023-08-28 07:00:00,1645.31,1646.36,1641.13,1644.39
2023-08-28 08:00:00,1644.20,1646.60,1642.37,1644.86
2023-08-28 09:00:00,1644.83,1644.91,1611.46,1637.21
2023-08-28 10:00:00,1637.47,1642.03,1636.09,1640.65
2023-08-28 11:00:00,1640.71,1643.57,1639.26,1643.28
2023-08-28 12:00:00,1643.15,1666.83,1642.40,1658.27
2023-08-28 13:00:00,1659.47,1659.74,1651.15,1652.41
2023-08-28 14:00:00,1651.67,1656.64,1650.05,1654.2
2023-08-28 15:00:00,1654.24,1658.50,1646.14,1651.87
2023-08-28 16:00:00,1652.21,1655.99,1651.05,1654.41
2023-08-28 17:00:00,1654.44,1658.60,1652.49,1653.09
2023-08-28 18:00:00,1653.44,1655.69,1650.18,1655.69
2023-08-28 19:00:00,1655.43,1656.67,1641.14,1649.91
2023-08-28 20:00:00,1649.51,1652.17,1647.53,1650.8
2023-08-28 21:00:00,1650.70,1651.46,1647.85,1650.82
2023-08-28 22:00:00,1650.09,1655.22,1649.29,1654.73
2023-08-28 23:00:00,1654.47,1660.86,1654.14,1656.64
2023-08-29 00:00:00,1656.47,1660.80,1655.72,1659.59
2023-08-29 01:00:00,1659.87,1666.19,1658.04,1659.39
2023-08-29 02:00:00,1659.01,1659.55,1655.21,1656.7
2023-08-29 03:00:00,1656.67,1657.38,1654.44,1655.79
2023-08-29 04:00:00,1655.90,1656.96,1652.55,1653.78
2023-08-29 05:00:00,1654.07,1654.96,1652.59,1653.82
2023-08-29 06:00:00,1653.60,1653.89,1648.79,1649.32
2023-08-29 07:00:00,1648.97,1655.88,1648.04,1650.12
2023-08-29 08:00:00,1650.42,1651.08,1648.19,1648.27
2023-08-29 09:00:00,1648.24,1650.81,1647.71,1648.89
2023-08-29 10:00:00,1648.89,1648.89,1642.72,1646.11
2023-08-29 11:00:00,1645.85,1649.88,1643.00,1645.19
2023-08-29 12:00:00,1644.20,1648.48,1642.62,1647.84
2023-08-29 13:00:00,1648.48,1652.01,1645.42,1648.08
2023-08-29 14:00:00,1648.08,1741.04,1648.08,1725.2
2023-08-29 15:00:00,1724.49,1729.19,1712.00,1719.01
2023-08-29 16:00:00,1719.01,1749.15,1711.23,1737.52
2023-08-29 17:00:00,1738.74,1748.22,1733.27,1737.6
2023-08-29 18:00:00,1737.85,1744.52,1735.04,1739.0
2023-08-29 19:00:00,1739.29,1745.28,1735.71,1738.87
2023-08-29 20:00:00,1739.23,1745.48,1729.34,1730.32
2023-08-29 21:00:00,1730.17,1737.44,1729.90,1736.05
2023-08-29 22:00:00,1736.18,1739.00,1730.68,1734.15
2023-08-29 23:00:00,1733.94,1735.61,1725.79,1733.43
2023-08-30 00:00:00,1733.93,1735.20,1725.92,1726.38
2023-08-30 01:00:00,1726.05,1727.41,1716.94,1722.71
2023-08-30 02:00:00,1722.92,1724.79,1719.29,1721.34
2023-08-30 03:00:00,1720.65,1724.23,1716.96,1722.84
2023-08-30 04:00:00,1722.77,1724.84,1722.38,1723.48
2023-08-30 05:00:00,1723.39,1726.41,1721.29,1725.13
2023-08-30 06:00:00,1724.99,1725.14,1720.00,1721.71
2023-08-30 07:00:00,1721.42,1723.42,1720.01,1720.71
2023-08-30 08:00:00,1721.42,1723.85,1718.67,1723.11
2023-08-30 09:00:00,1722.83,1722.83,1714.38,1718.52
2023-08-30 10:00:00,1718.70,1724.53,1718.41,1723.18
2023-08-30 11:00:00,1722.76,1724.01,1719.19,1719.8
2023-08-30 12:00:00,1719.57,1724.38,1716.24,1721.28
2023-08-30 13:00:00,1721.20,1725.84,1706.56,1722.35
2023-08-30 14:00:00,1721.97,1723.96,1697.32,1706.75
2023-08-30 15:00:00,1706.00,1712.30,1700.61,1707.47
2023-08-30 16:00:00,1707.28,1707.99,1699.77,1704.63
2023-08-30 17:00:00,1704.70,1708.62,1701.46,1705.14
2023-08-30 18:00:00,1705.02,1709.39,1700.65,1708.17
2023-08-30 19:00:00,1708.40,1709.17,1705.07,1705.64
2023-08-30 20:00:00,1705.56,1710.44,1705.47,1708.07
2023-08-30 21:00:00,1708.04,1712.45,1706.52,1707.25
2023-08-30 22:00:00,1707.30,1710.86,1704.84,1705.02
2023-08-30 23:00:00,1705.10,1710.42,1704.53,1708.86
2023-08-31 00:00:00,1709.13,1709.13,1703.85,1705.57
2023-08-31 01:00:00,1705.46,1706.03,1702.47,1703.06
2023-08-31 02:00:00,1702.79,1705.90,1702.56,1703.51
2023-08-31 03:00:00,1703.59,1704.26,1700.79,1703.0
2023-08-31 04:00:00,1703.10,1706.70,1702.82,1705.35
2023-08-31 05:00:00,1705.70,1708.43,1704.80,1707.83
2023-08-31 06:00:00,1707.89,1710.67,1706.34,1707.72
2023-08-31 07:00:00,1707.85,1710.76,1707.29,1709.96
2023-08-31 08:00:00,1709.95,1712.00,1708.69,1709.33
2023-08-31 09:00:00,1709.83,1709.91,1706.71,1707.29
2023-08-31 10:00:00,1707.29,1708.52,1707.29,1708.44
2023-08-31 11:00:00,1708.44,1730.00,1708.42,1716.43
2023-08-31 12:00:00,1716.73,1716.90,1707.20,1710.57
2023-08-31 13:00:00,1710.39,1710.83,1700.77,1705.97
2023-08-31 14:00:00,1705.98,1706.70,1699.35,1706.51
2023-08-31 15:00:00,1706.48,1706.52,1679.20,1690.41
2023-08-31 16:00:00,1690.50,1690.84,1649.40,1651.4
2023-08-31 17:00:00,1652.46,1662.87,1644.37,1661.0
2023-08-31 18:00:00,1660.84,1665.63,1655.98,1658.18
2023-08-31 19:00:00,1658.12,1660.17,1645.43,1658.81
2023-08-31 20:00:00,1658.36,1658.99,1647.94,1651.39
2023-08-31 21:00:00,1650.76,1651.82,1631.16,1649.6
2023-08-31 22:00:00,1649.71,1651.66,1646.01,1651.42
2023-08-31 23:00:00,1651.12,1651.12,1645.06,1647.23
2023-09-01 00:00:00,1647.23,1655.99,1646.50,1654.36
2023-09-01 01:00:00,1654.21,1654.81,1650.38,1650.92
2023-09-01 02:00:00,1651.07,1654.41,1650.85,1651.89
2023-09-01 03:00:00,1651.88,1654.53,1650.49,1653.59
2023-09-01 04:00:00,1653.75,1654.65,1651.79,1651.79
2023-09-01 05:00:00,1651.72,1652.58,1650.01,1650.42
2023-09-01 06:00:00,1650.21,1651.81,1645.42,1646.37
2023-09-01 07:00:00,1645.87,1648.29,1644.53,1647.48
2023-09-01 08:00:00,1647.61,1650.29,1645.23,1645.96
2023-09-01 09:00:00,1646.05,1649.19,1644.01,1647.24
2023-09-01 10:00:00,1647.50,1648.02,1643.50,1644.21
2023-09-01 11:00:00,1644.12,1650.66,1642.99,1648.97
2023-09-01 12:00:00,1648.74,1654.29,1643.53,1648.52
2023-09-01 13:00:00,1648.39,1648.56,1635.94,1645.95
2023-09-01 14:00:00,1645.92,1647.02,1622.92,1632.17
2023-09-01 15:00:00,1632.23,1642.85,1625.10,1636.0
2023-09-01 16:00:00,1635.76,1638.72,1625.39,1626.94
2023-09-01 17:00:00,1626.74,1627.41,1601.96,1607.49
2023-09-01 18:00:00,1607.27,1629.52,1605.63,1619.15
2023-09-01 19:00:00,1619.40,1620.98,1614.25,1620.65
2023-09-01 20:00:00,1620.50,1639.36,1617.40,1630.14
2023-09-01 21:00:00,1629.45,1633.85,1626.24,1630.53
2023-09-01 22:00:00,1630.44,1631.70,1627.16,1628.09
2023-09-01 23:00:00,1628.04,1632.63,1627.05,1630.01
2023-09-02 00:00:00,1630.29,1635.43,1629.05,1630.88
2023-09-02 01:00:00,1631.04,1633.48,1629.78,1630.86
2023-09-02 02:00:00,1630.67,1634.13,1630.16,1630.79
2023-09-02 03:00:00,1630.80,1634.60,1630.80,1634.34
2023-09-02 04:00:00,1634.20,1634.42,1632.19,1633.4
2023-09-02 05:00:00,1633.52,1638.07,1632.65,1635.11
2023-09-02 06:00:00,1635.57,1636.59,1631.48,1631.89
2023-09-02 07:00:00,1631.95,1633.48,1631.40,1632.7
2023-09-02 08:00:00,1632.92,1634.29,1631.37,1632.4
2023-09-02 09:00:00,1632.37,1636.10,1631.55,1634.66
2023-09-02 10:00:00,1634.63,1637.76,1634.13,1635.67
2023-09-02 11:00:00,1636.31,1638.45,1635.01,1636.46
2023-09-02 12:00:00,1636.46,1637.56,1635.14,1636.83
2023-09-02 13:00:00,1636.77,1641.59,1635.08,1638.5
2023-09-02 14:00:00,1638.58,1642.07,1637.10,1639.68
2023-09-02 15:00:00,1639.82,1649.20,1639.35,1640.75
2023-09-02 16:00:00,1640.68,1643.02,1637.10,1637.99
2023-09-02 17:00:00,1638.03,1640.82,1634.40,1635.0
2023-09-02 18:00:00,1635.31,1636.14,1630.00,1633.91
2023-09-02 19:00:00,1633.90,1637.42,1632.69,1635.91
2023-09-02 20:00:00,1635.55,1636.81,1634.61,1635.93
2023-09-02 21:00:00,1635.81,1641.40,1635.31,1638.18
2023-09-02 22:00:00,1637.83,1639.66,1637.39,1638.62
2023-09-02 23:00:00,1638.64,1640.79,1637.56,1638.41
2023-09-03 00:00:00,1638.50,1639.15,1633.22,1636.83
2023-09-03 01:00:00,1636.51,1637.95,1634.38,1634.58
2023-09-03 02:00:00,1634.58,1636.20,1632.79,1635.65
2023-09-03 03:00:00,1635.81,1637.67,1634.70,1637.48
2023-09-03 04:00:00,1637.41,1637.92,1635.86,1636.74
2023-09-03 05:00:00,1636.67,1638.68,1635.35,1637.31
2023-09-03 06:00:00,1637.12,1640.26,1636.51,1636.86
2023-09-03 07:00:00,1637.14,1637.63,1634.59,1637.02
2023-09-03 08:00:00,1637.06,1637.43,1632.01,1633.2
2023-09-03 09:00:00,1633.19,1635.86,1632.75,1634.33
2023-09-03 10:00:00,1634.32,1635.77,1633.21,1635.65
2023-09-03 11:00:00,1635.66,1635.95,1633.88,1635.25
2023-09-03 12:00:00,1635.25,1642.24,1631.99,1632.72
2023-09-03 13:00:00,1633.01,1637.86,1629.13,1635.0
