Timestamp,Open,High,Low,Close
2023-10-10 13:00:00,1583.20,1587.94,1580.29,1584.52
2023-10-10 14:00:00,1584.65,1598.29,1575,1582.11
2023-10-10 15:00:00,1581.78,1584.84,1573.03,1577.21
2023-10-10 16:00:00,1576.75,1581.80,1568.11,1574.71
2023-10-10 17:00:00,1574.75,1575.96,1565.95,1571.35
2023-10-10 18:00:00,1571.37,1575.24,1569.02,1574.69
2023-10-10 19:00:00,1574.79,1578.30,1570.44,1575.37
2023-10-10 20:00:00,1575.41,1576.81,1560,1569.08
2023-10-10 21:00:00,1568.93,1576.89,1567.81,1574.22
2023-10-10 22:00:00,1574.13,1578.30,1574.13,1576.99
2023-10-10 23:00:00,1577.05,1579.81,1575.74,1576.52
2023-10-11 00:00:00,1576.39,1584.44,1575.92,1583.54
2023-10-11 01:00:00,1583.58,1584.99,1580.23,1583.2
2023-10-11 02:00:00,1582.87,1584.55,1553.33,1568.13
2023-10-11 03:00:00,1567.81,1570.94,1564.60,1565.01
2023-10-11 04:00:00,1565.53,1570.10,1564.05,1568.77
2023-10-11 05:00:00,1568.47,1568.56,1560.30,1565.82
2023-10-11 06:00:00,1566.03,1566.48,1556.90,1564.64
2023-10-11 07:00:00,1564.79,1568.26,1562.40,1565.53
2023-10-11 08:00:00,1565.54,1573,1564.41,1572.93
2023-10-11 09:00:00,1573,1586.94,1571.88,1585.07
2023-10-11 10:00:00,1585.40,1587.52,1581.81,1585.15
2023-10-11 11:00:00,1585.15,1587.72,1580,1581.48
2023-10-11 12:00:00,1581.48,1585.92,1573.28,1580.39
2023-10-11 13:00:00,1580.39,1582.13,1574.68,1581.94
2023-10-11 14:00:00,1581.94,1584.75,1575.88,1578.96
2023-10-11 15:00:00,1578.52,1581.12,1561.17,1566.16
2023-10-11 16:00:00,1566.28,1568.42,1558.41,1561.17
2023-10-11 17:00:00,1560.42,1567.31,1556.71,1561.37
2023-10-11 18:00:00,1560.90,1567.55,1555.97,1566.5
2023-10-11 19:00:00,1566.07,1574.93,1565.26,1571.1
2023-10-11 20:00:00,1571.46,1573.05,1569.17,1573.04
2023-10-11 21:00:00,1572.93,1575.49,1570.54,1575.25
2023-10-11 22:00:00,1575.23,1578.39,1573.55,1574.46
2023-10-11 23:00:00,1574.56,1575.97,1572.89,1575.71
2023-10-12 00:00:00,1575.58,1575.58,1567.84,1569.67
2023-10-12 01:00:00,1569.70,1569.99,1565.19,1566.74
2023-10-12 02:00:00,1566.80,1576.89,1564.28,1573.52
2023-10-12 03:00:00,1574.13,1574.13,1568.37,1570.22
2023-10-12 04:00:00,1569.93,1572.12,1569.16,1569.53
2023-10-12 05:00:00,1569.23,1573.04,1565.97,1573.04
2023-10-12 06:00:00,1573.08,1574.90,1570.68,1571.14
2023-10-12 07:00:00,1571.29,1572.58,1567.09,1567.69
2023-10-12 08:00:00,1567.60,1570.29,1565.09,1566.88
2023-10-12 09:00:00,1566.89,1568.26,1542.05,1549.72
2023-10-12 10:00:00,1549.72,1557.79,1547.25,1554.84
2023-10-12 11:00:00,1554.90,1564,1553.61,1560.22
2023-10-12 12:00:00,1560.12,1562.19,1553.79,1558.08
2023-10-12 13:00:00,1557.95,1561.61,1549.33,1555.46
2023-10-12 14:00:00,1554.95,1558.25,1546.08,1551.96
2023-10-12 15:00:00,1551.69,1554.83,1546.10,1548.63
2023-10-12 16:00:00,1548.64,1551.71,1525,1535.09
2023-10-12 17:00:00,1535.27,1538.55,1528.11,1537.64
2023-10-12 18:00:00,1536.72,1542.53,1533.24,1537.3
2023-10-12 19:00:00,1536.87,1541.77,1533.67,1538.11
2023-10-12 20:00:00,1538.21,1543.60,1537.11,1543.6
2023-10-12 21:00:00,1543.76,1545.77,1540.84,1543.85
2023-10-12 22:00:00,1544.62,1547.22,1542.67,1547.15
2023-10-12 23:00:00,1547.05,1548.30,1543.37,1547.72
2023-10-13 00:00:00,1547.75,1554.69,1546.34,1552.93
2023-10-13 01:00:00,1552.82,1556.02,1550.08,1551.04
2023-10-13 02:00:00,1551.33,1552.84,1548.88,1550.79
2023-10-13 03:00:00,1551.38,1551.56,1545.65,1547.34
2023-10-13 04:00:00,1547.19,1550.41,1546.95,1550.38
2023-10-13 05:00:00,1550.71,1553.03,1548.78,1549.77
2023-10-13 06:00:00,1550.21,1550.86,1547.78,1548.65
2023-10-13 07:00:00,1548.87,1563.39,1548.81,1558.52
2023-10-13 08:00:00,1558.59,1561.14,1555.10,1555.85
2023-10-13 09:00:00,1555.70,1558.61,1550.91,1551.32
2023-10-13 10:00:00,1551.34,1553.60,1550.92,1553.11
2023-10-13 11:00:00,1553.06,1556.89,1552.73,1554.66
2023-10-13 12:00:00,1554.94,1561.91,1551.28,1561.19
2023-10-13 13:00:00,1561.67,1562.04,1555.99,1557.73
2023-10-13 14:00:00,1557.24,1557.65,1548.28,1549.22
2023-10-13 15:00:00,1549.37,1551.71,1545.18,1547.4
2023-10-13 16:00:00,1546.68,1556.81,1546.56,1556.04
2023-10-13 17:00:00,1556.17,1556.22,1548.45,1552.03
2023-10-13 18:00:00,1551.81,1553.53,1549.30,1550.76
2023-10-13 19:00:00,1550.67,1553.33,1548.73,1553.33
2023-10-13 20:00:00,1552.89,1571.90,1550.79,1567.83
2023-10-13 21:00:00,1567.82,1584.45,1562.53,1567.76
2023-10-13 22:00:00,1567.89,1571.64,1553.23,1557.19
2023-10-13 23:00:00,1557.11,1560.43,1554.56,1560.41
2023-10-14 00:00:00,1560.40,1562.70,1559.41,1560.96
2023-10-14 01:00:00,1561.24,1564.48,1557.07,1563.6
2023-10-14 02:00:00,1563.31,1564.95,1560.75,1562.29
2023-10-14 03:00:00,1562.87,1563.91,1560.70,1562.1
2023-10-14 04:00:00,1562.37,1563.31,1560.55,1560.72
2023-10-14 05:00:00,1560.72,1562.77,1557.83,1558.32
2023-10-14 06:00:00,1558.21,1559.18,1553.58,1554.04
2023-10-14 07:00:00,1553.62,1556.04,1552.73,1555.77
2023-10-14 08:00:00,1555.77,1556.67,1553.39,1555.4
2023-10-14 09:00:00,1555.54,1557.45,1555.12,1556.15
2023-10-14 10:00:00,1556.26,1557.61,1555.69,1556.42
2023-10-14 11:00:00,1556.61,1556.78,1553,1555.84
2023-10-14 12:00:00,1555.57,1558.51,1553.80,1558.51
2023-10-14 13:00:00,1558.80,1560.97,1557.48,1559.84
2023-10-14 14:00:00,1560.07,1560.66,1556.77,1557.18
2023-10-14 15:00:00,1557.33,1566.62,1557.26,1564.82
2023-10-14 16:00:00,1564.27,1567.17,1560.87,1564.27
2023-10-14 17:00:00,1564.25,1565.38,1562.21,1562.35
2023-10-14 18:00:00,1562.20,1563.83,1561.54,1562.66
2023-10-14 19:00:00,1562.72,1564.71,1561.68,1564.21
2023-10-14 20:00:00,1563.84,1564.11,1561.41,1563.88
2023-10-14 21:00:00,1564.11,1570.83,1561.61,1563.55
2023-10-14 22:00:00,1563.77,1565.13,1562.36,1564.84
2023-10-14 23:00:00,1564.71,1566.02,1563.04,1563.04
2023-10-15 00:00:00,1563.08,1564.11,1557.41,1560.0
2023-10-15 01:00:00,1559.87,1565.74,1558.84,1563.16
2023-10-15 02:00:00,1563.44,1564.93,1561.40,1563.31
2023-10-15 03:00:00,1563.42,1564.06,1562.14,1562.41
2023-10-15 04:00:00,1562.68,1563,1560.55,1562.76
2023-10-15 05:00:00,1562.81,1563.14,1560.87,1561.38
2023-10-15 06:00:00,1561.21,1561.92,1560.11,1561.57
2023-10-15 07:00:00,1561.62,1562.96,1560.70,1562.88
2023-10-15 08:00:00,1562.96,1566.35,1562.28,1565.68
2023-10-15 09:00:00,1565.75,1568.20,1564.86,1565.74
2023-10-15 10:00:00,1565.76,1567.22,1564.86,1565.74
2023-10-15 11:00:00,1565.67,1565.67,1561.82,1563.06
2023-10-15 12:00:00,1562.99,1563.09,1559.91,1560.62
2023-10-15 13:00:00,1560.14,1568.16,1554.29,1559.88
2023-10-15 14:00:00,1559.41,1564.20,1558.95,1560.12
2023-10-15 15:00:00,1560.38,1562.70,1558.65,1561.44
2023-10-15 16:00:00,1561.41,1564.18,1557.98,1563.42
2023-10-15 17:00:00,1563.31,1565.98,1562.75,1565.92
2023-10-15 18:00:00,1565.85,1574,1564.78,1573.38
2023-10-15 19:00:00,1573.50,1574.67,1566.15,1568.78
2023-10-15 20:00:00,1568.85,1575.62,1566.99,1571.99
2023-10-15 21:00:00,1572.22,1573.22,1564.70,1568.17
2023-10-15 22:00:00,1568.57,1574.08,1560.30,1562.96
2023-10-15 23:00:00,1562.77,1566.46,1561.21,1566.46
2023-10-16 00:00:00,1566.49,1568.48,1562.77,1564.32
2023-10-16 01:00:00,1564.48,1573.82,1564.41,1570.95
2023-10-16 02:00:00,1571.19,1575.42,1569.39,1570.48
2023-10-16 03:00:00,1570.64,1571.43,1569.06,1571.19
2023-10-16 04:00:00,1571.44,1571.92,1568.53,1570.31
2023-10-16 05:00:00,1570.33,1597.50,1570.33,1593.46
2023-10-16 06:00:00,1594.10,1596.85,1585.73,1586.88
2023-10-16 07:00:00,1587.44,1590.88,1586.33,1587.84
2023-10-16 08:00:00,1588,1594.28,1588,1589.92
2023-10-16 09:00:00,1590.14,1594.04,1584.14,1592.93
2023-10-16 10:00:00,1592.97,1596.35,1590.11,1594.27
2023-10-16 11:00:00,1594.62,1594.96,1589.04,1591.78
2023-10-16 12:00:00,1592.07,1596.56,1589.72,1595.94
2023-10-16 13:00:00,1596.21,1656.01,1576.50,1591.14
2023-10-16 14:00:00,1590.91,1599.97,1585,1598.06
2023-10-16 15:00:00,1598.49,1599.57,1587.34,1588.48
2023-10-16 16:00:00,1588.82,1591.61,1586.12,1588.88
2023-10-16 17:00:00,1588.87,1592.67,1583.96,1589.75
2023-10-16 18:00:00,1589.74,1600.98,1589.74,1600.79
2023-10-16 19:00:00,1600.71,1613.60,1595.73,1599.44
2023-10-16 20:00:00,1599.27,1604.86,1595.04,1597.15
2023-10-16 21:00:00,1597,1600.42,1586.84,1599.49
2023-10-16 22:00:00,1599.34,1614.30,1599.34,1610.77
2023-10-16 23:00:00,1610.81,1613.70,1607.62,1608.59
2023-10-17 00:00:00,1608.79,1609.74,1600.58,1601.1
2023-10-17 01:00:00,1601,1607.68,1600.59,1603.67
2023-10-17 02:00:00,1603.67,1606.20,1599.01,1605.92
2023-10-17 03:00:00,1605.58,1605.87,1598.17,1599.1
2023-10-17 04:00:00,1599.04,1599.81,1592.86,1598.52
2023-10-17 05:00:00,1598.49,1600.35,1595.09,1597.43
2023-10-17 06:00:00,1597.61,1597.61,1593.15,1596.0
2023-10-17 07:00:00,1595.90,1602.47,1592.19,1600.68
2023-10-17 08:00:00,1601.01,1603.09,1594.82,1599.25
2023-10-17 09:00:00,1599.22,1601.32,1596.93,1600.65
2023-10-17 10:00:00,1600.97,1604.57,1593.58,1596.99
2023-10-17 11:00:00,1596.92,1597.10,1593.91,1594.82
2023-10-17 12:00:00,1594.83,1596.44,1584.21,1584.74
2023-10-17 13:00:00,1584.14,1589.37,1574.66,1581.51
2023-10-17 14:00:00,1581.56,1588.01,1580.65,1583.44
2023-10-17 15:00:00,1583.36,1589.65,1582.45,1586.11
2023-10-17 16:00:00,1585.68,1590.90,1584.96,1586.81
2023-10-17 17:00:00,1586.92,1586.92,1575.21,1578.33
2023-10-17 18:00:00,1578.63,1580.81,1560.07,1564.46
2023-10-17 19:00:00,1563.65,1574.70,1562.78,1574.7
2023-10-17 20:00:00,1574.84,1576.45,1569.56,1569.9
2023-10-17 21:00:00,1569.51,1575.41,1567.29,1571.45
2023-10-17 22:00:00,1571.45,1573.80,1568.52,1572.08
2023-10-17 23:00:00,1572.11,1575.55,1571.01,1574.14
2023-10-18 00:00:00,1574.29,1576.92,1571.64,1573.97
2023-10-18 01:00:00,1574.14,1578.42,1573.32,1577.46
2023-10-18 02:00:00,1577.48,1581.94,1575.12,1577.61
2023-10-18 03:00:00,1577.70,1578.74,1573.44,1578.74
2023-10-18 04:00:00,1578.69,1593,1576.93,1583.54
2023-10-18 05:00:00,1583.64,1586.15,1579.73,1582.39
2023-10-18 06:00:00,1582.44,1584.11,1579.70,1581.96
2023-10-18 07:00:00,1581.95,1586.32,1576,1582.36
2023-10-18 08:00:00,1582.21,1587.47,1581.03,1587.43
2023-10-18 09:00:00,1587.45,1594.14,1578.70,1579.26
2023-10-18 10:00:00,1579.08,1592.84,1579.08,1590.41
2023-10-18 11:00:00,1590.41,1595.35,1588.83,1589.16
2023-10-18 12:00:00,1589.30,1592.29,1586.19,1589.65
2023-10-18 13:00:00,1589.42,1590.25,1581.77,1584.15
2023-10-18 14:00:00,1583.64,1588.70,1578.74,1580.48
2023-10-18 15:00:00,1580.53,1583.33,1578.44,1580.22
2023-10-18 16:00:00,1579.92,1584.88,1576.03,1580.69
2023-10-18 17:00:00,1580.90,1583.66,1577.21,1579.68
2023-10-18 18:00:00,1579.71,1582.92,1578.26,1579.17
2023-10-18 19:00:00,1579,1579.02,1572.76,1572.86
2023-10-18 20:00:00,1572.92,1575.73,1568.82,1572.26
2023-10-18 21:00:00,1571.29,1571.63,1565.33,1568.89
2023-10-18 22:00:00,1568.73,1575.97,1567.31,1574.59
2023-10-18 23:00:00,1574.51,1575.11,1569.33,1573.5
2023-10-19 00:00:00,1573.18,1577.47,1570.26,1576.74
2023-10-19 01:00:00,1576.60,1577.25,1550.25,1559.52
2023-10-19 02:00:00,1558.74,1561.32,1553.99,1557.31
2023-10-19 03:00:00,1557.34,1561.54,1556.61,1559.48
2023-10-19 04:00:00,1559.35,1560.61,1555.73,1560.39
2023-10-19 05:00:00,1560.58,1563.52,1559.09,1562.09
2023-10-19 06:00:00,1562.42,1563.10,1560.21,1560.85
2023-10-19 07:00:00,1561.04,1562.70,1557.54,1561.82
2023-10-19 08:00:00,1561.72,1563.36,1556.08,1557.36
2023-10-19 09:00:00,1557.92,1560.23,1551.03,1557.15
2023-10-19 10:00:00,1557.15,1563.98,1554.96,1560.93
2023-10-19 11:00:00,1561.05,1563.62,1559.88,1562.25
2023-10-19 12:00:00,1562.27,1565.43,1558.93,1561.31
2023-10-19 13:00:00,1561.18,1568.76,1560,1562.84
2023-10-19 14:00:00,1562.79,1570.74,1561.14,1569.04
2023-10-19 15:00:00,1569.49,1574,1564.47,1569.83
2023-10-19 16:00:00,1569.71,1583.42,1568.88,1573.31
2023-10-19 17:00:00,1573.52,1576.92,1568.86,1571.41
2023-10-19 18:00:00,1571.38,1575.94,1570.67,1571.24
2023-10-19 19:00:00,1570.91,1579.93,1570.44,1577.77
2023-10-19 20:00:00,1577.50,1583.16,1573.07,1575.75
2023-10-19 21:00:00,1575.77,1577.20,1572.74,1573.85
2023-10-19 22:00:00,1573.13,1577.50,1572.88,1574.18
2023-10-19 23:00:00,1573.59,1577.09,1573.10,1576.48
2023-10-20 00:00:00,1576.58,1578.40,1572.32,1573.23
2023-10-20 01:00:00,1573.31,1574.51,1570.62,1574.51
2023-10-20 02:00:00,1574.57,1598.53,1574.10,1594.88
2023-10-20 03:00:00,1595.46,1604.83,1590.72,1596.1
2023-10-20 04:00:00,1596.88,1597.50,1590.83,1591.99
2023-10-20 05:00:00,1592.46,1593.85,1588.81,1593.14
2023-10-20 06:00:00,1593.10,1594.54,1589.26,1593.16
2023-10-20 07:00:00,1593.27,1599.38,1592.05,1593.39
2023-10-20 08:00:00,1593.43,1631.36,1592.95,1621.5
2023-10-20 09:00:00,1621.74,1628.58,1616.55,1628.58
2023-10-20 10:00:00,1629,1641.57,1626.07,1626.58
2023-10-20 11:00:00,1626.49,1630.66,1622.13,1623.41
2023-10-20 12:00:00,1623.58,1626.97,1613.46,1617.75
2023-10-20 13:00:00,1617.49,1619.93,1608.54,1618.21
2023-10-20 14:00:00,1617.68,1621.43,1610.07,1615.55
2023-10-20 15:00:00,1615.80,1619.39,1612.42,1616.0
2023-10-20 16:00:00,1616.15,1620.67,1613.01,1614.47
2023-10-20 17:00:00,1614.42,1619.96,1607.97,1619.4
2023-10-20 18:00:00,1619.36,1619.93,1615.61,1616.11
2023-10-20 19:00:00,1616.31,1618.93,1612.86,1616.59
2023-10-20 20:00:00,1616.86,1619.79,1612.86,1612.98
2023-10-20 21:00:00,1613.19,1619.11,1612.68,1617.13
2023-10-20 22:00:00,1617.65,1619.79,1616.40,1618.37
2023-10-20 23:00:00,1618.09,1620.37,1612.44,1613.6
2023-10-21 00:00:00,1613.59,1616.34,1611.53,1612.73
2023-10-21 01:00:00,1613.24,1614.32,1607.45,1608.83
2023-10-21 02:00:00,1608.67,1608.67,1602.04,1605.48
2023-10-21 03:00:00,1605.48,1609.35,1602.15,1608.02
2023-10-21 04:00:00,1608.10,1611.23,1607.46,1608.98
2023-10-21 05:00:00,1608.98,1610.59,1608.02,1609.9
2023-10-21 06:00:00,1609.81,1616,1608.39,1613.86
2023-10-21 07:00:00,1614.02,1617.16,1612.31,1616.73
2023-10-21 08:00:00,1616.74,1618.49,1614.68,1615.99
2023-10-21 09:00:00,1616.06,1619.05,1612.85,1617.31
2023-10-21 10:00:00,1617.72,1618.18,1613.47,1614.81
2023-10-21 11:00:00,1615.20,1620.41,1615.12,1619.03
2023-10-21 12:00:00,1619.64,1620.37,1614.76,1614.76
2023-10-21 13:00:00,1614.74,1623.79,1611.84,1622.87
2023-10-21 14:00:00,1622.88,1635.26,1620.42,1632.5
2023-10-21 15:00:00,1632.41,1640,1623.72,1638.48
2023-10-21 16:00:00,1638.68,1640.05,1630.03,1630.71
2023-10-21 17:00:00,1630.80,1649.60,1630.51,1648.53
2023-10-21 18:00:00,1648.86,1654.62,1637.97,1644.01
2023-10-21 19:00:00,1644.02,1645.60,1635.27,1644.19
2023-10-21 20:00:00,1644.15,1645.58,1634.54,1638.62
2023-10-21 21:00:00,1638.63,1642.17,1636.57,1637.46
2023-10-21 22:00:00,1637.46,1640.92,1635.94,1639.48
2023-10-21 23:00:00,1639.36,1639.62,1634.60,1637.84
2023-10-22 00:00:00,1637.93,1650.40,1635.20,1642.58
2023-10-22 01:00:00,1642.72,1648.42,1635.41,1640.04
2023-10-22 02:00:00,1639.87,1640.36,1631.87,1634.0
2023-10-22 03:00:00,1634.39,1638.59,1632.52,1638.46
2023-10-22 04:00:00,1638.57,1645.13,1638.10,1643.48
2023-10-22 05:00:00,1643.61,1656,1642.54,1651.31
2023-10-22 06:00:00,1651.32,1656.81,1647.29,1654.07
2023-10-22 07:00:00,1654.40,1654.41,1634.04,1639.6
2023-10-22 08:00:00,1638.42,1644.45,1633.76,1636.63
2023-10-22 09:00:00,1636.18,1644.71,1636.01,1639.07
2023-10-22 10:00:00,1638.77,1644.05,1638.09,1641.02
2023-10-22 11:00:00,1640.89,1641.51,1632.85,1637.0
2023-10-22 12:00:00,1636.84,1642.18,1636.49,1640.38
2023-10-22 13:00:00,1640.36,1646.92,1639.68,1644.55
2023-10-22 14:00:00,1644.72,1646.24,1633.86,1637.13
2023-10-22 15:00:00,1637.31,1637.82,1629.07,1634.58
2023-10-22 16:00:00,1634.61,1641.84,1633.10,1640.05
2023-10-22 17:00:00,1640.18,1647,1639,1645.21
2023-10-22 18:00:00,1645.55,1646.52,1642.50,1643.79
2023-10-22 19:00:00,1643.79,1650.09,1642.29,1644.5
2023-10-22 20:00:00,1644.43,1651.96,1644.28,1649.78
2023-10-22 21:00:00,1649.78,1651.71,1644.29,1645.7
2023-10-22 22:00:00,1645.63,1676.78,1643.90,1675.95
2023-10-22 23:00:00,1676.06,1676.77,1666.72,1672.41
2023-10-23 00:00:00,1672.33,1686.62,1665.77,1682.11
2023-10-23 01:00:00,1682.10,1698.46,1679.91,1685.11
2023-10-23 02:00:00,1685.11,1689.76,1680.25,1689.23
2023-10-23 03:00:00,1688.81,1710.05,1686.53,1703.21
2023-10-23 04:00:00,1703.26,1706.91,1698.69,1703.04
2023-10-23 05:00:00,1702.54,1712.55,1698.22,1699.21
2023-10-23 06:00:00,1699.26,1706.22,1689.48,1689.48
2023-10-23 07:00:00,1689.52,1694.18,1677.77,1682.51
2023-10-23 08:00:00,1682.66,1691.45,1681,1689.94
2023-10-23 09:00:00,1689.77,1690.18,1669.17,1678.26
2023-10-23 10:00:00,1678.46,1683.34,1677.60,1679.6
2023-10-23 11:00:00,1679.81,1688.64,1679.66,1683.67
2023-10-23 12:00:00,1683.80,1687,1681.42,1683.75
2023-10-23 13:00:00,1683.75,1686.53,1670.18,1677.42
2023-10-23 14:00:00,1677,1690.82,1676.39,1685.51
2023-10-23 15:00:00,1685.87,1691.05,1681.61,1682.7
2023-10-23 16:00:00,1682.34,1700,1677,1696.33
2023-10-23 17:00:00,1696.80,1701.31,1683.79,1694.22
2023-10-23 18:00:00,1694.22,1709.69,1678.46,1708.92
2023-10-23 19:00:00,1709.62,1720.80,1700.58,1716.0
2023-10-23 20:00:00,1715.55,1730.47,1712.49,1715.24
2023-10-23 21:00:00,1714.87,1731.72,1710.10,1723.42
2023-10-23 22:00:00,1723.23,1798.70,1721.73,1793.69
2023-10-23 23:00:00,1794.41,1810.31,1756.29,1775.09
2023-10-24 00:00:00,1775.34,1795.26,1766.26,1785.0
2023-10-24 01:00:00,1785.10,1796.43,1776.71,1794.56
2023-10-24 02:00:00,1793.50,1861.26,1790.72,1845.99
2023-10-24 03:00:00,1845.58,1850.58,1818.98,1821.31
2023-10-24 04:00:00,1820.06,1835.45,1820.06,1832.15
2023-10-24 05:00:00,1832.18,1849.04,1815.59,1825.04
2023-10-24 06:00:00,1824.35,1830.66,1816.35,1824.52
2023-10-24 07:00:00,1824.83,1826.72,1812.49,1821.96
2023-10-24 08:00:00,1821.17,1832.98,1818.75,1831.97
2023-10-24 09:00:00,1831.97,1853.80,1826.97,1839.7
2023-10-24 10:00:00,1841.04,1846.68,1838.79,1845.32
2023-10-24 11:00:00,1844.99,1861.44,1842.53,1861.44
2023-10-24 12:00:00,1861.65,1872,1853.12,1858.2
2023-10-24 13:00:00,1858.35,1859.30,1832.33,1847.4
2023-10-24 14:00:00,1846.88,1847.04,1823.57,1839.13
2023-10-24 15:00:00,1838.91,1846.29,1778.14,1793.15
2023-10-24 16:00:00,1793.36,1815.43,1783.32,1797.64
2023-10-24 17:00:00,1797.40,1804.54,1790.59,1790.98
2023-10-24 18:00:00,1790.98,1793.80,1770.84,1792.31
2023-10-24 19:00:00,1791.83,1796.70,1786.70,1791.93
2023-10-24 20:00:00,1790.97,1799.04,1783.23,1786.67
2023-10-24 21:00:00,1786.36,1807.15,1777.37,1802.36
2023-10-24 22:00:00,1802.48,1808.89,1793.57,1808.27
2023-10-24 23:00:00,1808.27,1811.54,1794.57,1799.42
2023-10-25 00:00:00,1799.50,1809.36,1791.68,1807.75
2023-10-25 01:00:00,1807.33,1822.12,1806.83,1813.82
2023-10-25 02:00:00,1812.86,1815.22,1800.69,1805.56
2023-10-25 03:00:00,1805.48,1807.18,1797.03,1800.77
2023-10-25 04:00:00,1801.39,1807.98,1797.84,1807.56
2023-10-25 05:00:00,1807.87,1808.12,1791.17,1795.51
2023-10-25 06:00:00,1795.83,1803.09,1795.01,1801.07
2023-10-25 07:00:00,1800.87,1803.59,1773.84,1781.88
2023-10-25 08:00:00,1781.64,1788.50,1772.60,1785.17
2023-10-25 09:00:00,1785.20,1800,1782.26,1790.59
2023-10-25 10:00:00,1791.05,1796.90,1787.73,1796.01
2023-10-25 11:00:00,1796.50,1806.42,1793.38,1799.49
2023-10-25 12:00:00,1799.47,1806.34,1797.55,1800.0
2023-10-25 13:00:00,1799.94,1812.49,1792.73,1807.68
2023-10-25 14:00:00,1807.60,1822.78,1800.01,1820.75
2023-10-25 15:00:00,1819.44,1832.96,1807,1818.86
2023-10-25 16:00:00,1819.09,1827.20,1793.73,1794.7
2023-10-25 17:00:00,1794.60,1804.81,1790.58,1803.38
2023-10-25 18:00:00,1802.99,1805.85,1794.25,1802.85
2023-10-25 19:00:00,1802.41,1804.40,1795.82,1801.84
2023-10-25 20:00:00,1801.41,1805.34,1796.93,1799.27
2023-10-25 21:00:00,1799.06,1804.40,1793.62,1800.88
2023-10-25 22:00:00,1801.13,1808.04,1798.16,1804.37
2023-10-25 23:00:00,1804.32,1805.25,1787.91,1798.65
2023-10-26 00:00:00,1798.99,1807.85,1790.96,1805.42
2023-10-26 01:00:00,1804.58,1810,1797.71,1802.64
2023-10-26 02:00:00,1802.64,1808.04,1799.23,1805.81
2023-10-26 03:00:00,1807.42,1830.92,1806.52,1830.08
2023-10-26 04:00:00,1830.08,1831.01,1819.65,1822.03
2023-10-26 05:00:00,1821.57,1822,1810.76,1811.83
2023-10-26 06:00:00,1811.89,1828.18,1803.40,1826.95
2023-10-26 07:00:00,1827.40,1872.73,1820.50,1863.26
2023-10-26 08:00:00,1863.36,1882.02,1844.35,1857.28
2023-10-26 09:00:00,1858.59,1870,1847.54,1852.42
2023-10-26 10:00:00,1852.63,1856.75,1832.04,1843.43
2023-10-26 11:00:00,1842.77,1846.33,1816.08,1825.19
2023-10-26 12:00:00,1824.85,1837.50,1824.18,1835.37
2023-10-26 13:00:00,1835.75,1838.49,1819.76,1819.78
2023-10-26 14:00:00,1819.86,1827.33,1779.14,1801.88
2023-10-26 15:00:00,1801.88,1805.23,1779.18,1790.62
2023-10-26 16:00:00,1790.58,1793.14,1774.30,1777.25
2023-10-26 17:00:00,1776.17,1798.74,1776.05,1797.4
2023-10-26 18:00:00,1797.20,1803.96,1796.73,1798.54
2023-10-26 19:00:00,1798.03,1809.37,1796.46,1807.47
2023-10-26 20:00:00,1807.65,1815.13,1805.49,1813.0
2023-10-26 21:00:00,1812.94,1816.36,1809.07,1814.06
2023-10-26 22:00:00,1814.08,1823.81,1814.02,1822.27
2023-10-26 23:00:00,1822.58,1826.78,1816.01,1818.33
2023-10-27 00:00:00,1818.73,1819.31,1806.70,1809.92
2023-10-27 01:00:00,1809.16,1811.36,1790.59,1791.44
2023-10-27 02:00:00,1792.01,1808.33,1786.32,1803.85
2023-10-27 03:00:00,1803.77,1806.86,1799.08,1804.45
2023-10-27 04:00:00,1805.06,1810.86,1797.80,1809.44
2023-10-27 05:00:00,1810.16,1810.18,1800.16,1808.02
2023-10-27 06:00:00,1808.02,1810,1803.82,1809.35
2023-10-27 07:00:00,1809.37,1809.42,1790.35,1791.14
2023-10-27 08:00:00,1791.14,1802.88,1790.49,1800.23
2023-10-27 09:00:00,1800.48,1805.42,1800.23,1804.15
2023-10-27 10:00:00,1804.37,1804.72,1796.73,1798.66
2023-10-27 11:00:00,1798.84,1800.26,1789.67,1796.23
2023-10-27 12:00:00,1796.21,1812.25,1792.66,1807.3
2023-10-27 13:00:00,1807.77,1812.29,1805.76,1807.57
2023-10-27 14:00:00,1807.57,1807.57,1785.41,1789.66
2023-10-27 15:00:00,1789.54,1804.65,1786.62,1797.95
2023-10-27 16:00:00,1798.41,1800.48,1785,1786.04
2023-10-27 17:00:00,1785.95,1788.48,1756,1776.38
2023-10-27 18:00:00,1776.12,1786.65,1765.11,1780.97
2023-10-27 19:00:00,1781.02,1790.95,1780.64,1789.78
2023-10-27 20:00:00,1789.16,1798.83,1788.98,1797.01
2023-10-27 21:00:00,1796.95,1799.05,1793.64,1795.47
2023-10-27 22:00:00,1795.43,1797.08,1790.49,1792.06
2023-10-27 23:00:00,1792.57,1800.79,1791.25,1795.88
2023-10-28 00:00:00,1795.92,1801.32,1795.19,1795.68
2023-10-28 01:00:00,1795.86,1800,1794.94,1799.85
2023-10-28 02:00:00,1799.62,1810.63,1796.57,1808.41
2023-10-28 03:00:00,1808.30,1808.68,1802.07,1806.47
2023-10-28 04:00:00,1806.63,1807.69,1803.15,1806.79
2023-10-28 05:00:00,1806.97,1812.63,1803.77,1804.31
2023-10-28 06:00:00,1804.81,1806.51,1802.06,1802.25
