Timestamp,Open,High,Low,Close
2024-10-14 23:00:00,2746.19,2749.97,2721.33,2724.89
2024-10-15 00:00:00,2724.71,2732.51,2711.87,2717.03
2024-10-15 01:00:00,2716.23,2728.57,2715.26,2724.08
2024-10-15 02:00:00,2724.07,2729.16,2720.00,2722.69
2024-10-15 03:00:00,2722.20,2722.20,2703.35,2707.14
2024-10-15 04:00:00,2706.23,2713.74,2699.61,2709.84
2024-10-15 05:00:00,2709.99,2709.99,2682.99,2688.99
2024-10-15 06:00:00,2688.55,2705.00,2686.03,2703.84
2024-10-15 07:00:00,2703.84,2718.59,2703.67,2709.71
2024-10-15 08:00:00,2710.11,2717.82,2709.64,2711.33
2024-10-15 09:00:00,2713.65,2713.88,2702.02,2703.82
2024-10-15 10:00:00,2703.76,2714.99,2699.49,2706.63
2024-10-15 11:00:00,2707.22,2708.22,2672.73,2677.66
2024-10-15 12:00:00,2677.94,2704.16,2675.30,2695.06
2024-10-15 13:00:00,2695.60,2774.64,2690.00,2770.0
2024-10-15 14:00:00,2771.50,2786.63,2651.47,2660.15
2024-10-15 15:00:00,2659.35,2679.32,2623.55,2663.09
2024-10-15 16:00:00,2663.32,2710.10,2662.00,2683.9
2024-10-15 17:00:00,2682.70,2690.94,2666.91,2670.33
2024-10-15 18:00:00,2670.30,2694.85,2669.21,2682.7
2024-10-15 19:00:00,2682.16,2686.09,2669.17,2680.07
2024-10-15 20:00:00,2679.58,2683.33,2650.40,2660.78
2024-10-15 21:00:00,2659.94,2676.55,2656.04,2674.83
2024-10-15 22:00:00,2674.82,2692.45,2671.68,2680.96
2024-10-15 23:00:00,2681.68,2696.61,2678.78,2695.48
2024-10-16 00:00:00,2695.41,2696.54,2676.98,2685.47
2024-10-16 01:00:00,2684.88,2713.14,2675.69,2707.09
2024-10-16 02:00:00,2707.70,2718.35,2705.99,2710.03
2024-10-16 03:00:00,2710.12,2710.33,2701.34,2705.45
2024-10-16 04:00:00,2704.70,2708.06,2689.16,2701.74
2024-10-16 05:00:00,2701.18,2711.45,2698.41,2704.91
2024-10-16 06:00:00,2705.13,2709.25,2690.83,2699.96
2024-10-16 07:00:00,2697.00,2697.00,2685.00,2693.33
2024-10-16 08:00:00,2693.00,2703.88,2690.50,2696.34
2024-10-16 09:00:00,2695.78,2710.63,2695.00,2707.42
2024-10-16 10:00:00,2708.29,2718.15,2700.30,2703.81
2024-10-16 11:00:00,2704.11,2731.70,2696.38,2720.0
2024-10-16 12:00:00,2720.47,2739.41,2713.14,2717.73
2024-10-16 13:00:00,2717.88,2725.61,2691.37,2696.13
2024-10-16 14:00:00,2696.79,2736.47,2683.42,2696.77
2024-10-16 15:00:00,2696.82,2708.32,2687.53,2696.23
2024-10-16 16:00:00,2695.90,2709.51,2680.00,2708.71
2024-10-16 17:00:00,2709.19,2715.96,2699.48,2712.29
2024-10-16 18:00:00,2711.64,2718.32,2705.49,2707.23
2024-10-16 19:00:00,2706.52,2709.01,2700.98,2705.39
2024-10-16 20:00:00,2707.03,2716.55,2704.19,2707.39
2024-10-16 21:00:00,2708.78,2710.63,2697.98,2703.88
2024-10-16 22:00:00,2702.85,2715.99,2702.70,2711.05
2024-10-16 23:00:00,2711.77,2712.00,2698.77,2700.42
2024-10-17 00:00:00,2700.47,2713.83,2699.54,2706.78
2024-10-17 01:00:00,2706.96,2732.56,2698.77,2732.55
2024-10-17 02:00:00,2732.47,2733.52,2706.46,2713.64
2024-10-17 03:00:00,2713.50,2735.00,2713.50,2730.35
2024-10-17 04:00:00,2730.54,2738.24,2715.73,2718.93
2024-10-17 05:00:00,2719.83,2728.29,2714.42,2715.6
2024-10-17 06:00:00,2715.77,2726.88,2708.45,2714.42
2024-10-17 07:00:00,2714.26,2719.48,2710.10,2716.55
2024-10-17 08:00:00,2717.32,2719.61,2704.18,2715.9
2024-10-17 09:00:00,2715.18,2716.42,2704.11,2705.11
2024-10-17 10:00:00,2705.11,2709.42,2687.79,2702.55
2024-10-17 11:00:00,2703.66,2706.39,2684.13,2686.22
2024-10-17 12:00:00,2685.84,2702.18,2683.34,2702.18
2024-10-17 13:00:00,2703.02,2705.33,2681.32,2688.0
2024-10-17 14:00:00,2688.15,2698.40,2671.22,2695.82
2024-10-17 15:00:00,2697.12,2722.32,2685.76,2721.14
2024-10-17 16:00:00,2720.81,2721.27,2694.77,2701.02
2024-10-17 17:00:00,2701.67,2707.50,2688.02,2694.45
2024-10-17 18:00:00,2694.24,2694.66,2662.57,2673.55
2024-10-17 19:00:00,2673.21,2684.62,2669.48,2680.68
2024-10-17 20:00:00,2681.97,2694.17,2681.97,2683.72
2024-10-17 21:00:00,2683.88,2692.02,2683.88,2690.34
2024-10-17 22:00:00,2691.48,2701.15,2690.82,2698.39
2024-10-17 23:00:00,2699.12,2699.12,2687.34,2692.16
2024-10-18 00:00:00,2691.23,2694.17,2682.44,2684.28
2024-10-18 01:00:00,2683.21,2739.73,2683.16,2730.08
2024-10-18 02:00:00,2733.09,2733.82,2715.79,2721.65
2024-10-18 03:00:00,2722.40,2722.40,2696.52,2696.52
2024-10-18 04:00:00,2696.82,2710.10,2696.63,2703.47
2024-10-18 05:00:00,2703.82,2716.90,2700.37,2716.74
2024-10-18 06:00:00,2716.51,2728.08,2714.02,2718.97
2024-10-18 07:00:00,2718.81,2738.64,2716.56,2736.91
2024-10-18 08:00:00,2736.68,2742.90,2727.44,2731.53
2024-10-18 09:00:00,2729.07,2732.05,2714.73,2718.29
2024-10-18 10:00:00,2718.92,2723.98,2717.23,2720.34
2024-10-18 11:00:00,2720.72,2725.28,2714.37,2714.43
2024-10-18 12:00:00,2714.74,2717.69,2706.39,2708.42
2024-10-18 13:00:00,2709.99,2722.94,2705.46,2720.55
2024-10-18 14:00:00,2720.93,2740.07,2711.05,2735.71
2024-10-18 15:00:00,2736.66,2758.03,2731.04,2746.96
2024-10-18 16:00:00,2746.66,2749.77,2723.00,2744.48
2024-10-18 17:00:00,2746.66,2749.35,2732.43,2740.06
2024-10-18 18:00:00,2740.00,2769.85,2734.64,2757.28
2024-10-18 19:00:00,2757.04,2762.39,2741.50,2745.13
2024-10-18 20:00:00,2743.33,2744.62,2733.90,2736.14
2024-10-18 21:00:00,2735.34,2740.45,2727.63,2734.36
2024-10-18 22:00:00,2733.74,2734.73,2725.55,2727.78
2024-10-18 23:00:00,2728.05,2736.12,2727.77,2733.63
2024-10-19 00:00:00,2733.70,2735.18,2727.05,2731.54
2024-10-19 01:00:00,2731.54,2737.76,2727.09,2727.47
2024-10-19 02:00:00,2727.46,2740.74,2726.41,2739.42
2024-10-19 03:00:00,2740.97,2756.63,2737.92,2738.86
2024-10-19 04:00:00,2739.99,2743.30,2732.44,2732.44
2024-10-19 05:00:00,2732.43,2739.83,2732.43,2739.83
2024-10-19 06:00:00,2738.85,2739.97,2734.11,2736.27
2024-10-19 07:00:00,2735.76,2738.63,2730.19,2732.99
2024-10-19 08:00:00,2733.23,2739.70,2733.21,2737.77
2024-10-19 09:00:00,2737.99,2740.77,2736.42,2738.35
2024-10-19 10:00:00,2737.06,2738.41,2730.95,2731.69
2024-10-19 11:00:00,2731.89,2736.08,2722.43,2722.44
2024-10-19 12:00:00,2722.43,2733.47,2722.43,2732.11
2024-10-19 13:00:00,2732.23,2732.23,2727.06,2728.24
2024-10-19 14:00:00,2727.71,2742.91,2727.71,2742.2
2024-10-19 15:00:00,2742.20,2747.52,2732.13,2737.55
2024-10-19 16:00:00,2735.33,2736.74,2727.45,2728.65
2024-10-19 17:00:00,2729.23,2736.00,2728.68,2732.31
2024-10-19 18:00:00,2733.80,2736.99,2730.18,2733.61
2024-10-19 19:00:00,2733.50,2738.05,2730.15,2733.58
2024-10-19 20:00:00,2733.97,2740.37,2733.43,2737.18
2024-10-19 21:00:00,2736.72,2741.47,2734.86,2734.86
2024-10-19 22:00:00,2735.44,2745.08,2733.23,2743.0
2024-10-19 23:00:00,2743.17,2747.55,2739.63,2739.63
2024-10-20 00:00:00,2742.00,2745.69,2733.03,2734.67
2024-10-20 01:00:00,2734.36,2735.28,2730.44,2732.04
2024-10-20 02:00:00,2735.61,2737.14,2727.43,2730.4
2024-10-20 03:00:00,2730.47,2733.38,2726.04,2731.95
2024-10-20 04:00:00,2730.38,2738.24,2729.68,2732.65
2024-10-20 05:00:00,2733.64,2738.22,2731.56,2731.88
2024-10-20 06:00:00,2731.91,2744.00,2729.61,2742.65
2024-10-20 07:00:00,2742.29,2742.61,2736.65,2736.91
2024-10-20 08:00:00,2739.91,2744.04,2735.35,2738.41
2024-10-20 09:00:00,2738.57,2743.03,2735.50,2740.85
2024-10-20 10:00:00,2741.72,2742.79,2738.17,2738.58
2024-10-20 11:00:00,2739.11,2743.63,2739.11,2741.76
2024-10-20 12:00:00,2741.73,2747.77,2735.66,2738.76
2024-10-20 13:00:00,2736.76,2754.85,2733.44,2752.42
2024-10-20 14:00:00,2754.11,2817.67,2754.11,2808.68
2024-10-20 15:00:00,2809.48,2812.49,2783.50,2805.97
2024-10-20 16:00:00,2807.20,2808.12,2791.30,2791.94
2024-10-20 17:00:00,2791.44,2796.90,2784.84,2794.33
2024-10-20 18:00:00,2794.15,2805.24,2794.15,2801.09
2024-10-20 19:00:00,2801.09,2801.76,2791.05,2798.95
2024-10-20 20:00:00,2798.43,2817.28,2795.71,2811.86
2024-10-20 21:00:00,2811.71,2819.46,2804.35,2815.53
2024-10-20 22:00:00,2816.05,2861.10,2814.93,2851.33
2024-10-20 23:00:00,2851.39,2858.36,2844.79,2851.47
2024-10-21 00:00:00,2850.54,2874.15,2845.73,2850.1
2024-10-21 01:00:00,2850.42,2863.95,2846.06,2848.98
2024-10-21 02:00:00,2850.13,2852.22,2831.57,2834.22
2024-10-21 03:00:00,2833.68,2841.88,2827.51,2836.61
2024-10-21 04:00:00,2837.08,2842.25,2830.08,2841.59
2024-10-21 05:00:00,2841.33,2847.33,2835.79,2837.76
2024-10-21 06:00:00,2837.35,2846.30,2827.13,2831.11
2024-10-21 07:00:00,2831.14,2837.18,2822.59,2822.7
2024-10-21 08:00:00,2822.59,2830.00,2816.42,2817.65
2024-10-21 09:00:00,2817.45,2822.58,2765.42,2812.71
2024-10-21 10:00:00,2811.59,2816.99,2802.97,2803.87
2024-10-21 11:00:00,2803.42,2813.20,2800.28,2803.17
2024-10-21 12:00:00,2802.73,2808.99,2784.83,2794.61
2024-10-21 13:00:00,2794.13,2798.41,2756.35,2767.79
2024-10-21 14:00:00,2766.73,2779.08,2751.47,2765.25
2024-10-21 15:00:00,2764.83,2772.45,2750.26,2772.45
2024-10-21 16:00:00,2772.66,2772.73,2748.61,2766.18
2024-10-21 17:00:00,2766.72,2779.08,2766.72,2768.4
2024-10-21 18:00:00,2766.97,2767.05,2751.85,2760.53
2024-10-21 19:00:00,2761.38,2779.28,2761.38,2773.68
2024-10-21 20:00:00,2773.02,2776.19,2766.97,2770.57
2024-10-21 21:00:00,2770.19,2777.84,2766.87,2770.92
2024-10-21 22:00:00,2770.11,2779.08,2767.15,2772.21
2024-10-21 23:00:00,2772.04,2772.04,2759.50,2760.53
2024-10-22 00:00:00,2760.79,2766.30,2707.20,2731.47
2024-10-22 01:00:00,2730.06,2744.55,2720.48,2741.25
2024-10-22 02:00:00,2741.50,2751.59,2725.64,2729.66
2024-10-22 03:00:00,2730.95,2740.29,2727.81,2739.58
2024-10-22 04:00:00,2738.45,2739.03,2730.57,2737.15
2024-10-22 05:00:00,2735.53,2746.87,2735.06,2743.04
2024-10-22 06:00:00,2742.45,2754.76,2742.45,2749.23
2024-10-22 07:00:00,2749.57,2753.76,2740.23,2740.35
2024-10-22 08:00:00,2740.62,2744.00,2722.23,2724.26
2024-10-22 09:00:00,2724.23,2727.45,2706.89,2716.63
2024-10-22 10:00:00,2717.53,2730.00,2714.66,2727.68
2024-10-22 11:00:00,2727.80,2735.62,2726.65,2727.22
2024-10-22 12:00:00,2728.04,2741.46,2713.04,2717.26
2024-10-22 13:00:00,2717.26,2729.96,2700.67,2715.16
2024-10-22 14:00:00,2715.87,2736.98,2708.90,2734.43
2024-10-22 15:00:00,2736.08,2738.11,2709.46,2718.82
2024-10-22 16:00:00,2716.89,2722.00,2700.00,2700.39
2024-10-22 17:00:00,2701.55,2722.12,2700.00,2719.68
2024-10-22 18:00:00,2717.39,2724.99,2714.98,2714.98
2024-10-22 19:00:00,2717.35,2727.47,2715.04,2723.22
2024-10-22 20:00:00,2722.02,2729.86,2721.53,2729.1
2024-10-22 21:00:00,2728.56,2730.63,2724.57,2728.53
2024-10-22 22:00:00,2727.89,2738.50,2725.95,2730.27
2024-10-22 23:00:00,2732.46,2733.02,2711.39,2714.4
2024-10-23 00:00:00,2715.62,2720.62,2705.56,2707.4
2024-10-23 01:00:00,2710.15,2719.90,2710.15,2718.55
2024-10-23 02:00:00,2718.55,2719.05,2705.56,2707.6
2024-10-23 03:00:00,2706.36,2712.24,2694.25,2709.42
2024-10-23 04:00:00,2710.52,2713.83,2704.24,2710.35
2024-10-23 05:00:00,2712.14,2713.12,2704.24,2708.35
2024-10-23 06:00:00,2708.54,2719.05,2704.66,2705.59
2024-10-23 07:00:00,2705.60,2710.15,2695.87,2695.87
2024-10-23 08:00:00,2695.87,2701.92,2663.01,2666.99
2024-10-23 09:00:00,2668.61,2674.46,2653.32,2671.78
2024-10-23 10:00:00,2670.52,2680.90,2670.17,2674.09
2024-10-23 11:00:00,2673.65,2679.37,2670.30,2673.75
2024-10-23 12:00:00,2674.08,2676.15,2646.56,2663.24
2024-10-23 13:00:00,2663.24,2680.29,2660.30,2675.17
2024-10-23 14:00:00,2675.20,2675.20,2653.54,2654.53
2024-10-23 15:00:00,2656.47,2657.31,2620.01,2632.33
2024-10-23 16:00:00,2631.96,2633.74,2573.58,2580.31
2024-10-23 17:00:00,2580.00,2599.22,2573.00,2582.14
2024-10-23 18:00:00,2582.67,2582.67,2529.85,2575.56
2024-10-23 19:00:00,2574.26,2599.28,2571.25,2596.03
2024-10-23 20:00:00,2593.48,2603.09,2590.39,2599.74
2024-10-23 21:00:00,2599.22,2599.22,2582.03,2588.65
2024-10-23 22:00:00,2589.47,2600.66,2588.40,2595.85
2024-10-23 23:00:00,2596.86,2616.17,2593.72,2612.16
2024-10-24 00:00:00,2612.16,2641.86,2596.00,2641.33
2024-10-24 01:00:00,2641.71,2653.31,2628.96,2636.43
2024-10-24 02:00:00,2636.53,2650.35,2631.31,2649.16
2024-10-24 03:00:00,2649.42,2650.63,2638.16,2638.16
2024-10-24 04:00:00,2637.71,2648.82,2632.88,2647.59
2024-10-24 05:00:00,2647.28,2653.05,2644.61,2649.34
2024-10-24 06:00:00,2649.79,2654.16,2638.16,2639.73
2024-10-24 07:00:00,2639.08,2646.89,2634.39,2634.6
2024-10-24 08:00:00,2634.00,2642.66,2609.43,2609.43
2024-10-24 09:00:00,2612.39,2619.45,2599.40,2611.49
2024-10-24 10:00:00,2611.82,2627.23,2611.37,2618.15
2024-10-24 11:00:00,2618.60,2625.95,2614.05,2621.46
2024-10-24 12:00:00,2622.41,2632.25,2619.45,2622.56
2024-10-24 13:00:00,2624.45,2638.19,2618.18,2628.97
2024-10-24 14:00:00,2628.94,2629.77,2605.33,2617.78
2024-10-24 15:00:00,2617.94,2628.60,2612.58,2619.33
2024-10-24 16:00:00,2620.06,2622.44,2599.58,2610.82
2024-10-24 17:00:00,2610.79,2620.72,2602.51,2614.2
2024-10-24 18:00:00,2613.96,2625.88,2613.55,2619.25
2024-10-24 19:00:00,2619.46,2636.33,2615.76,2633.16
2024-10-24 20:00:00,2633.28,2634.46,2620.00,2631.0
2024-10-24 21:00:00,2631.45,2655.22,2630.14,2631.74
2024-10-24 22:00:00,2631.57,2640.90,2625.36,2627.84
2024-10-24 23:00:00,2626.79,2632.24,2623.19,2631.12
2024-10-25 00:00:00,2631.24,2633.70,2614.71,2620.0
2024-10-25 01:00:00,2620.01,2622.15,2608.42,2614.11
2024-10-25 02:00:00,2614.47,2619.85,2603.34,2617.92
2024-10-25 03:00:00,2618.08,2628.58,2616.32,2617.54
2024-10-25 04:00:00,2617.54,2617.91,2582.81,2588.04
2024-10-25 05:00:00,2586.31,2595.71,2578.73,2588.4
2024-10-25 06:00:00,2588.90,2594.38,2580.36,2582.21
2024-10-25 07:00:00,2585.08,2589.78,2553.43,2577.43
2024-10-25 08:00:00,2577.81,2613.00,2572.00,2610.75
2024-10-25 09:00:00,2611.63,2640.16,2609.29,2635.91
2024-10-25 10:00:00,2636.25,2641.86,2628.12,2638.78
2024-10-25 11:00:00,2639.05,2643.50,2633.74,2641.2
2024-10-25 12:00:00,2641.21,2649.36,2632.17,2635.31
2024-10-25 13:00:00,2634.49,2651.72,2621.20,2647.12
2024-10-25 14:00:00,2648.04,2663.47,2632.00,2640.37
2024-10-25 15:00:00,2641.21,2653.92,2603.32,2621.18
2024-10-25 16:00:00,2618.86,2633.00,2606.33,2627.69
2024-10-25 17:00:00,2627.59,2631.63,2574.53,2581.14
2024-10-25 18:00:00,2580.96,2604.65,2546.51,2576.27
2024-10-25 19:00:00,2579.08,2582.46,2563.20,2571.96
2024-10-25 20:00:00,2571.58,2586.56,2562.07,2574.83
2024-10-25 21:00:00,2576.14,2591.06,2573.33,2590.41
2024-10-25 22:00:00,2590.16,2591.87,2556.93,2558.18
2024-10-25 23:00:00,2557.90,2560.15,2473.30,2534.01
2024-10-26 00:00:00,2534.08,2544.31,2523.42,2536.52
2024-10-26 01:00:00,2537.47,2542.05,2528.78,2535.61
2024-10-26 02:00:00,2535.92,2550.00,2524.65,2536.88
2024-10-26 03:00:00,2536.66,2550.00,2530.97,2544.01
2024-10-26 04:00:00,2543.72,2553.67,2543.15,2552.19
2024-10-26 05:00:00,2551.42,2566.96,2551.42,2563.2
2024-10-26 06:00:00,2563.04,2578.26,2554.93,2564.86
2024-10-26 07:00:00,2564.40,2566.74,2555.29,2555.29
2024-10-26 08:00:00,2556.93,2566.73,2555.62,2563.79
2024-10-26 09:00:00,2563.55,2570.79,2556.51,2557.37
2024-10-26 10:00:00,2556.97,2566.21,2556.97,2561.2
2024-10-26 11:00:00,2561.05,2567.19,2554.87,2565.17
2024-10-26 12:00:00,2564.63,2570.20,2562.56,2562.77
2024-10-26 13:00:00,2563.18,2567.64,2556.00,2557.37
2024-10-26 14:00:00,2556.85,2559.60,2534.00,2537.03
2024-10-26 15:00:00,2537.71,2554.40,2535.00,2547.27
2024-10-26 16:00:00,2548.04,2568.01,2546.48,2562.83
2024-10-26 17:00:00,2563.36,2579.15,2563.36,2573.28
2024-10-26 18:00:00,2573.53,2581.05,2569.43,2573.34
2024-10-26 19:00:00,2574.14,2580.32,2573.68,2579.22
2024-10-26 20:00:00,2579.69,2602.48,2577.48,2584.18
2024-10-26 21:00:00,2584.84,2588.91,2578.06,2581.99
2024-10-26 22:00:00,2581.96,2584.14,2579.14,2579.8
2024-10-26 23:00:00,2579.35,2580.73,2574.47,2575.72
2024-10-27 00:00:00,2576.09,2576.86,2567.62,2568.68
2024-10-27 01:00:00,2568.92,2572.98,2563.43,2570.63
2024-10-27 02:00:00,2570.63,2573.36,2565.00,2565.0
2024-10-27 03:00:00,2566.07,2578.17,2562.11,2577.63
2024-10-27 04:00:00,2578.82,2580.50,2571.82,2573.07
2024-10-27 05:00:00,2573.36,2579.08,2572.45,2576.63
2024-10-27 06:00:00,2575.03,2575.20,2570.42,2572.72
2024-10-27 07:00:00,2572.74,2575.71,2571.73,2573.2
2024-10-27 08:00:00,2573.13,2576.61,2568.75,2568.75
2024-10-27 09:00:00,2568.29,2568.29,2558.88,2565.11
2024-10-27 10:00:00,2565.09,2567.26,2558.42,2560.18
2024-10-27 11:00:00,2560.42,2564.33,2556.02,2561.66
2024-10-27 12:00:00,2561.78,2576.84,2561.39,2570.5
2024-10-27 13:00:00,2569.63,2597.89,2569.63,2578.15
2024-10-27 14:00:00,2578.63,2590.00,2576.96,2589.11
2024-10-27 15:00:00,2589.99,2601.30,2586.50,2596.94
2024-10-27 16:00:00,2597.26,2603.94,2587.95,2597.48
2024-10-27 17:00:00,2597.49,2606.25,2591.15,2591.99
2024-10-27 18:00:00,2591.62,2592.69,2580.02,2582.63
2024-10-27 19:00:00,2581.73,2593.25,2580.57,2590.48
2024-10-27 20:00:00,2590.15,2592.24,2586.57,2586.97
2024-10-27 21:00:00,2587.33,2618.18,2585.90,2608.21
2024-10-27 22:00:00,2609.09,2624.35,2609.09,2610.57
2024-10-27 23:00:00,2611.70,2620.00,2603.30,2604.44
2024-10-28 00:00:00,2605.58,2609.48,2595.00,2596.6
2024-10-28 01:00:00,2595.92,2600.32,2588.79,2589.08
2024-10-28 02:00:00,2588.14,2591.93,2584.85,2587.09
2024-10-28 03:00:00,2587.60,2591.93,2567.95,2573.88
2024-10-28 04:00:00,2573.81,2583.20,2568.26,2582.64
2024-10-28 05:00:00,2582.94,2587.02,2571.03,2582.95
2024-10-28 06:00:00,2582.91,2588.03,2579.06,2587.84
2024-10-28 07:00:00,2588.87,2624.23,2587.39,2610.06
2024-10-28 08:00:00,2610.59,2618.57,2607.27,2610.55
2024-10-28 09:00:00,2611.08,2640.92,2601.94,2640.57
2024-10-28 10:00:00,2640.21,2643.06,2628.07,2629.95
2024-10-28 11:00:00,2630.20,2631.81,2623.82,2625.37
2024-10-28 12:00:00,2626.64,2635.67,2615.74,2627.26
2024-10-28 13:00:00,2627.14,2634.31,2612.98,2614.02
2024-10-28 14:00:00,2614.14,2637.51,2609.75,2626.09
2024-10-28 15:00:00,2626.19,2626.19,2598.63,2600.92
2024-10-28 16:00:00,2598.54,2618.00,2594.50,2605.46
2024-10-28 17:00:00,2605.37,2616.32,2585.71,2600.91
2024-10-28 18:00:00,2600.03,2612.50,2588.12,2605.9
2024-10-28 19:00:00,2604.59,2624.82,2597.06,2603.85
2024-10-28 20:00:00,2606.36,2616.54,2605.57,2612.81
2024-10-28 21:00:00,2616.72,2621.07,2616.04,2620.17
2024-10-28 22:00:00,2645.45,2691.41,2645.45,2667.55
2024-10-28 23:00:00,2671.12,2679.06,2663.47,2668.15
2024-10-29 00:00:00,2668.80,2688.84,2661.23,2685.45
2024-10-29 01:00:00,2685.33,2698.46,2680.32,2685.95
2024-10-29 02:00:00,2685.57,2736.00,2682.17,2715.03
2024-10-29 03:00:00,2717.17,2727.24,2708.08,2711.13
2024-10-29 04:00:00,2711.85,2726.92,2711.85,2726.91
2024-10-29 05:00:00,2727.09,2731.45,2722.02,2722.51
2024-10-29 06:00:00,2723.03,2729.49,2722.61,2725.95
2024-10-29 07:00:00,2726.37,2726.51,2714.08,2717.75
2024-10-29 08:00:00,2717.84,2735.66,2717.80,2728.11
2024-10-29 09:00:00,2728.08,2733.68,2726.35,2730.98
2024-10-29 10:00:00,2730.68,2745.45,2725.26,2737.47
2024-10-29 11:00:00,2737.46,2742.19,2730.44,2738.11
2024-10-29 12:00:00,2738.22,2741.09,2722.82,2725.0
2024-10-29 13:00:00,2724.18,2746.67,2718.39,2745.7
2024-10-29 14:00:00,2745.35,2755.14,2725.99,2738.35
2024-10-29 15:00:00,2739.35,2760.92,2730.53,2757.76
2024-10-29 16:00:00,2758.56,2783.50,2750.37,2778.83
2024-10-29 17:00:00,2779.58,2792.59,2764.34,2765.59
2024-10-29 18:00:00,2766.90,2779.36,2754.06,2778.78
2024-10-29 19:00:00,2778.69,2788.08,2733.57,2735.11
2024-10-29 20:00:00,2737.00,2740.23,2716.76,2731.87
2024-10-29 21:00:00,2731.44,2742.41,2728.66,2734.8
2024-10-29 22:00:00,2734.78,2762.53,2733.05,2749.96
2024-10-29 23:00:00,2749.64,2753.65,2743.57,2752.99
2024-10-30 00:00:00,2753.12,2755.56,2728.41,2732.28
2024-10-30 01:00:00,2733.13,2740.23,2711.56,2738.1
2024-10-30 02:00:00,2737.62,2754.81,2737.00,2740.33
2024-10-30 03:00:00,2741.44,2764.34,2740.42,2754.97
2024-10-30 04:00:00,2754.98,2760.44,2750.00,2754.46
2024-10-30 05:00:00,2755.47,2769.31,2754.75,2767.55
2024-10-30 06:00:00,2768.23,2800.67,2767.73,2772.43
2024-10-30 07:00:00,2771.84,2788.55,2771.84,2783.49
2024-10-30 08:00:00,2784.14,2797.74,2776.34,2778.06
2024-10-30 09:00:00,2778.32,2810.00,2777.52,2808.39
2024-10-30 10:00:00,2808.26,2814.01,2797.71,2798.64
2024-10-30 11:00:00,2798.29,2799.04,2773.50,2775.23
2024-10-30 12:00:00,2776.10,2810.31,2768.30,2804.11
2024-10-30 13:00:00,2804.07,2822.35,2789.07,2816.67
2024-10-30 14:00:00,2816.45,2842.36,2816.19,2830.97
2024-10-30 15:00:00,2830.97,2834.49,2791.57,2802.79
2024-10-30 16:00:00,2803.48,2816.77,2794.02,2810.16
2024-10-30 17:00:00,2807.53,2807.67,2781.00,2793.54
2024-10-30 18:00:00,2792.84,2802.24,2781.05,2784.73
2024-10-30 19:00:00,2783.50,2785.92,2769.30,2771.33
2024-10-30 20:00:00,2770.85,2796.60,2751.88,2796.38
2024-10-30 21:00:00,2796.56,2803.12,2760.91,2776.34
2024-10-30 22:00:00,2776.65,2783.85,2764.97,2775.7
2024-10-30 23:00:00,2775.93,2787.09,2772.91,2774.95
2024-10-31 00:00:00,2775.38,2781.77,2771.21,2774.49
2024-10-31 01:00:00,2774.79,2785.41,2753.26,2780.14
2024-10-31 02:00:00,2779.56,2783.23,2764.97,2775.98
2024-10-31 03:00:00,2778.58,2783.27,2769.40,2772.69
2024-10-31 04:00:00,2772.18,2773.24,2758.65,2761.79
2024-10-31 05:00:00,2761.81,2769.31,2759.71,2765.38
2024-10-31 06:00:00,2764.49,2766.28,2746.95,2754.77
2024-10-31 07:00:00,2752.32,2764.52,2746.14,2761.19
2024-10-31 08:00:00,2761.64,2762.33,2740.00,2752.2
2024-10-31 09:00:00,2751.86,2758.64,2749.17,2751.11
2024-10-31 10:00:00,2749.75,2761.36,2739.14,2760.7
2024-10-31 11:00:00,2761.36,2762.97,2744.76,2752.99
2024-10-31 12:00:00,2752.97,2755.00,2742.87,2752.57
2024-10-31 13:00:00,2752.58,2753.93,2593.78,2713.64
2024-10-31 14:00:00,2713.53,2713.53,2647.70,2661.81
2024-10-31 15:00:00,2661.81,2684.04,2656.74,2669.09
2024-10-31 16:00:00,2668.79,2671.68,2650.62,2659.97
2024-10-31 17:00:00,2659.30,2667.56,2628.16,2647.68
2024-10-31 18:00:00,2647.93,2647.93,2610.71,2629.97
2024-10-31 19:00:00,2631.76,2638.56,2616.62,2619.49
2024-10-31 20:00:00,2619.76,2634.27,2605.57,2626.47
2024-10-31 21:00:00,2623.86,2633.00,2620.21,2630.47
2024-10-31 22:00:00,2629.28,2630.59,2611.62,2627.46
2024-10-31 23:00:00,2627.44,2634.31,2619.54,2624.21
2024-11-01 00:00:00,2623.26,2639.19,2622.86,2631.56
2024-11-01 01:00:00,2630.18,2636.88,2600.00,2606.65
2024-11-01 02:00:00,2605.32,2617.83,2571.09,2615.49
2024-11-01 03:00:00,2615.63,2625.61,2603.28,2607.72
2024-11-01 04:00:00,2606.90,2621.68,2606.09,2618.2
2024-11-01 05:00:00,2618.79,2620.26,2612.54,2616.29
2024-11-01 06:00:00,2614.72,2618.48,2603.90,2603.9
2024-11-01 07:00:00,2603.67,2611.49,2588.23,2606.93
2024-11-01 08:00:00,2606.36,2618.29,2597.35,2602.32
2024-11-01 09:00:00,2603.31,2616.68,2601.87,2614.31
2024-11-01 10:00:00,2613.57,2628.65,2612.49,2622.1
2024-11-01 11:00:00,2622.10,2630.40,2618.74,2618.74
2024-11-01 12:00:00,2620.15,2648.16,2619.05,2642.66
2024-11-01 13:00:00,2641.98,2684.84,2635.55,2682.7
