Timestamp,Open,High,Low,Close
2024-11-19 21:00:00,3160.94,3164.99,3125.26,3149.88
2024-11-19 22:00:00,3150.25,3157.58,3121.82,3151.68
2024-11-19 23:00:00,3147.14,3172.75,3146.11,3165.39
2024-11-20 00:00:00,3165.09,3171.00,3147.06,3164.08
2024-11-20 01:00:00,3164.57,3181.82,3151.13,3155.59
2024-11-20 02:00:00,3155.22,3162.51,3140.70,3142.24
2024-11-20 03:00:00,3142.84,3153.28,3126.20,3152.5
2024-11-20 04:00:00,3151.18,3157.40,3143.11,3152.8
2024-11-20 05:00:00,3153.00,3172.11,3146.10,3164.06
2024-11-20 06:00:00,3164.20,3169.99,3156.52,3160.68
2024-11-20 07:00:00,3159.55,3169.51,3153.12,3164.06
2024-11-20 08:00:00,3164.10,3185.69,3161.35,3178.0
2024-11-20 09:00:00,3179.25,3191.42,3171.67,3174.56
2024-11-20 10:00:00,3173.41,3176.62,3163.00,3164.83
2024-11-20 11:00:00,3164.01,3164.89,3138.92,3155.17
2024-11-20 12:00:00,3155.10,3158.21,3137.18,3146.11
2024-11-20 13:00:00,3145.83,3170.29,3141.42,3169.51
2024-11-20 14:00:00,3169.54,3219.26,3147.93,3173.24
2024-11-20 15:00:00,3172.92,3187.81,3146.95,3187.81
2024-11-20 16:00:00,3187.81,3192.49,3132.22,3149.72
2024-11-20 17:00:00,3146.31,3154.14,3119.38,3121.66
2024-11-20 18:00:00,3121.48,3134.44,3090.99,3106.04
2024-11-20 19:00:00,3104.04,3118.67,3082.47,3112.11
2024-11-20 20:00:00,3110.96,3136.83,3099.51,3127.39
2024-11-20 21:00:00,3126.92,3138.33,3117.96,3133.85
2024-11-20 22:00:00,3133.62,3147.96,3121.48,3130.95
2024-11-20 23:00:00,3127.14,3134.53,3118.07,3124.32
2024-11-21 00:00:00,3124.37,3145.49,3119.16,3134.96
2024-11-21 01:00:00,3135.91,3153.10,3131.65,3134.62
2024-11-21 02:00:00,3135.07,3135.26,3085.49,3109.81
2024-11-21 03:00:00,3108.36,3156.98,3107.31,3137.36
2024-11-21 04:00:00,3136.84,3198.48,3134.11,3186.17
2024-11-21 05:00:00,3187.27,3201.13,3147.36,3164.67
2024-11-21 06:00:00,3165.01,3185.25,3153.12,3183.21
2024-11-21 07:00:00,3184.38,3198.20,3177.31,3194.52
2024-11-21 08:00:00,3194.72,3206.29,3185.56,3200.67
2024-11-21 09:00:00,3200.00,3202.72,3180.94,3182.96
2024-11-21 10:00:00,3185.33,3197.98,3177.51,3191.9
2024-11-21 11:00:00,3190.11,3215.18,3189.80,3207.08
2024-11-21 12:00:00,3207.11,3382.53,3205.91,3345.4
2024-11-21 13:00:00,3346.83,3428.98,3346.83,3407.2
2024-11-21 14:00:00,3410.00,3435.31,3367.48,3407.47
2024-11-21 15:00:00,3408.52,3408.52,3297.45,3338.56
2024-11-21 16:00:00,3339.54,3402.97,3338.38,3393.89
2024-11-21 17:00:00,3393.83,3413.76,3374.71,3411.86
2024-11-21 18:00:00,3412.46,3444.68,3400.00,3439.7
2024-11-21 19:00:00,3442.62,3448.00,3398.00,3405.81
2024-11-21 20:00:00,3408.66,3428.36,3395.00,3409.83
2024-11-21 21:00:00,3409.51,3417.63,3396.47,3408.11
2024-11-21 22:00:00,3407.14,3444.05,3407.14,3432.75
2024-11-21 23:00:00,3434.99,3440.02,3418.26,3419.98
2024-11-22 00:00:00,3420.57,3436.63,3372.00,3377.41
2024-11-22 01:00:00,3377.93,3393.94,3365.74,3386.62
2024-11-22 02:00:00,3385.90,3407.03,3383.12,3395.37
2024-11-22 03:00:00,3394.61,3445.80,3385.02,3430.0
2024-11-22 04:00:00,3429.57,3491.24,3421.66,3454.1
2024-11-22 05:00:00,3454.01,3459.33,3432.43,3440.46
2024-11-22 06:00:00,3438.64,3447.34,3417.89,3434.28
2024-11-22 07:00:00,3434.18,3450.43,3419.94,3424.55
2024-11-22 08:00:00,3424.47,3442.16,3424.47,3433.33
2024-11-22 09:00:00,3432.00,3445.42,3410.46,3425.94
2024-11-22 10:00:00,3425.12,3430.48,3378.03,3381.95
2024-11-22 11:00:00,3380.36,3407.99,3371.22,3405.89
2024-11-22 12:00:00,3405.31,3419.96,3389.73,3409.39
2024-11-22 13:00:00,3409.96,3409.98,3316.46,3352.88
2024-11-22 14:00:00,3353.69,3371.97,3340.21,3347.53
2024-11-22 15:00:00,3348.61,3384.51,3343.48,3374.86
2024-11-22 16:00:00,3375.05,3376.76,3350.00,3368.42
2024-11-22 17:00:00,3368.08,3381.84,3353.00,3354.67
2024-11-22 18:00:00,3356.08,3367.68,3325.54,3338.31
2024-11-22 19:00:00,3338.25,3356.89,3322.46,3340.79
2024-11-22 20:00:00,3340.94,3355.97,3331.68,3349.73
2024-11-22 21:00:00,3350.07,3376.32,3337.66,3375.49
2024-11-22 22:00:00,3374.76,3377.32,3360.00,3365.99
2024-11-22 23:00:00,3367.45,3388.33,3365.32,3386.36
2024-11-23 00:00:00,3386.11,3424.57,3373.48,3400.79
2024-11-23 01:00:00,3400.03,3415.51,3381.22,3400.89
2024-11-23 02:00:00,3402.06,3406.24,3369.99,3383.26
2024-11-23 03:00:00,3382.96,3403.90,3377.02,3403.9
2024-11-23 04:00:00,3403.48,3414.57,3384.44,3412.3
2024-11-23 05:00:00,3411.67,3419.84,3385.65,3404.86
2024-11-23 06:00:00,3405.47,3408.37,3397.57,3399.93
2024-11-23 07:00:00,3399.58,3407.78,3390.87,3397.23
2024-11-23 08:00:00,3397.81,3463.28,3392.86,3426.68
2024-11-23 09:00:00,3426.51,3431.74,3401.38,3417.64
2024-11-23 10:00:00,3416.76,3424.25,3397.74,3404.31
2024-11-23 11:00:00,3405.75,3422.52,3403.83,3411.69
2024-11-23 12:00:00,3411.69,3489.97,3406.91,3460.73
2024-11-23 13:00:00,3461.12,3507.85,3452.41,3496.74
2024-11-23 14:00:00,3497.00,3558.75,3489.56,3533.32
2024-11-23 15:00:00,3533.39,3541.04,3506.50,3520.05
2024-11-23 16:00:00,3522.68,3532.50,3438.09,3472.93
2024-11-23 17:00:00,3472.32,3497.31,3448.81,3485.73
2024-11-23 18:00:00,3485.67,3491.98,3461.53,3485.45
2024-11-23 19:00:00,3484.40,3494.09,3458.28,3467.95
2024-11-23 20:00:00,3467.76,3468.14,3436.89,3463.59
2024-11-23 21:00:00,3464.40,3488.89,3460.67,3477.97
2024-11-23 22:00:00,3477.88,3484.91,3452.05,3465.46
2024-11-23 23:00:00,3466.37,3469.63,3441.80,3455.06
2024-11-24 00:00:00,3455.80,3488.17,3450.85,3479.66
2024-11-24 01:00:00,3479.87,3500.00,3477.81,3496.43
2024-11-24 02:00:00,3496.48,3513.14,3491.99,3493.67
2024-11-24 03:00:00,3493.87,3496.58,3480.81,3490.02
2024-11-24 04:00:00,3490.20,3495.52,3460.00,3475.3
2024-11-24 05:00:00,3475.21,3482.69,3458.64,3477.37
2024-11-24 06:00:00,3476.41,3493.39,3464.57,3487.43
2024-11-24 07:00:00,3487.17,3492.12,3471.84,3486.32
2024-11-24 08:00:00,3486.87,3494.33,3452.94,3458.16
2024-11-24 09:00:00,3458.57,3470.59,3451.24,3466.69
2024-11-24 10:00:00,3467.56,3468.63,3422.26,3439.9
2024-11-24 11:00:00,3436.91,3442.12,3398.37,3403.66
2024-11-24 12:00:00,3403.09,3416.69,3339.00,3373.34
2024-11-24 13:00:00,3372.67,3398.99,3361.66,3384.48
2024-11-24 14:00:00,3383.76,3392.41,3340.82,3385.69
2024-11-24 15:00:00,3385.67,3387.58,3350.70,3352.59
2024-11-24 16:00:00,3351.74,3391.54,3345.00,3377.65
2024-11-24 17:00:00,3375.83,3376.59,3355.12,3368.27
2024-11-24 18:00:00,3366.54,3392.50,3365.42,3384.93
2024-11-24 19:00:00,3383.43,3389.00,3367.48,3385.94
2024-11-24 20:00:00,3385.23,3403.33,3380.06,3400.15
2024-11-24 21:00:00,3401.03,3405.78,3389.78,3405.07
2024-11-24 22:00:00,3403.67,3422.92,3395.30,3418.06
2024-11-24 23:00:00,3418.37,3431.50,3410.37,3418.46
2024-11-25 00:00:00,3420.37,3425.00,3393.84,3407.99
2024-11-25 01:00:00,3408.00,3413.11,3358.74,3389.11
2024-11-25 02:00:00,3387.02,3408.53,3386.84,3397.02
2024-11-25 03:00:00,3396.97,3429.17,3396.97,3421.14
2024-11-25 04:00:00,3421.01,3450.00,3420.49,3426.4
2024-11-25 05:00:00,3426.18,3451.25,3425.91,3440.68
2024-11-25 06:00:00,3440.88,3449.55,3433.91,3437.84
2024-11-25 07:00:00,3437.81,3477.86,3427.31,3457.25
2024-11-25 08:00:00,3457.62,3473.38,3455.07,3472.41
2024-11-25 09:00:00,3471.15,3543.14,3468.93,3535.04
2024-11-25 10:00:00,3535.38,3588.00,3518.79,3562.03
2024-11-25 11:00:00,3562.08,3568.16,3512.60,3531.4
2024-11-25 12:00:00,3531.29,3560.86,3529.39,3542.04
2024-11-25 13:00:00,3542.54,3555.68,3506.52,3535.38
2024-11-25 14:00:00,3535.48,3579.24,3461.95,3463.85
2024-11-25 15:00:00,3466.38,3598.76,3403.45,3575.36
2024-11-25 16:00:00,3578.68,3606.59,3519.65,3544.65
2024-11-25 17:00:00,3544.15,3544.85,3483.20,3524.61
2024-11-25 18:00:00,3522.04,3544.99,3498.33,3508.4
2024-11-25 19:00:00,3505.88,3542.47,3490.00,3521.0
2024-11-25 20:00:00,3520.55,3561.11,3512.70,3559.27
2024-11-25 21:00:00,3559.86,3563.93,3470.66,3496.73
2024-11-25 22:00:00,3495.97,3513.54,3419.01,3509.28
2024-11-25 23:00:00,3509.87,3530.77,3465.95,3472.59
2024-11-26 00:00:00,3470.93,3510.33,3452.10,3484.45
2024-11-26 01:00:00,3484.51,3519.63,3481.24,3504.55
2024-11-26 02:00:00,3504.20,3513.20,3495.15,3501.99
2024-11-26 03:00:00,3502.08,3504.08,3477.43,3489.16
2024-11-26 04:00:00,3488.95,3494.49,3469.57,3474.68
2024-11-26 05:00:00,3478.47,3490.31,3466.96,3490.03
2024-11-26 06:00:00,3489.99,3500.00,3474.85,3479.45
2024-11-26 07:00:00,3479.31,3479.32,3436.89,3449.49
2024-11-26 08:00:00,3449.14,3452.44,3406.80,3431.99
2024-11-26 09:00:00,3430.64,3449.37,3400.00,3413.18
2024-11-26 10:00:00,3414.37,3424.25,3368.50,3372.63
2024-11-26 11:00:00,3372.59,3387.06,3333.15,3378.39
2024-11-26 12:00:00,3377.79,3395.00,3353.12,3366.42
2024-11-26 13:00:00,3366.04,3390.18,3356.94,3367.19
2024-11-26 14:00:00,3367.10,3418.56,3344.35,3400.26
2024-11-26 15:00:00,3400.90,3409.00,3349.11,3349.11
2024-11-26 16:00:00,3349.12,3392.24,3344.15,3388.86
2024-11-26 17:00:00,3389.36,3390.06,3360.28,3380.12
2024-11-26 18:00:00,3381.36,3386.40,3303.50,3335.9
2024-11-26 19:00:00,3334.56,3356.11,3316.85,3354.09
2024-11-26 20:00:00,3353.48,3386.72,3341.31,3378.19
2024-11-26 21:00:00,3376.25,3384.48,3355.12,3377.0
2024-11-26 22:00:00,3375.75,3398.64,3370.88,3378.11
2024-11-26 23:00:00,3376.63,3386.17,3368.26,3378.51
2024-11-27 00:00:00,3377.72,3399.80,3357.68,3360.51
2024-11-27 01:00:00,3361.25,3398.76,3354.00,3395.05
2024-11-27 02:00:00,3396.34,3418.59,3370.97,3417.71
2024-11-27 03:00:00,3416.58,3425.00,3402.13,3413.52
2024-11-27 04:00:00,3412.92,3488.24,3411.44,3453.91
2024-11-27 05:00:00,3454.31,3467.70,3437.72,3452.79
2024-11-27 06:00:00,3453.28,3500.20,3452.97,3482.04
2024-11-27 07:00:00,3482.28,3492.69,3473.76,3477.78
2024-11-27 08:00:00,3477.64,3492.84,3466.83,3476.93
2024-11-27 09:00:00,3477.72,3479.11,3456.92,3467.57
2024-11-27 10:00:00,3467.57,3539.08,3465.61,3507.94
2024-11-27 11:00:00,3510.84,3522.72,3488.83,3513.77
2024-11-27 12:00:00,3515.27,3539.78,3496.16,3533.71
2024-11-27 13:00:00,3532.39,3561.18,3527.27,3560.66
2024-11-27 14:00:00,3560.71,3581.61,3523.55,3573.58
2024-11-27 15:00:00,3573.29,3628.62,3570.27,3608.51
2024-11-27 16:00:00,3607.84,3630.00,3594.01,3611.91
2024-11-27 17:00:00,3611.38,3625.18,3590.70,3615.68
2024-11-27 18:00:00,3613.89,3649.44,3609.02,3638.95
2024-11-27 19:00:00,3639.83,3667.85,3627.68,3644.35
2024-11-27 20:00:00,3645.96,3686.97,3644.49,3681.1
2024-11-27 21:00:00,3680.66,3702.61,3669.33,3688.94
2024-11-27 22:00:00,3690.46,3732.47,3690.40,3722.17
2024-11-27 23:00:00,3724.00,3745.13,3707.97,3710.46
2024-11-28 00:00:00,3710.26,3719.90,3690.39,3701.48
2024-11-28 01:00:00,3698.74,3704.27,3674.55,3696.56
2024-11-28 02:00:00,3696.86,3702.11,3673.88,3677.14
2024-11-28 03:00:00,3678.46,3683.51,3618.58,3654.69
2024-11-28 04:00:00,3654.40,3671.46,3636.67,3662.09
2024-11-28 05:00:00,3662.09,3676.56,3641.91,3646.36
2024-11-28 06:00:00,3646.21,3661.04,3623.62,3650.3
2024-11-28 07:00:00,3650.43,3668.21,3640.98,3650.21
2024-11-28 08:00:00,3650.37,3695.63,3631.34,3687.21
2024-11-28 09:00:00,3686.64,3687.86,3655.24,3656.0
2024-11-28 10:00:00,3656.57,3680.43,3634.46,3659.71
2024-11-28 11:00:00,3661.15,3694.61,3645.76,3678.26
2024-11-28 12:00:00,3679.25,3701.43,3664.63,3681.04
2024-11-28 13:00:00,3681.91,3681.93,3638.09,3646.72
2024-11-28 14:00:00,3646.05,3665.36,3605.42,3624.56
2024-11-28 15:00:00,3623.63,3631.86,3592.00,3597.01
2024-11-28 16:00:00,3597.01,3614.49,3583.70,3595.82
2024-11-28 17:00:00,3596.74,3619.45,3596.74,3607.85
2024-11-28 18:00:00,3608.12,3638.36,3607.89,3633.56
2024-11-28 19:00:00,3634.25,3641.71,3618.74,3630.81
2024-11-28 20:00:00,3631.01,3631.01,3605.80,3611.63
2024-11-28 21:00:00,3612.23,3634.05,3612.23,3628.27
2024-11-28 22:00:00,3628.13,3657.03,3623.49,3649.58
2024-11-28 23:00:00,3649.83,3653.33,3631.90,3636.3
2024-11-29 00:00:00,3635.86,3641.73,3610.35,3617.35
2024-11-29 01:00:00,3615.63,3628.00,3608.33,3622.77
2024-11-29 02:00:00,3621.66,3657.23,3621.48,3657.23
2024-11-29 03:00:00,3657.99,3659.67,3637.49,3641.38
2024-11-29 04:00:00,3641.40,3645.96,3620.58,3636.68
2024-11-29 05:00:00,3636.23,3653.84,3633.26,3634.77
2024-11-29 06:00:00,3635.67,3644.44,3615.59,3618.59
2024-11-29 07:00:00,3618.39,3624.63,3592.04,3600.95
2024-11-29 08:00:00,3601.38,3626.47,3601.38,3625.08
2024-11-29 09:00:00,3625.77,3635.11,3616.55,3623.91
2024-11-29 10:00:00,3623.85,3641.79,3618.29,3641.53
2024-11-29 11:00:00,3641.36,3657.25,3629.39,3651.7
2024-11-29 12:00:00,3651.24,3658.41,3630.48,3646.93
2024-11-29 13:00:00,3642.53,3673.52,3642.25,3669.97
2024-11-29 14:00:00,3668.82,3693.33,3653.89,3689.91
2024-11-29 15:00:00,3690.48,3703.20,3660.00,3668.92
2024-11-29 16:00:00,3670.28,3677.25,3641.64,3654.8
2024-11-29 17:00:00,3655.46,3659.67,3636.36,3638.72
2024-11-29 18:00:00,3641.67,3650.82,3626.47,3630.48
2024-11-29 19:00:00,3631.34,3643.00,3615.78,3640.83
2024-11-29 20:00:00,3639.97,3660.92,3634.08,3648.5
2024-11-29 21:00:00,3649.78,3650.76,3630.91,3647.92
2024-11-29 22:00:00,3648.42,3660.22,3640.89,3652.04
2024-11-29 23:00:00,3652.66,3654.81,3645.74,3648.09
2024-11-30 00:00:00,3647.73,3664.21,3632.09,3644.22
2024-11-30 01:00:00,3644.54,3678.14,3622.37,3655.0
2024-11-30 02:00:00,3654.63,3703.20,3648.94,3680.0
2024-11-30 03:00:00,3680.33,3717.25,3674.64,3713.74
2024-11-30 04:00:00,3714.87,3725.22,3692.05,3710.15
2024-11-30 05:00:00,3709.98,3755.28,3697.51,3754.93
2024-11-30 06:00:00,3756.00,3789.16,3746.59,3755.76
2024-11-30 07:00:00,3757.66,3777.48,3747.67,3761.57
2024-11-30 08:00:00,3764.05,3777.77,3750.27,3753.43
2024-11-30 09:00:00,3753.53,3756.04,3733.25,3753.11
2024-11-30 10:00:00,3752.55,3752.96,3693.35,3699.08
2024-11-30 11:00:00,3699.48,3722.75,3688.00,3710.95
2024-11-30 12:00:00,3710.97,3740.99,3710.19,3740.54
2024-11-30 13:00:00,3740.10,3741.52,3722.91,3725.82
2024-11-30 14:00:00,3724.69,3743.88,3710.57,3714.1
2024-11-30 15:00:00,3713.77,3744.33,3710.00,3733.71
2024-11-30 16:00:00,3733.67,3743.17,3716.54,3735.72
2024-11-30 17:00:00,3734.98,3747.41,3723.66,3735.7
2024-11-30 18:00:00,3736.02,3738.07,3720.79,3728.68
2024-11-30 19:00:00,3729.74,3755.04,3724.57,3749.47
2024-11-30 20:00:00,3748.16,3774.15,3746.55,3771.73
2024-11-30 21:00:00,3772.53,3794.97,3753.84,3782.11
2024-11-30 22:00:00,3780.71,3788.98,3761.38,3768.85
2024-11-30 23:00:00,3769.53,3801.39,3761.00,3763.33
2024-12-01 00:00:00,3763.62,3787.86,3748.00,3748.57
2024-12-01 01:00:00,3748.41,3790.74,3734.23,3769.92
2024-12-01 02:00:00,3770.00,3773.73,3714.57,3720.47
2024-12-01 03:00:00,3720.77,3769.53,3720.34,3763.61
2024-12-01 04:00:00,3764.05,3764.14,3743.87,3758.96
2024-12-01 05:00:00,3758.64,3758.73,3738.33,3739.64
2024-12-01 06:00:00,3738.59,3763.69,3737.61,3757.28
2024-12-01 07:00:00,3757.40,3776.18,3752.63,3759.23
2024-12-01 08:00:00,3758.73,3775.17,3755.45,3764.57
2024-12-01 09:00:00,3764.76,3768.18,3745.92,3755.35
2024-12-01 10:00:00,3756.06,3757.41,3730.09,3737.96
2024-12-01 11:00:00,3737.97,3753.53,3733.85,3747.28
2024-12-01 12:00:00,3747.28,3750.14,3734.03,3737.74
2024-12-01 13:00:00,3736.67,3766.79,3730.56,3755.58
2024-12-01 14:00:00,3755.14,3767.27,3748.79,3762.38
2024-12-01 15:00:00,3762.76,3804.74,3757.05,3787.08
2024-12-01 16:00:00,3787.09,3802.15,3779.43,3784.35
2024-12-01 17:00:00,3784.62,3788.81,3763.86,3783.13
2024-12-01 18:00:00,3782.49,3791.54,3767.46,3771.42
2024-12-01 19:00:00,3771.40,3778.35,3752.01,3766.04
2024-12-01 20:00:00,3765.53,3769.00,3736.02,3747.83
2024-12-01 21:00:00,3747.95,3765.19,3743.67,3765.08
2024-12-01 22:00:00,3765.29,3796.42,3760.40,3781.38
2024-12-01 23:00:00,3782.59,3789.28,3763.44,3771.2
2024-12-02 00:00:00,3768.12,3780.00,3753.11,3762.57
2024-12-02 01:00:00,3762.99,3802.14,3758.19,3795.37
2024-12-02 02:00:00,3795.78,3803.86,3764.52,3803.86
2024-12-02 03:00:00,3803.55,3825.54,3734.03,3748.5
2024-12-02 04:00:00,3743.86,3756.01,3707.89,3750.52
2024-12-02 05:00:00,3750.47,3768.41,3730.29,3733.9
2024-12-02 06:00:00,3734.15,3742.07,3712.60,3736.5
2024-12-02 07:00:00,3738.53,3744.33,3708.00,3724.27
2024-12-02 08:00:00,3723.03,3729.97,3636.11,3657.21
2024-12-02 09:00:00,3656.35,3676.89,3648.46,3675.59
2024-12-02 10:00:00,3675.92,3676.37,3622.99,3629.55
2024-12-02 11:00:00,3630.33,3649.84,3619.56,3639.4
2024-12-02 12:00:00,3639.66,3666.10,3632.31,3646.59
2024-12-02 13:00:00,3646.50,3681.75,3641.48,3677.93
2024-12-02 14:00:00,3678.15,3717.79,3667.41,3695.08
2024-12-02 15:00:00,3696.06,3736.29,3674.27,3728.17
2024-12-02 16:00:00,3727.08,3737.25,3669.45,3677.23
2024-12-02 17:00:00,3677.82,3696.33,3603.05,3615.16
2024-12-02 18:00:00,3613.30,3683.40,3612.51,3677.24
2024-12-02 19:00:00,3672.30,3674.15,3633.84,3663.67
2024-12-02 20:00:00,3662.87,3682.49,3651.18,3666.62
2024-12-02 21:00:00,3665.37,3679.60,3649.65,3666.49
2024-12-02 22:00:00,3665.20,3671.74,3647.50,3667.74
2024-12-02 23:00:00,3663.84,3696.71,3662.10,3694.93
2024-12-03 00:00:00,3695.04,3697.83,3671.86,3687.74
2024-12-03 01:00:00,3687.73,3704.84,3667.66,3669.28
2024-12-03 02:00:00,3669.32,3709.89,3657.90,3694.99
2024-12-03 03:00:00,3695.14,3708.87,3685.72,3691.05
2024-12-03 04:00:00,3690.20,3706.90,3686.40,3695.86
2024-12-03 05:00:00,3695.58,3717.93,3692.04,3709.27
2024-12-03 06:00:00,3709.84,3724.82,3677.65,3687.05
2024-12-03 07:00:00,3686.12,3694.30,3648.84,3668.17
2024-12-03 08:00:00,3667.77,3685.81,3651.34,3664.24
2024-12-03 09:00:00,3664.28,3665.89,3647.68,3661.55
2024-12-03 10:00:00,3660.84,3668.41,3633.69,3644.05
2024-12-03 11:00:00,3643.67,3664.66,3641.25,3664.66
2024-12-03 12:00:00,3663.09,3668.52,3648.50,3656.34
2024-12-03 13:00:00,3655.87,3660.51,3581.76,3590.59
2024-12-03 14:00:00,3590.84,3632.96,3543.79,3626.98
2024-12-03 15:00:00,3627.71,3646.11,3603.97,3620.1
2024-12-03 16:00:00,3619.43,3643.14,3586.07,3598.84
2024-12-03 17:00:00,3599.12,3626.29,3586.11,3626.29
2024-12-03 18:00:00,3626.24,3633.33,3614.26,3628.84
2024-12-03 19:00:00,3627.41,3628.32,3596.77,3624.78
2024-12-03 20:00:00,3625.22,3659.92,3623.61,3657.92
2024-12-03 21:00:00,3656.88,3679.51,3654.57,3661.83
2024-12-03 22:00:00,3663.96,3684.43,3646.19,3684.19
2024-12-03 23:00:00,3684.67,3685.89,3663.84,3666.04
2024-12-04 00:00:00,3665.57,3751.13,3665.13,3746.35
2024-12-04 01:00:00,3747.37,3763.00,3730.00,3740.38
2024-12-04 02:00:00,3739.79,3741.98,3678.48,3700.76
2024-12-04 03:00:00,3699.39,3728.54,3698.19,3713.18
2024-12-04 04:00:00,3715.07,3728.00,3711.28,3722.52
2024-12-04 05:00:00,3722.71,3739.58,3721.17,3734.29
2024-12-04 06:00:00,3734.30,3748.81,3715.47,3747.45
2024-12-04 07:00:00,3748.73,3776.30,3733.60,3768.8
2024-12-04 08:00:00,3769.29,3773.91,3751.97,3758.23
2024-12-04 09:00:00,3759.07,3788.75,3753.18,3783.4
2024-12-04 10:00:00,3783.80,3798.12,3767.46,3778.94
2024-12-04 11:00:00,3778.94,3807.99,3772.05,3786.58
2024-12-04 12:00:00,3785.26,3800.05,3750.99,3776.11
2024-12-04 13:00:00,3774.91,3792.54,3745.93,3763.58
2024-12-04 14:00:00,3764.43,3853.39,3748.66,3837.19
2024-12-04 15:00:00,3837.15,3916.60,3821.72,3879.09
2024-12-04 16:00:00,3880.39,3887.33,3786.84,3809.33
2024-12-04 17:00:00,3809.65,3873.00,3809.42,3865.82
2024-12-04 18:00:00,3865.50,3894.34,3851.52,3874.59
2024-12-04 19:00:00,3874.73,3898.49,3869.35,3894.3
2024-12-04 20:00:00,3894.65,3942.99,3882.38,3933.5
2024-12-04 21:00:00,3933.40,3942.14,3885.79,3895.83
2024-12-04 22:00:00,3893.67,3925.70,3887.95,3894.73
2024-12-04 23:00:00,3894.59,3914.00,3874.60,3890.63
2024-12-05 00:00:00,3890.92,3892.24,3846.28,3846.28
2024-12-05 01:00:00,3846.71,3880.16,3814.82,3851.78
2024-12-05 02:00:00,3850.42,3939.41,3848.14,3914.3
2024-12-05 03:00:00,3918.00,3967.41,3875.02,3888.28
2024-12-05 04:00:00,3888.83,3936.38,3885.67,3913.53
2024-12-05 05:00:00,3914.17,3928.91,3880.61,3904.74
2024-12-05 06:00:00,3905.13,3925.39,3877.88,3910.72
2024-12-05 07:00:00,3910.91,3928.87,3903.59,3911.98
2024-12-05 08:00:00,3912.06,3986.44,3911.11,3969.39
2024-12-05 09:00:00,3970.37,3985.70,3962.66,3985.7
2024-12-05 10:00:00,3985.32,4002.53,3974.01,3983.06
2024-12-05 11:00:00,3981.95,4012.80,3976.33,3998.88
2024-12-05 12:00:00,3998.12,4008.00,3983.89,3991.72
2024-12-05 13:00:00,3991.77,4003.43,3980.00,3984.54
2024-12-05 14:00:00,3985.03,4022.65,3968.83,3993.88
2024-12-05 15:00:00,3993.93,3996.35,3921.18,3948.99
2024-12-05 16:00:00,3948.42,3982.65,3928.80,3962.57
2024-12-05 17:00:00,3962.89,3987.57,3954.43,3981.36
2024-12-05 18:00:00,3981.07,3986.44,3926.03,3932.04
2024-12-05 19:00:00,3929.29,3948.36,3878.67,3890.66
2024-12-05 20:00:00,3889.68,3905.24,3843.13,3884.86
2024-12-05 21:00:00,3884.13,3918.98,3878.66,3915.61
2024-12-05 22:00:00,3914.93,3921.63,3693.34,3857.84
2024-12-05 23:00:00,3858.55,3873.40,3817.01,3839.33
2024-12-06 00:00:00,3839.21,3936.38,3831.53,3917.13
2024-12-06 01:00:00,3919.16,3943.66,3892.87,3924.39
2024-12-06 02:00:00,3923.29,3931.63,3903.38,3931.57
2024-12-06 03:00:00,3931.85,3970.69,3904.91,3963.29
2024-12-06 04:00:00,3963.22,3970.30,3945.58,3959.82
2024-12-06 05:00:00,3959.23,3960.04,3930.43,3945.08
2024-12-06 06:00:00,3945.74,3986.03,3944.64,3963.11
2024-12-06 07:00:00,3963.76,3963.76,3941.24,3949.05
2024-12-06 08:00:00,3950.75,3967.15,3933.14,3934.48
2024-12-06 09:00:00,3934.44,3944.55,3909.62,3926.14
2024-12-06 10:00:00,3923.30,3931.77,3899.54,3918.54
2024-12-06 11:00:00,3919.69,3933.54,3906.10,3922.35
2024-12-06 12:00:00,3921.19,3939.00,3886.98,3891.99
2024-12-06 13:00:00,3891.34,3949.39,3889.86,3942.17
2024-12-06 14:00:00,3944.40,4044.09,3929.66,4041.96
2024-12-06 15:00:00,4041.96,4100.00,4032.20,4051.39
2024-12-06 16:00:00,4052.07,4069.99,4038.53,4060.96
2024-12-06 17:00:00,4060.97,4099.98,4060.94,4073.52
2024-12-06 18:00:00,4073.63,4116.84,4065.94,4109.51
2024-12-06 19:00:00,4108.55,4133.09,4100.37,4125.2
2024-12-06 20:00:00,4124.61,4146.39,4080.71,4102.1
2024-12-06 21:00:00,4101.78,4114.39,4075.31,4080.7
2024-12-06 22:00:00,4080.54,4097.90,4078.32,4081.61
2024-12-06 23:00:00,4081.36,4084.49,4047.27,4057.84
2024-12-07 00:00:00,4056.89,4082.00,4049.05,4072.09
2024-12-07 01:00:00,4073.32,4074.78,4035.31,4039.42
2024-12-07 02:00:00,4037.41,4059.45,4032.03,4048.7
2024-12-07 03:00:00,4049.02,4051.69,4027.03,4043.63
2024-12-07 04:00:00,4043.00,4058.47,4037.77,4052.08
2024-12-07 05:00:00,4052.01,4061.05,4037.36,4044.46
2024-12-07 06:00:00,4044.68,4049.05,4033.33,4034.31
2024-12-07 07:00:00,4033.05,4044.87,4022.57,4043.18
2024-12-07 08:00:00,4043.12,4051.58,4029.44,4036.14
2024-12-07 09:00:00,4035.87,4047.78,4034.36,4042.82
2024-12-07 10:00:00,4043.53,4043.70,4030.67,4039.39
2024-12-07 11:00:00,4038.48,4066.78,4038.15,4055.12
