Timestamp,Open,High,Low,Close
2025-02-08 15:00:00,96091.34000000,96200.04000000,95688.00000000,95843.74
2025-02-08 16:00:00,95843.74000000,96132.08000000,95749.88000000,96132.07
2025-02-08 17:00:00,96132.07000000,96391.03000000,96132.07000000,96377.71
2025-02-08 18:00:00,96377.71000000,96526.59000000,96235.23000000,96512.0
2025-02-08 19:00:00,96512.00000000,96750.00000000,96399.27000000,96579.99
2025-02-08 20:00:00,96579.99000000,96638.89000000,96358.50000000,96455.92
2025-02-08 21:00:00,96455.92000000,96600.00000000,96360.00000000,96527.36
2025-02-08 22:00:00,96527.37000000,96712.00000000,96388.88000000,96473.9
2025-02-08 23:00:00,96473.91000000,96687.02000000,96430.43000000,96444.74
2025-02-09 00:00:00,96444.75000000,96584.91000000,96360.14000000,96568.0
2025-02-09 01:00:00,96568.01000000,96992.37000000,96484.00000000,96992.36
2025-02-09 02:00:00,96992.36000000,97042.59000000,96687.81000000,96727.31
2025-02-09 03:00:00,96727.32000000,97300.00000000,96690.31000000,97300.0
2025-02-09 04:00:00,97299.99000000,97323.09000000,96964.14000000,97220.59
2025-02-09 05:00:00,97220.58000000,97227.39000000,97000.00000000,97029.28
2025-02-09 06:00:00,97029.28000000,97068.04000000,96777.77000000,97005.89
2025-02-09 07:00:00,97005.89000000,97127.94000000,96932.88000000,97057.83
2025-02-09 08:00:00,97057.83000000,97294.46000000,97055.55000000,97086.0
2025-02-09 09:00:00,97086.00000000,97086.00000000,96898.05000000,96924.53
2025-02-09 10:00:00,96924.53000000,96924.53000000,96656.79000000,96762.01
2025-02-09 11:00:00,96762.01000000,97020.00000000,96509.96000000,96554.01
2025-02-09 12:00:00,96554.01000000,96703.99000000,96314.30000000,96535.26
2025-02-09 13:00:00,96535.27000000,96544.63000000,95800.01000000,95877.92
2025-02-09 14:00:00,95877.93000000,96305.30000000,95700.00000000,96127.73
2025-02-09 15:00:00,96127.51000000,96653.06000000,96109.93000000,96488.15
2025-02-09 16:00:00,96488.14000000,96545.65000000,96326.96000000,96442.16
2025-02-09 17:00:00,96442.16000000,96567.80000000,95900.00000000,96171.17
2025-02-09 18:00:00,96171.18000000,96281.45000000,95982.00000000,96212.0
2025-02-09 19:00:00,96212.00000000,96273.63000000,95888.88000000,96064.74
2025-02-09 20:00:00,96064.73000000,96760.00000000,96048.81000000,96322.24
2025-02-09 21:00:00,96322.23000000,96331.81000000,94713.00000000,95173.78
2025-02-09 22:00:00,95173.79000000,96464.77000000,94779.19000000,95831.64
2025-02-09 23:00:00,95830.19000000,96572.85000000,95722.22000000,96462.75
2025-02-10 00:00:00,96462.75000000,97131.47000000,96452.09000000,96717.98
2025-02-10 01:00:00,96717.99000000,96833.34000000,95256.00000000,95576.0
2025-02-10 02:00:00,95576.00000000,96070.36000000,95419.47000000,95798.82
2025-02-10 03:00:00,95798.83000000,97098.35000000,95762.00000000,96814.98
2025-02-10 04:00:00,96814.97000000,97170.00000000,96632.81000000,96935.46
2025-02-10 05:00:00,96935.46000000,97640.02000000,96764.75000000,97015.26
2025-02-10 06:00:00,97015.26000000,97219.99000000,96800.00000000,97142.43
2025-02-10 07:00:00,97142.43000000,97482.87000000,97108.88000000,97429.83
2025-02-10 08:00:00,97429.83000000,97899.99000000,97358.79000000,97683.99
2025-02-10 09:00:00,97684.00000000,97880.33000000,97451.73000000,97664.78
2025-02-10 10:00:00,97664.77000000,97954.69000000,97589.94000000,97728.29
2025-02-10 11:00:00,97728.29000000,97899.00000000,97599.88000000,97661.16
2025-02-10 12:00:00,97661.15000000,97788.24000000,97180.55000000,97358.58
2025-02-10 13:00:00,97358.59000000,98345.00000000,97356.03000000,98215.72
2025-02-10 14:00:00,98215.71000000,98312.00000000,97070.00000000,97270.64
2025-02-10 15:00:00,97270.65000000,97566.03000000,96866.66000000,97218.69
2025-02-10 16:00:00,97218.68000000,97380.00000000,96866.39000000,97300.75
2025-02-10 17:00:00,97300.75000000,97516.10000000,96884.01000000,97500.0
2025-02-10 18:00:00,97499.99000000,97557.02000000,97186.04000000,97549.99
2025-02-10 19:00:00,97549.98000000,97643.29000000,97265.91000000,97376.0
2025-02-10 20:00:00,97376.00000000,97489.78000000,97219.46000000,97331.95
2025-02-10 21:00:00,97331.96000000,97378.57000000,97128.79000000,97375.81
2025-02-10 22:00:00,97375.80000000,97490.71000000,97280.40000000,97390.26
2025-02-10 23:00:00,97390.26000000,97449.06000000,97240.00000000,97430.82
2025-02-11 00:00:00,97430.82000000,98149.92000000,97416.62000000,97783.12
2025-02-11 01:00:00,97783.12000000,98100.00000000,97783.12000000,97994.23
2025-02-11 02:00:00,97994.24000000,98098.00000000,97464.67000000,97764.0
2025-02-11 03:00:00,97764.00000000,97766.88000000,97480.16000000,97607.3
2025-02-11 04:00:00,97607.31000000,98193.74000000,97558.99000000,98064.93
2025-02-11 05:00:00,98064.93000000,98478.42000000,98008.00000000,98412.24
2025-02-11 06:00:00,98412.24000000,98476.00000000,98135.67000000,98424.33
2025-02-11 07:00:00,98424.32000000,98464.03000000,98258.46000000,98268.97
2025-02-11 08:00:00,98268.98000000,98330.00000000,98109.29000000,98223.79
2025-02-11 09:00:00,98223.79000000,98300.05000000,97913.80000000,97999.99
2025-02-11 10:00:00,97999.99000000,98132.71000000,97885.62000000,97961.25
2025-02-11 11:00:00,97961.24000000,98232.91000000,97894.38000000,98151.52
2025-02-11 12:00:00,98151.51000000,98158.89000000,97680.49000000,97766.13
2025-02-11 13:00:00,97766.13000000,97850.00000000,96670.00000000,96799.53
2025-02-11 14:00:00,96799.53000000,97321.73000000,96595.33000000,96962.03
2025-02-11 15:00:00,96962.04000000,97262.56000000,96631.38000000,97007.53
2025-02-11 16:00:00,97007.54000000,97045.53000000,96303.00000000,96365.05
2025-02-11 17:00:00,96365.04000000,96395.28000000,95950.00000000,96165.29
2025-02-11 18:00:00,96165.29000000,96165.29000000,95409.92000000,95469.28
2025-02-11 19:00:00,95469.28000000,95658.24000000,94876.88000000,95040.82
2025-02-11 20:00:00,95040.81000000,95439.27000000,94928.47000000,95305.0
2025-02-11 21:00:00,95305.01000000,96449.26000000,95256.80000000,96390.23
2025-02-11 22:00:00,96390.22000000,96512.70000000,95353.64000000,95580.23
2025-02-11 23:00:00,95580.24000000,95966.65000000,95490.05000000,95778.2
2025-02-12 00:00:00,95778.21000000,96120.00000000,95672.56000000,96060.0
2025-02-12 01:00:00,96060.00000000,96263.99000000,95817.69000000,96207.32
2025-02-12 02:00:00,96207.33000000,96214.70000000,95384.61000000,95579.14
2025-02-12 03:00:00,95579.13000000,95762.67000000,95100.00000000,95299.27
2025-02-12 04:00:00,95299.28000000,95611.12000000,95267.71000000,95556.98
2025-02-12 05:00:00,95556.99000000,95933.30000000,95514.60000000,95886.54
2025-02-12 06:00:00,95886.54000000,95952.09000000,95684.00000000,95817.87
2025-02-12 07:00:00,95817.87000000,96188.68000000,95793.11000000,96069.58
2025-02-12 08:00:00,96069.58000000,96469.78000000,96047.73000000,96358.46
2025-02-12 09:00:00,96358.46000000,96377.36000000,96014.69000000,96129.28
2025-02-12 10:00:00,96129.28000000,96196.00000000,95913.49000000,95978.01
2025-02-12 11:00:00,95978.00000000,96377.32000000,95978.00000000,96094.65
2025-02-12 12:00:00,96094.65000000,96350.00000000,95944.44000000,95982.97
2025-02-12 13:00:00,95982.97000000,96631.66000000,94088.23000000,94975.38
2025-02-12 14:00:00,94975.37000000,95685.90000000,94500.00000000,95628.91
2025-02-12 15:00:00,95628.92000000,95999.65000000,94708.17000000,95816.18
2025-02-12 16:00:00,95816.18000000,97094.34000000,95120.30000000,96986.14
2025-02-12 17:00:00,96986.14000000,97700.00000000,96769.23000000,97354.89
2025-02-12 18:00:00,97354.88000000,97450.00000000,96625.00000000,96921.43
2025-02-12 19:00:00,96921.42000000,97278.16000000,96353.47000000,97205.06
2025-02-12 20:00:00,97205.06000000,97623.48000000,96931.89000000,97025.24
2025-02-12 21:00:00,97026.53000000,97908.99000000,96854.97000000,97646.5
2025-02-12 22:00:00,97646.51000000,98119.99000000,97416.40000000,97806.57
2025-02-12 23:00:00,97806.57000000,98000.01000000,97579.31000000,97869.99
2025-02-13 00:00:00,97870.00000000,97870.00000000,97534.07000000,97818.91
2025-02-13 01:00:00,97818.91000000,98083.91000000,97743.57000000,97986.19
2025-02-13 02:00:00,97986.18000000,97986.19000000,97367.45000000,97473.66
2025-02-13 03:00:00,97473.67000000,97631.03000000,97430.00000000,97498.42
2025-02-13 04:00:00,97498.43000000,97564.83000000,96767.28000000,96927.46
2025-02-13 05:00:00,96927.46000000,96929.67000000,96503.38000000,96666.38
2025-02-13 06:00:00,96666.37000000,96757.50000000,95800.00000000,96056.72
2025-02-13 07:00:00,96056.72000000,96231.67000000,95901.00000000,96070.23
2025-02-13 08:00:00,96070.23000000,96175.34000000,95649.85000000,95943.62
2025-02-13 09:00:00,95943.62000000,96297.76000000,95786.20000000,96262.25
2025-02-13 10:00:00,96262.24000000,96336.00000000,96103.14000000,96155.86
2025-02-13 11:00:00,96155.87000000,96288.74000000,95599.57000000,95925.11
2025-02-13 12:00:00,95925.12000000,96069.81000000,95707.02000000,95820.28
2025-02-13 13:00:00,95820.29000000,96301.59000000,95636.79000000,96074.66
2025-02-13 14:00:00,96074.67000000,96104.49000000,95336.00000000,95857.03
2025-02-13 15:00:00,95857.03000000,96480.06000000,95519.99000000,95998.0
2025-02-13 16:00:00,95998.00000000,96002.24000000,95217.36000000,95359.22
2025-02-13 17:00:00,95359.22000000,96023.58000000,95287.00000000,95692.09
2025-02-13 18:00:00,95692.08000000,95981.20000000,95320.75000000,95964.01
2025-02-13 19:00:00,95964.01000000,96361.58000000,95561.46000000,95627.76
2025-02-13 20:00:00,95627.75000000,96291.95000000,95600.00000000,96264.52
2025-02-13 21:00:00,96264.52000000,96774.71000000,96253.33000000,96488.0
2025-02-13 22:00:00,96487.99000000,96600.00000000,96265.16000000,96411.4
2025-02-13 23:00:00,96411.40000000,96630.00000000,96312.51000000,96608.14
2025-02-14 00:00:00,96608.13000000,96965.51000000,96531.36000000,96750.83
2025-02-14 01:00:00,96750.83000000,96884.62000000,96356.41000000,96529.27
2025-02-14 02:00:00,96529.28000000,96835.30000000,96441.27000000,96528.47
2025-02-14 03:00:00,96528.47000000,97190.00000000,96527.71000000,97129.98
2025-02-14 04:00:00,97129.98000000,97248.60000000,96750.00000000,96750.0
2025-02-14 05:00:00,96750.01000000,96908.16000000,96561.36000000,96683.29
2025-02-14 06:00:00,96683.30000000,96857.18000000,96611.11000000,96834.29
2025-02-14 07:00:00,96834.30000000,97075.33000000,96806.51000000,96944.09
2025-02-14 08:00:00,96944.09000000,97025.56000000,96799.99000000,96871.97
2025-02-14 09:00:00,96871.96000000,97153.50000000,96831.00000000,97108.31
2025-02-14 10:00:00,97108.31000000,97196.00000000,96962.26000000,97017.4
2025-02-14 11:00:00,97017.41000000,97143.20000000,96800.00000000,96887.56
2025-02-14 12:00:00,96887.55000000,96887.56000000,96516.20000000,96652.58
2025-02-14 13:00:00,96652.58000000,96980.00000000,96450.34000000,96786.68
2025-02-14 14:00:00,96786.68000000,97568.28000000,96572.00000000,97290.95
2025-02-14 15:00:00,97290.95000000,97409.30000000,96252.82000000,96924.39
2025-02-14 16:00:00,96924.57000000,97700.00000000,96494.17000000,97658.7
2025-02-14 17:00:00,97658.70000000,98826.00000000,97142.00000000,98526.0
2025-02-14 18:00:00,98525.99000000,98738.57000000,98166.66000000,98192.84
2025-02-14 19:00:00,98192.84000000,98450.00000000,97656.00000000,97940.45
2025-02-14 20:00:00,97940.44000000,98264.85000000,97003.28000000,97196.09
2025-02-14 21:00:00,97196.10000000,97492.69000000,96697.56000000,97456.79
2025-02-14 22:00:00,97456.78000000,97538.11000000,96922.23000000,97134.59
2025-02-14 23:00:00,97134.60000000,97519.99000000,96995.41000000,97500.48
2025-02-15 00:00:00,97500.47000000,97516.20000000,97223.58000000,97470.88
2025-02-15 01:00:00,97470.87000000,97833.42000000,97436.93000000,97804.24
2025-02-15 02:00:00,97804.24000000,97918.53000000,97625.30000000,97839.04
2025-02-15 03:00:00,97839.05000000,97972.26000000,97642.16000000,97653.19
2025-02-15 04:00:00,97653.19000000,97780.73000000,97482.21000000,97527.63
2025-02-15 05:00:00,97527.64000000,97640.97000000,97450.01000000,97611.17
2025-02-15 06:00:00,97611.18000000,97664.06000000,97439.04000000,97488.61
2025-02-15 07:00:00,97488.62000000,97526.54000000,97345.50000000,97346.26
2025-02-15 08:00:00,97346.27000000,97544.00000000,97301.77000000,97505.51
2025-02-15 09:00:00,97505.51000000,97606.80000000,97441.49000000,97562.55
2025-02-15 10:00:00,97562.56000000,97731.09000000,97458.00000000,97653.95
2025-02-15 11:00:00,97653.94000000,97669.83000000,97472.75000000,97615.59
2025-02-15 12:00:00,97615.59000000,97833.42000000,97531.52000000,97753.82
2025-02-15 13:00:00,97753.81000000,97962.51000000,97677.28000000,97716.89
2025-02-15 14:00:00,97716.89000000,97756.00000000,97426.57000000,97593.61
2025-02-15 15:00:00,97593.62000000,97722.22000000,97548.23000000,97633.22
2025-02-15 16:00:00,97633.21000000,97714.39000000,97455.48000000,97535.39
2025-02-15 17:00:00,97535.39000000,97584.84000000,97304.38000000,97410.28
2025-02-15 18:00:00,97410.29000000,97584.91000000,97368.82000000,97540.79
2025-02-15 19:00:00,97540.80000000,97650.00000000,97509.61000000,97531.9
2025-02-15 20:00:00,97531.91000000,97641.78000000,97414.05000000,97539.4
2025-02-15 21:00:00,97539.40000000,97691.47000000,97539.39000000,97684.23
2025-02-15 22:00:00,97684.23000000,97741.35000000,97432.50000000,97545.76
2025-02-15 23:00:00,97545.77000000,97634.22000000,97426.56000000,97569.66
2025-02-16 00:00:00,97569.67000000,97704.47000000,97554.65000000,97594.57
2025-02-16 01:00:00,97594.58000000,97660.38000000,97538.87000000,97643.0
2025-02-16 02:00:00,97643.01000000,97653.30000000,97469.29000000,97524.87
2025-02-16 03:00:00,97524.87000000,97547.17000000,97411.11000000,97547.17
2025-02-16 04:00:00,97547.17000000,97583.49000000,97472.04000000,97530.81
2025-02-16 05:00:00,97530.81000000,97682.04000000,97485.94000000,97603.3
2025-02-16 06:00:00,97603.30000000,97625.63000000,97451.99000000,97487.26
2025-02-16 07:00:00,97487.27000000,97487.27000000,97212.00000000,97248.98
2025-02-16 08:00:00,97248.98000000,97331.42000000,97131.06000000,97163.86
2025-02-16 09:00:00,97163.87000000,97365.74000000,97061.58000000,97365.74
2025-02-16 10:00:00,97365.73000000,97388.89000000,97166.66000000,97180.98
2025-02-16 11:00:00,97180.98000000,97336.03000000,97152.00000000,97336.0
2025-02-16 12:00:00,97335.99000000,97336.00000000,97096.00000000,97125.63
2025-02-16 13:00:00,97125.64000000,97212.43000000,96788.21000000,96842.37
2025-02-16 14:00:00,96842.37000000,97029.90000000,96645.35000000,96969.58
2025-02-16 15:00:00,96969.58000000,97092.35000000,96911.00000000,96911.01
2025-02-16 16:00:00,96911.01000000,97115.00000000,96880.00000000,97052.64
2025-02-16 17:00:00,97052.64000000,97169.15000000,96931.06000000,96982.95
2025-02-16 18:00:00,96982.94000000,97000.00000000,96609.05000000,96872.59
2025-02-16 19:00:00,96872.58000000,97108.18000000,96763.11000000,97058.47
2025-02-16 20:00:00,97058.47000000,97160.74000000,96861.38000000,96909.54
2025-02-16 21:00:00,96909.55000000,97282.38000000,96852.01000000,97165.09
2025-02-16 22:00:00,97165.10000000,97187.18000000,96570.47000000,96865.79
2025-02-16 23:00:00,96865.79000000,96884.89000000,96046.18000000,96118.12
2025-02-17 00:00:00,96118.12000000,96443.50000000,96023.17000000,96319.22
2025-02-17 01:00:00,96319.22000000,96533.52000000,96060.50000000,96508.63
2025-02-17 02:00:00,96508.63000000,96638.05000000,96156.55000000,96228.98
2025-02-17 03:00:00,96228.97000000,96280.00000000,96032.99000000,96215.33
2025-02-17 04:00:00,96215.32000000,96259.84000000,96013.00000000,96026.01
2025-02-17 05:00:00,96026.01000000,96328.14000000,95800.00000000,96242.66
2025-02-17 06:00:00,96242.67000000,96445.45000000,96208.00000000,96376.77
2025-02-17 07:00:00,96376.78000000,96463.20000000,95900.94000000,96068.22
2025-02-17 08:00:00,96068.21000000,96298.72000000,95937.05000000,96144.03
2025-02-17 09:00:00,96144.03000000,96318.62000000,96076.92000000,96166.26
2025-02-17 10:00:00,96166.26000000,96395.68000000,96050.00000000,96106.17
2025-02-17 11:00:00,96106.18000000,96300.00000000,95990.00000000,96063.18
2025-02-17 12:00:00,96063.17000000,96510.66000000,96059.40000000,96457.76
2025-02-17 13:00:00,96457.75000000,96482.35000000,96253.90000000,96411.95
2025-02-17 14:00:00,96411.96000000,97046.59000000,96400.00000000,96799.99
2025-02-17 15:00:00,96800.00000000,96898.90000000,95564.00000000,95659.46
2025-02-17 16:00:00,95659.45000000,95945.49000000,95303.21000000,95334.75
2025-02-17 17:00:00,95334.75000000,95725.00000000,95288.00000000,95479.78
2025-02-17 18:00:00,95479.78000000,95770.86000000,95249.74000000,95340.83
2025-02-17 19:00:00,95340.83000000,95596.24000000,95205.00000000,95531.36
2025-02-17 20:00:00,95531.36000000,96267.45000000,95488.90000000,95971.36
2025-02-17 21:00:00,95971.35000000,96413.43000000,95917.51000000,96409.33
2025-02-17 22:00:00,96409.33000000,96413.43000000,95829.63000000,95875.48
2025-02-17 23:00:00,95875.48000000,96009.11000000,95673.02000000,95780.0
2025-02-18 00:00:00,95780.01000000,96058.62000000,95538.01000000,95637.93
2025-02-18 01:00:00,95637.93000000,96300.00000000,95606.46000000,96266.24
2025-02-18 02:00:00,96266.24000000,96322.97000000,96015.00000000,96064.47
2025-02-18 03:00:00,96064.47000000,96290.00000000,96000.00000000,96200.0
2025-02-18 04:00:00,96200.00000000,96300.73000000,95968.10000000,96070.81
2025-02-18 05:00:00,96070.81000000,96110.63000000,95539.14000000,95609.49
2025-02-18 06:00:00,95609.50000000,95641.79000000,95254.12000000,95382.75
2025-02-18 07:00:00,95382.74000000,95713.19000000,95298.06000000,95456.93
2025-02-18 08:00:00,95456.92000000,95582.11000000,95050.00000000,95238.89
2025-02-18 09:00:00,95238.89000000,95780.50000000,95149.04000000,95775.95
2025-02-18 10:00:00,95775.94000000,95872.17000000,95634.05000000,95742.5
2025-02-18 11:00:00,95742.50000000,95782.10000000,95566.84000000,95640.34
2025-02-18 12:00:00,95640.35000000,96281.05000000,95600.17000000,96194.0
2025-02-18 13:00:00,96194.00000000,96482.91000000,96107.77000000,96230.0
2025-02-18 14:00:00,96230.00000000,96753.91000000,95375.12000000,95536.83
2025-02-18 15:00:00,95536.83000000,95730.77000000,95200.00000000,95546.48
2025-02-18 16:00:00,95546.49000000,95633.15000000,94617.45000000,94639.98
2025-02-18 17:00:00,94639.98000000,94878.74000000,94102.15000000,94102.16
2025-02-18 18:00:00,94102.16000000,94350.87000000,93600.00000000,93924.03
2025-02-18 19:00:00,93924.03000000,94403.88000000,93388.09000000,94104.14
2025-02-18 20:00:00,94104.15000000,94458.40000000,93730.72000000,94196.02
2025-02-18 21:00:00,94196.77000000,95351.40000000,94118.80000000,95065.46
2025-02-18 22:00:00,95065.46000000,95534.25000000,94855.67000000,95304.43
2025-02-18 23:00:00,95304.42000000,95685.00000000,95257.15000000,95671.74
2025-02-19 00:00:00,95671.74000000,95849.06000000,95279.94000000,95330.15
2025-02-19 01:00:00,95330.15000000,95480.00000000,95055.00000000,95479.99
2025-02-19 02:00:00,95480.00000000,95961.54000000,95458.03000000,95831.76
2025-02-19 03:00:00,95831.76000000,95837.82000000,95565.57000000,95710.26
2025-02-19 04:00:00,95710.25000000,95768.95000000,95213.85000000,95213.85
2025-02-19 05:00:00,95213.84000000,95340.05000000,95029.99000000,95289.33
2025-02-19 06:00:00,95289.34000000,95652.00000000,95249.65000000,95616.31
2025-02-19 07:00:00,95616.31000000,95846.15000000,95588.00000000,95687.71
2025-02-19 08:00:00,95687.71000000,95866.00000000,95616.60000000,95629.99
2025-02-19 09:00:00,95629.99000000,96024.25000000,95629.70000000,95937.4
2025-02-19 10:00:00,95937.40000000,96468.99000000,95937.39000000,96330.32
2025-02-19 11:00:00,96330.31000000,96423.08000000,96205.40000000,96422.6
2025-02-19 12:00:00,96422.60000000,96495.00000000,96138.40000000,96166.44
2025-02-19 13:00:00,96166.45000000,96481.60000000,96166.44000000,96277.54
2025-02-19 14:00:00,96277.54000000,96700.00000000,95692.00000000,95766.33
2025-02-19 15:00:00,95766.33000000,96405.45000000,95536.36000000,95943.74
2025-02-19 16:00:00,95943.74000000,96375.39000000,95930.54000000,96300.0
2025-02-19 17:00:00,96300.00000000,96480.00000000,96122.00000000,96389.57
2025-02-19 18:00:00,96389.57000000,96414.72000000,95640.03000000,95670.54
2025-02-19 19:00:00,95670.53000000,96242.80000000,95407.41000000,96206.54
2025-02-19 20:00:00,96206.54000000,96479.99000000,96101.89000000,96180.72
2025-02-19 21:00:00,96180.72000000,96490.37000000,96058.38000000,96315.64
2025-02-19 22:00:00,96315.65000000,96621.86000000,96305.35000000,96539.85
2025-02-19 23:00:00,96539.84000000,96899.99000000,96522.55000000,96644.37
2025-02-20 00:00:00,96644.37000000,96853.99000000,96415.09000000,96853.98
2025-02-20 01:00:00,96853.98000000,97000.00000000,96627.09000000,96767.67
2025-02-20 02:00:00,96767.67000000,97275.54000000,96739.48000000,97134.52
2025-02-20 03:00:00,97134.52000000,97362.83000000,96979.29000000,97055.25
2025-02-20 04:00:00,97055.24000000,97339.11000000,97034.59000000,97224.46
2025-02-20 05:00:00,97224.46000000,97224.46000000,96891.47000000,96909.99
2025-02-20 06:00:00,96909.99000000,96999.30000000,96781.57000000,96907.99
2025-02-20 07:00:00,96908.00000000,97088.87000000,96804.00000000,96867.92
2025-02-20 08:00:00,96867.92000000,97197.74000000,96801.61000000,97150.01
2025-02-20 09:00:00,97150.01000000,97284.00000000,97150.00000000,97184.63
2025-02-20 10:00:00,97184.63000000,97374.00000000,97095.75000000,97373.98
2025-02-20 11:00:00,97373.98000000,97384.03000000,97156.19000000,97207.92
2025-02-20 12:00:00,97207.93000000,97549.88000000,97207.92000000,97428.36
2025-02-20 13:00:00,97428.37000000,97566.26000000,97268.51000000,97562.19
2025-02-20 14:00:00,97562.20000000,98062.15000000,96877.51000000,96966.91
2025-02-20 15:00:00,96966.92000000,97326.07000000,96799.42000000,96903.77
2025-02-20 16:00:00,96903.76000000,97968.00000000,96888.00000000,97550.73
2025-02-20 17:00:00,97550.73000000,97999.99000000,97541.40000000,97954.95
2025-02-20 18:00:00,97954.95000000,98436.00000000,97943.34000000,98295.08
2025-02-20 19:00:00,98295.09000000,98518.00000000,98241.99000000,98422.8
2025-02-20 20:00:00,98422.80000000,98711.36000000,98313.73000000,98453.61
2025-02-20 21:00:00,98453.61000000,98498.43000000,98000.00000000,98089.46
2025-02-20 22:00:00,98089.45000000,98371.66000000,98062.08000000,98134.95
2025-02-20 23:00:00,98134.95000000,98510.89000000,98115.00000000,98305.0
2025-02-21 00:00:00,98305.01000000,98505.00000000,98084.06000000,98236.32
2025-02-21 01:00:00,98236.32000000,98350.00000000,98113.20000000,98312.0
2025-02-21 02:00:00,98312.00000000,98373.72000000,98111.11000000,98111.12
2025-02-21 03:00:00,98111.13000000,98298.26000000,98085.15000000,98141.99
2025-02-21 04:00:00,98141.99000000,98271.15000000,98117.73000000,98204.01
2025-02-21 05:00:00,98204.02000000,98389.31000000,98156.94000000,98333.58
2025-02-21 06:00:00,98333.59000000,98421.35000000,98292.63000000,98409.99
2025-02-21 07:00:00,98410.00000000,98610.17000000,98172.00000000,98179.76
2025-02-21 08:00:00,98179.77000000,98261.91000000,98150.00000000,98213.41
2025-02-21 09:00:00,98213.41000000,98896.81000000,98111.11000000,98337.7
2025-02-21 10:00:00,98337.70000000,98679.83000000,98240.63000000,98612.0
2025-02-21 11:00:00,98612.00000000,98833.11000000,98490.57000000,98629.3
2025-02-21 12:00:00,98629.31000000,98957.93000000,98531.29000000,98904.0
2025-02-21 13:00:00,98903.99000000,99475.00000000,98800.00000000,99334.93
2025-02-21 14:00:00,99334.92000000,99380.17000000,98345.69000000,98777.77
2025-02-21 15:00:00,98777.78000000,99333.34000000,97177.31000000,98104.04
2025-02-21 16:00:00,98104.04000000,98757.00000000,97709.92000000,98215.81
2025-02-21 17:00:00,98215.81000000,98430.58000000,96832.01000000,96971.9
2025-02-21 18:00:00,96971.91000000,97223.40000000,96515.49000000,96543.52
2025-02-21 19:00:00,96543.52000000,96829.00000000,95247.15000000,95285.11
2025-02-21 20:00:00,95285.11000000,95671.90000000,94871.95000000,95066.25
2025-02-21 21:00:00,95066.24000000,95480.00000000,95006.13000000,95395.03
2025-02-21 22:00:00,95395.03000000,95930.60000000,95245.49000000,95823.53
2025-02-21 23:00:00,95823.53000000,96202.68000000,95666.88000000,96181.98
2025-02-22 00:00:00,96181.99000000,96214.59000000,95770.49000000,96185.9
2025-02-22 01:00:00,96185.91000000,96451.15000000,96123.72000000,96233.2
2025-02-22 02:00:00,96233.20000000,96455.97000000,96107.00000000,96343.22
2025-02-22 03:00:00,96343.22000000,96358.00000000,96156.53000000,96299.07
2025-02-22 04:00:00,96299.08000000,96470.59000000,96273.85000000,96387.36
2025-02-22 05:00:00,96387.36000000,96530.00000000,96312.00000000,96509.83
2025-02-22 06:00:00,96509.83000000,96578.99000000,96327.12000000,96395.18
2025-02-22 07:00:00,96395.19000000,96511.93000000,96288.09000000,96288.09
2025-02-22 08:00:00,96288.09000000,96348.60000000,96159.01000000,96219.8
2025-02-22 09:00:00,96219.81000000,96529.79000000,96151.00000000,96493.95
2025-02-22 10:00:00,96493.96000000,96583.70000000,96437.24000000,96500.16
2025-02-22 11:00:00,96500.17000000,96611.53000000,96500.16000000,96580.0
2025-02-22 12:00:00,96580.00000000,96980.00000000,96575.00000000,96823.94
2025-02-22 13:00:00,96823.94000000,96916.83000000,96523.98000000,96566.03
2025-02-22 14:00:00,96566.04000000,96716.71000000,96498.27000000,96535.9
2025-02-22 15:00:00,96535.91000000,96708.43000000,96485.37000000,96592.0
2025-02-22 16:00:00,96592.01000000,96811.03000000,96455.00000000,96504.01
2025-02-22 17:00:00,96504.01000000,96685.99000000,96476.00000000,96639.38
2025-02-22 18:00:00,96639.39000000,96823.53000000,96415.09000000,96449.99
2025-02-22 19:00:00,96449.98000000,96645.00000000,96345.49000000,96639.99
2025-02-22 20:00:00,96640.00000000,96645.00000000,96508.00000000,96578.01
2025-02-22 21:00:00,96578.01000000,96677.69000000,96527.20000000,96658.57
2025-02-22 22:00:00,96658.57000000,96700.00000000,96603.77000000,96634.06
2025-02-22 23:00:00,96634.06000000,96658.40000000,96472.22000000,96551.01
2025-02-23 00:00:00,96551.01000000,96650.00000000,96492.00000000,96643.46
2025-02-23 01:00:00,96643.47000000,96643.47000000,96355.17000000,96452.83
2025-02-23 02:00:00,96452.83000000,96500.00000000,96387.24000000,96410.27
2025-02-23 03:00:00,96410.28000000,96566.04000000,96371.95000000,96414.0
2025-02-23 04:00:00,96414.00000000,96520.00000000,96377.35000000,96395.88
2025-02-23 05:00:00,96395.88000000,96406.45000000,96194.65000000,96208.62
2025-02-23 06:00:00,96208.63000000,96352.95000000,96143.99000000,96342.91
2025-02-23 07:00:00,96342.92000000,96558.01000000,96298.37000000,96508.85
2025-02-23 08:00:00,96508.85000000,96508.86000000,96308.00000000,96364.32
2025-02-23 09:00:00,96364.32000000,96470.59000000,96255.61000000,96286.02
2025-02-23 10:00:00,96286.02000000,96298.87000000,96083.33000000,96193.88
2025-02-23 11:00:00,96193.89000000,96245.99000000,96085.70000000,96115.99
2025-02-23 12:00:00,96115.99000000,96158.50000000,95657.05000000,95732.93
