Timestamp,Open,High,Low,Close
2024-11-29 11:00:00,0.00087807,0.00117682,0.00033346,0.00061676
2024-11-29 12:00:00,0.00070132,0.00104018,0.00022313,0.00062555
2024-11-29 13:00:00,0.00052865,0.00108023,0.00028232,0.00060512
2024-11-29 14:00:00,0.00060871,0.00116005,-3.147e-05,0.00078307
2024-11-29 15:00:00,0.00079098,0.00134617,2.877e-05,0.00048665
2024-11-29 16:00:00,0.00055168,0.00128822,6.44e-05,0.00054301
2024-11-29 17:00:00,0.00065426,0.0011902,0.0,0.00043362
2024-11-29 18:00:00,0.00051061,0.00107657,0.00017814,0.00062774
2024-11-29 19:00:00,0.00060528,0.00120835,0.00026312,0.00053617
2024-11-29 20:00:00,0.00056515,0.00079518,0.0001079,0.00051005
2024-11-29 21:00:00,0.00050494,0.00094502,0.00019661,0.00060169
2024-11-29 22:00:00,0.00060437,0.00092883,0.00031572,0.00071535
2024-11-29 23:00:00,0.00052778,0.00098084,0.00024884,0.00056581
2024-11-30 00:00:00,0.00059049,0.00113004,0.00033669,0.00053373
2024-11-30 01:00:00,0.00053107,0.00102589,0.00022198,0.00050887
2024-11-30 02:00:00,0.00073576,0.00119485,0.00035649,0.00068844
2024-11-30 03:00:00,0.00068845,0.00101457,0.00042485,0.0006631
2024-11-30 04:00:00,0.00066105,0.00094309,0.00035077,0.00060923
2024-11-30 05:00:00,0.00071779,0.00096899,0.00031265,0.00041815
2024-11-30 06:00:00,0.00042602,0.00119179,-0.00138909,0.00075976
2024-11-30 07:00:00,0.00071468,0.00094167,0.00044197,0.00064471
2024-11-30 08:00:00,0.00064522,0.0009157,0.00033785,0.00061262
2024-11-30 09:00:00,0.00061111,0.00091977,0.00023588,0.00059562
2024-11-30 10:00:00,0.00059366,0.00098067,0.00031299,0.00069952
2024-11-30 11:00:00,0.0007512,0.00098539,-0.00034383,0.00059579
2024-11-30 12:00:00,0.00059742,0.00092023,0.0003574,0.00072105
2024-11-30 13:00:00,0.00071754,0.00083865,0.0002947,0.00058964
2024-11-30 14:00:00,0.0005932,0.00100344,0.00029491,0.00074418
2024-11-30 15:00:00,0.00069346,0.00095299,0.00028575,0.00061071
2024-11-30 16:00:00,0.00062597,0.0009359,0.00023819,0.00068849
2024-11-30 17:00:00,0.0006837,0.00105305,0.00042585,0.00068207
2024-11-30 18:00:00,0.00068194,0.00105489,0.00040287,0.00062904
2024-11-30 19:00:00,0.00062584,0.00086472,0.00041985,0.00063232
2024-11-30 20:00:00,0.00059283,0.00082727,0.00047744,0.00074871
2024-11-30 21:00:00,0.00075722,0.00103072,0.00046841,0.00057126
2024-11-30 22:00:00,0.00057366,0.00100155,0.0,0.00065918
2024-11-30 23:00:00,0.00066247,0.00092651,0.00033915,0.00075935
2024-12-01 00:00:00,0.00075846,0.00112964,0.00036845,0.00074372
2024-12-01 01:00:00,0.0007442,0.00105797,7.527e-05,0.00064388
2024-12-01 02:00:00,0.00062729,0.00100446,7.264e-05,0.00089601
2024-12-01 03:00:00,0.00089732,0.00110904,0.00027214,0.00074189
2024-12-01 04:00:00,0.00077824,0.00095766,0.00028367,0.00077469
2024-12-01 05:00:00,0.00066298,0.00095079,0.00034296,0.00075539
2024-12-01 06:00:00,0.00077135,0.00097397,0.0004912,0.00060089
2024-12-01 07:00:00,0.00063478,0.00107561,0.00042609,0.00059588
2024-12-01 08:00:00,0.00059397,0.00218232,0.0002244,0.00060137
2024-12-01 09:00:00,0.00053984,0.00096051,0.00032178,0.00070811
2024-12-01 10:00:00,0.00063619,0.00093921,0.00012471,0.00063123
2024-12-01 11:00:00,0.0005887,0.00090477,0.00037322,0.00058638
2024-12-01 12:00:00,0.00053618,0.00081785,0.00027137,0.00049422
2024-12-01 13:00:00,0.00051843,0.00107837,0.00018384,0.00059804
2024-12-01 14:00:00,0.00070469,0.00109927,6.016e-05,0.00048723
2024-12-01 15:00:00,0.00051883,0.00083825,0.00024966,0.00057322
2024-12-01 16:00:00,0.00056963,0.00116638,0.00029776,0.00084339
2024-12-01 17:00:00,0.0008421,0.00106576,0.00046969,0.00080441
2024-12-01 18:00:00,0.00080318,0.0011741,0.00041102,0.0006661
2024-12-01 19:00:00,0.0006186,0.00096233,0.00040896,0.00058946
2024-12-01 20:00:00,0.00064577,0.00107575,0.00036781,0.00077777
2024-12-01 21:00:00,0.00077797,0.00133197,0.00048275,0.00086344
2024-12-01 22:00:00,0.00084644,0.00137234,0.00037488,0.00093065
2024-12-01 23:00:00,0.00092314,0.00124969,0.00041546,0.00075653
2024-12-02 00:00:00,0.00075315,0.00130322,0.00037213,0.00075521
2024-12-02 01:00:00,0.00083815,0.0015125,0.0005912,0.00108962
2024-12-02 02:00:00,0.00111852,0.00128979,0.00060438,0.00079362
2024-12-02 03:00:00,0.00086009,0.00112562,0.00036275,0.00065079
2024-12-02 04:00:00,0.00064529,0.00126897,0.00013899,0.00081308
2024-12-02 05:00:00,0.00077766,0.0010659,0.00045342,0.00079757
2024-12-02 06:00:00,0.0007975,0.00124025,0.00038815,0.00073562
2024-12-02 07:00:00,0.00073856,0.0009862,9.505e-05,0.00060847
2024-12-02 08:00:00,0.00061338,0.00121719,-0.00042718,0.00065136
2024-12-02 09:00:00,0.00063335,0.00129908,4.214e-05,0.00058218
2024-12-02 10:00:00,0.00053466,0.00116918,0.00019488,0.00060096
2024-12-02 11:00:00,0.000544,0.00117687,0.00034954,0.00059153
2024-12-02 12:00:00,0.00064141,0.00112128,0.00030169,0.00070871
2024-12-02 13:00:00,0.00064022,0.00131041,-7.179e-05,0.0004943
2024-12-02 14:00:00,0.00064876,0.00112935,1.982e-05,0.00056837
2024-12-02 15:00:00,0.00062985,0.00115145,-7.222e-05,0.00060286
2024-12-02 16:00:00,1.34e-05,0.00116428,1.34e-05,0.00050868
2024-12-02 17:00:00,0.00058582,0.00130126,-0.00032922,0.00027418
2024-12-02 18:00:00,0.00030275,0.00101645,3.781e-05,0.0003677
2024-12-02 19:00:00,0.00047067,0.00111197,0.00012308,0.00055817
2024-12-02 20:00:00,0.00057696,0.00094325,-8.572e-05,0.00067277
2024-12-02 21:00:00,0.00078148,0.00101241,0.0,0.00063961
2024-12-02 22:00:00,0.00060235,0.00104021,0.00026248,0.00063335
2024-12-02 23:00:00,0.00063329,0.00095576,0.00034827,0.00058799
2024-12-03 00:00:00,0.00060146,0.0011809,0.00021254,0.00058157
2024-12-03 01:00:00,0.0005826,0.00101396,0.00023255,0.00070736
2024-12-03 02:00:00,0.00069825,0.00116881,0.00045735,0.00090862
2024-12-03 03:00:00,0.00087437,0.00113463,0.00037092,0.00067987
2024-12-03 04:00:00,0.00060224,0.00109417,0.00041589,0.00085906
2024-12-03 05:00:00,0.00079886,0.00108121,0.00055103,0.00071242
2024-12-03 06:00:00,0.00060088,0.00110767,0.00033758,0.00080775
2024-12-03 07:00:00,0.0007452,0.00102183,0.00023461,0.00075637
2024-12-03 08:00:00,0.0006206,0.00095337,0.00025992,0.00073743
2024-12-03 09:00:00,0.00070513,0.00090007,0.00034966,0.00064634
2024-12-03 10:00:00,0.00048138,0.00092167,-0.00084849,0.00045086
2024-12-03 11:00:00,0.00045104,0.000921,-6.606e-05,0.00061405
2024-12-03 12:00:00,0.00057869,0.00123284,0.00017769,0.00062187
2024-12-03 13:00:00,0.00062554,0.00114441,0.0,0.00087659
2024-12-03 14:00:00,0.0006864,0.00131287,-5.968e-05,0.00057795
2024-12-03 15:00:00,0.00075551,0.00119342,9.32e-06,0.00086374
2024-12-03 16:00:00,0.00066974,0.00180424,0.0002676,0.000894
2024-12-03 17:00:00,0.00044397,0.00112462,0.00014434,0.00067691
2024-12-03 18:00:00,0.00067485,0.00113508,0.00032043,0.00073868
2024-12-03 19:00:00,0.00074692,0.00135655,0.00037813,0.00084548
2024-12-03 20:00:00,0.00092392,0.00139589,0.00032532,0.00077528
2024-12-03 21:00:00,0.00064483,0.00110858,0.00042829,0.00074211
2024-12-03 22:00:00,0.00072496,0.00117269,0.00015573,0.00070626
2024-12-03 23:00:00,0.00077114,0.00106907,0.00033832,0.00059361
2024-12-04 00:00:00,0.00059786,0.0011387,0.0002779,0.00080296
2024-12-04 01:00:00,0.00085055,0.00202846,0.00033783,0.00090882
2024-12-04 02:00:00,0.00101285,0.00124336,-0.00014485,0.00079181
2024-12-04 03:00:00,0.00082969,0.0010521,0.00023058,0.00083011
2024-12-04 04:00:00,0.00083006,0.00102111,0.00047945,0.00080414
2024-12-04 05:00:00,0.00074012,0.00101184,0.0004038,0.00083232
2024-12-04 06:00:00,0.00083238,0.00118764,0.00042385,0.00077947
2024-12-04 07:00:00,0.00087701,0.00118176,0.00047064,0.00066734
2024-12-04 08:00:00,0.00066441,0.00107124,0.00047625,0.00061456
2024-12-04 09:00:00,0.00062797,0.00106888,0.00041501,0.00073549
2024-12-04 10:00:00,0.00093919,0.0009866,0.00042043,0.00093047
2024-12-04 11:00:00,0.00092404,0.00106091,0.00055887,0.0008268
2024-12-04 12:00:00,0.00079894,0.00124024,0.00045922,0.00079795
2024-12-04 13:00:00,0.00079202,0.00119265,4.686e-05,0.00069012
2024-12-04 14:00:00,0.00069005,0.00126552,2.884e-05,0.00052692
2024-12-04 15:00:00,0.00051882,0.00120309,0.0,0.00062228
2024-12-04 16:00:00,0.00075499,0.00150406,9.85e-06,0.00052471
2024-12-04 17:00:00,0.00040162,0.0011168,0.000223,0.00050598
2024-12-04 18:00:00,0.00070132,0.00103837,0.0001588,0.00072987
2024-12-04 19:00:00,0.00034314,0.00192951,0.00023556,0.00089803
2024-12-04 20:00:00,0.0011938,0.00169929,-0.00189772,0.00095896
2024-12-04 21:00:00,0.00053379,0.00141634,-3.627e-05,0.00084925
2024-12-04 22:00:00,0.00087235,0.00134425,0.00032208,0.000726
2024-12-04 23:00:00,0.00066781,0.00132042,0.00028515,0.00091453
2024-12-05 00:00:00,0.00064271,0.00138496,-1.6e-05,0.00087216
2024-12-05 01:00:00,0.00075312,0.00132093,0.00032776,0.00074581
2024-12-05 02:00:00,0.00082148,0.00853253,0.00048957,0.00284098
2024-12-05 03:00:00,0.00310522,0.00606796,0.00079282,0.00100984
2024-12-05 04:00:00,0.00120559,0.00210174,0.00081177,0.00125318
2024-12-05 05:00:00,0.00123735,0.00194147,-0.00022421,0.0012279
2024-12-05 06:00:00,0.00129581,0.00170878,0.00051281,0.0006765
2024-12-05 07:00:00,0.00060885,0.00098713,0.00014914,0.00052348
2024-12-05 08:00:00,0.00060207,0.00110107,0.00028526,0.00072797
2024-12-05 09:00:00,0.00075851,0.00127628,0.00052851,0.00112855
2024-12-05 10:00:00,0.00108926,0.00150468,0.00071511,0.00105135
2024-12-05 11:00:00,0.001056,0.00157915,0.0006577,0.00102633
2024-12-05 12:00:00,0.00101187,0.00292684,0.00068684,0.00089294
2024-12-05 13:00:00,0.0010232,0.00152968,0.00065439,0.0012223
2024-12-05 14:00:00,0.00125321,0.00162129,-5.778e-05,0.00098394
2024-12-05 15:00:00,0.00088996,0.0011961,-0.00089731,0.00043795
2024-12-05 16:00:00,0.0003472,0.00122071,-5.478e-05,0.00051986
2024-12-05 17:00:00,0.00057649,0.00116084,0.00016201,0.00054804
2024-12-05 18:00:00,0.00055413,0.0013694,-0.00050237,0.00064007
2024-12-05 19:00:00,0.00072892,0.00143802,-7.322e-05,0.00095408
2024-12-05 20:00:00,0.00067492,0.00148982,-0.00031765,0.00057894
2024-12-05 21:00:00,0.00046001,0.00098039,3.938e-05,0.00056486
2024-12-05 22:00:00,0.00047638,0.00414285,-0.00374721,0.00074924
2024-12-05 23:00:00,0.00049776,0.00161079,-0.00044025,0.00053406
2024-12-06 00:00:00,0.00054894,0.00178625,-0.00035704,0.0009221
2024-12-06 01:00:00,0.00074445,0.00105615,0.00012576,0.00055802
2024-12-06 02:00:00,0.00053564,0.00102549,-0.00046405,0.0008285
2024-12-06 03:00:00,0.00084875,0.00139689,0.0002718,0.00062958
2024-12-06 04:00:00,0.00072438,0.00117505,0.00029687,0.00085444
2024-12-06 05:00:00,0.00065937,0.00130556,0.00027479,0.0005856
2024-12-06 06:00:00,0.00053757,0.00105976,0.00029395,0.00073436
2024-12-06 07:00:00,0.00059682,0.00105579,-1.092e-05,0.00081074
2024-12-06 08:00:00,0.00070551,0.00143814,0.0003109,0.00059081
2024-12-06 09:00:00,0.00060403,0.0009882,4.204e-05,0.00064456
2024-12-06 10:00:00,0.00062202,0.00115587,0.00019551,0.00066578
2024-12-06 11:00:00,0.00064937,0.00105775,0.00024764,0.00058867
2024-12-06 12:00:00,0.0005972,0.00088877,0.0,0.00076784
2024-12-06 13:00:00,0.00042918,0.00127958,-0.00016409,0.00055736
2024-12-06 14:00:00,0.00069673,0.00110817,-3.692e-05,0.0006655
2024-12-06 15:00:00,0.00052402,0.00109336,-3.502e-05,0.0005654
2024-12-06 16:00:00,0.00054124,0.00094006,0.0,0.00052003
2024-12-06 17:00:00,0.00054043,0.00176517,0.00022707,0.00085645
2024-12-06 18:00:00,0.00080982,0.00170326,0.00011011,0.00083091
2024-12-06 19:00:00,0.00082237,0.00146817,0.00046567,0.00093868
2024-12-06 20:00:00,0.00093538,0.00137791,-0.00056834,0.00097599
2024-12-06 21:00:00,0.00097978,0.00120473,-0.00046488,0.00096899
2024-12-06 22:00:00,0.00090703,0.0013773,0.00052837,0.00080607
2024-12-06 23:00:00,0.00080608,0.0010979,-4.426e-05,0.00054431
2024-12-07 00:00:00,0.00063339,0.00116427,0.00038661,0.00045271
2024-12-07 01:00:00,0.00076057,0.00101108,0.0003525,0.00083027
2024-12-07 02:00:00,0.00073611,0.00106196,0.00044165,0.00075119
2024-12-07 03:00:00,0.00074827,0.00122302,0.00040752,0.00087168
2024-12-07 04:00:00,0.00083594,0.00107986,0.0003428,0.00070053
2024-12-07 05:00:00,0.00070504,0.00093521,-6.75e-06,0.00040324
2024-12-07 06:00:00,0.00054067,0.00088959,5.679e-05,0.0005498
2024-12-07 07:00:00,0.0005498,0.00077986,0.00011141,0.00047754
2024-12-07 08:00:00,0.00038427,0.00082865,0.00029141,0.00053464
2024-12-07 09:00:00,0.00054686,0.00095182,0.00021461,0.00047659
2024-12-07 10:00:00,0.00043891,0.00084138,0.00028884,0.00054734
2024-12-07 11:00:00,0.00054898,0.00091184,0.00040334,0.00050639
2024-12-07 12:00:00,0.0004172,0.00085282,0.00031146,0.00067205
2024-12-07 13:00:00,0.00063421,0.00125148,0.00034111,0.00061124
2024-12-07 14:00:00,0.00061129,0.00119395,0.00025882,0.00065127
2024-12-07 15:00:00,0.00058314,0.00141504,4.199e-05,0.00063953
2024-12-07 16:00:00,0.00063916,0.0012263,0.00034239,0.00080684
2024-12-07 17:00:00,0.00080461,0.00100314,0.00044315,0.00076836
2024-12-07 18:00:00,0.00076413,0.00125817,0.00038267,0.00064522
2024-12-07 19:00:00,0.00065063,0.0009247,0.00023578,0.00064457
2024-12-07 20:00:00,0.00069062,0.0010639,0.00030597,0.00078442
2024-12-07 21:00:00,0.00079138,0.00094845,0.00016574,0.00059845
2024-12-07 22:00:00,0.00060646,0.0009318,0.00024974,0.00049728
2024-12-07 23:00:00,0.00051346,0.00110692,0.00041851,0.00064788
2024-12-08 00:00:00,0.00064782,0.00095303,0.0003914,0.00070814
2024-12-08 01:00:00,0.00070865,0.00093229,0.00037599,0.00072824
2024-12-08 02:00:00,0.00073123,0.00116327,0.00042226,0.00080479
2024-12-08 03:00:00,0.00107866,0.00107866,0.00040215,0.00064206
2024-12-08 04:00:00,0.00064211,0.00088192,0.00031454,0.00059526
2024-12-08 05:00:00,0.00053992,0.00095862,-0.00010761,0.00062513
2024-12-08 06:00:00,0.0006227,0.00096639,0.00042378,0.00068241
2024-12-08 07:00:00,0.00068067,0.00090359,0.00039297,0.00069345
2024-12-08 08:00:00,0.00066507,0.00093606,0.00011812,0.00045278
2024-12-08 09:00:00,0.00040095,0.00110885,0.00010662,0.00054309
2024-12-08 10:00:00,0.00054197,0.00091086,0.00035364,0.00050838
2024-12-08 11:00:00,0.00050917,0.00140627,0.00026667,0.00051251
2024-12-08 12:00:00,0.000532,0.00141829,0.00020635,0.00062038
2024-12-08 13:00:00,0.00062327,0.0013069,0.00036516,0.0006603
2024-12-08 14:00:00,0.00081435,0.00105547,-0.00069409,0.00068287
2024-12-08 15:00:00,0.00068959,0.00101232,3.568e-05,0.00067699
2024-12-08 16:00:00,0.00066215,0.00110468,0.00035053,0.00067145
2024-12-08 17:00:00,0.00067145,0.00133096,0.00045683,0.00083919
2024-12-08 18:00:00,0.0008431,0.00103554,0.00041621,0.00069857
2024-12-08 19:00:00,0.00067684,0.00129158,0.00042449,0.00070736
2024-12-08 20:00:00,0.00081332,0.00124784,0.00038138,0.00070825
2024-12-08 21:00:00,0.00071213,0.00107902,0.00054752,0.00092304
2024-12-08 22:00:00,0.00084027,0.00121051,0.00045491,0.00083315
2024-12-08 23:00:00,0.00082383,0.00224567,0.00057501,0.00088598
2024-12-09 00:00:00,0.00089968,0.00196151,-0.00120163,0.00069825
2024-12-09 01:00:00,0.00063135,0.00108795,0.0001975,0.00071299
2024-12-09 02:00:00,0.00057545,0.00104688,0.00027793,0.00074656
2024-12-09 03:00:00,0.00073326,0.00126756,0.00047846,0.00072226
2024-12-09 04:00:00,0.00089809,0.00115837,0.00040548,0.00087476
2024-12-09 05:00:00,0.00090122,0.00098558,0.00046295,0.00065799
2024-12-09 06:00:00,0.00065666,0.00095296,0.00036615,0.00054712
2024-12-09 07:00:00,0.00060144,0.00104484,3.239e-05,0.00068957
2024-12-09 08:00:00,0.00062981,0.00109902,-1.851e-05,0.00071528
2024-12-09 09:00:00,0.00079967,0.00104947,0.00015678,0.00057809
2024-12-09 10:00:00,0.00051388,0.00105753,0.00015596,0.0005773
2024-12-09 11:00:00,0.00057099,0.00104896,0.00024091,0.00072353
2024-12-09 12:00:00,0.00067249,0.00102985,0.00030557,0.00058567
2024-12-09 13:00:00,0.00054167,0.00110884,0.00014889,0.00078004
2024-12-09 14:00:00,0.00075262,0.00165842,4.474e-05,0.00043658
2024-12-09 15:00:00,0.00042869,0.00124736,-0.00040389,0.00020125
2024-12-09 16:00:00,0.00066676,0.00120761,-1.157e-05,0.00052881
2024-12-09 17:00:00,0.00044278,0.00085783,3.74e-05,0.00033141
2024-12-09 18:00:00,0.00024664,0.0010452,2.674e-05,0.00057629
2024-12-09 19:00:00,0.00058333,0.00111269,-9.454e-05,0.00072695
2024-12-09 20:00:00,0.00062456,0.00121882,0.0,0.00064896
2024-12-09 21:00:00,3.116e-05,0.00320219,-0.00191559,0.00066701
2024-12-09 22:00:00,0.00040495,0.0015027,-0.00109229,0.00037126
2024-12-09 23:00:00,0.00054605,0.00105162,0.0001349,0.00051318
2024-12-10 00:00:00,0.00016021,0.00109336,0.00011079,0.00046688
2024-12-10 01:00:00,0.00048086,0.0008001,0.0,0.00044793
2024-12-10 02:00:00,0.00043794,0.00083037,-0.00034851,0.00031398
2024-12-10 03:00:00,0.00033071,0.00103116,-0.00033309,0.00043067
2024-12-10 04:00:00,0.00045335,0.00088525,-0.00090591,0.00029938
2024-12-10 05:00:00,0.00040325,0.00131794,-0.00021517,0.00045087
2024-12-10 06:00:00,0.00044991,0.00081144,-0.00010627,0.00024704
2024-12-10 07:00:00,0.00026273,0.00093472,-0.00030084,0.00027135
2024-12-10 08:00:00,0.00027081,0.00063128,-7.845e-05,0.00026849
2024-12-10 09:00:00,0.00027071,0.00067889,-0.00016768,0.00034309
2024-12-10 10:00:00,0.00033235,0.00085673,-4.507e-05,0.00046371
2024-12-10 11:00:00,0.00038531,0.00064102,-0.00015776,-0.00015776
2024-12-10 12:00:00,0.0002208,0.00082612,-0.00044227,0.00044183
2024-12-10 13:00:00,0.00069701,0.00076478,-0.00016202,0.00029211
2024-12-10 14:00:00,0.00018375,0.00120089,-0.00040908,0.0003505
2024-12-10 15:00:00,0.00040519,0.00085365,-0.00065928,0.00030228
2024-12-10 16:00:00,0.00031154,0.00139764,-0.00092441,0.0002945
2024-12-10 17:00:00,0.00054704,0.00110592,-0.0009593,2.23e-05
2024-12-10 18:00:00,3.424e-05,0.00088058,-0.00051235,0.00014964
2024-12-10 19:00:00,0.00017999,0.00069339,-0.00034647,8.713e-05
2024-12-10 20:00:00,-1.506e-05,0.00054879,-0.00074944,0.00013636
2024-12-10 21:00:00,-6.014e-05,0.00056617,-0.00080801,0.000191
2024-12-10 22:00:00,0.00033271,0.00052923,-0.00045336,-2.399e-05
2024-12-10 23:00:00,-2.143e-05,0.00050107,-0.00060137,7.503e-05
2024-12-11 00:00:00,7.383e-05,0.0006527,-0.00085744,-1.904e-05
2024-12-11 01:00:00,4.863e-05,0.00050523,-0.00043489,4.186e-05
2024-12-11 02:00:00,2.359e-05,0.00103008,-0.00047372,0.00017845
2024-12-11 03:00:00,7.191e-05,0.0011102,-0.00037124,0.00023401
2024-12-11 04:00:00,9.49e-05,0.0006277,-0.00037702,8.761e-05
2024-12-11 05:00:00,6.971e-05,0.00082874,-0.00031863,8.368e-05
2024-12-11 06:00:00,0.00016589,0.00035926,-0.00015855,4.193e-05
2024-12-11 07:00:00,0.00020863,0.00033697,-0.00039497,4.346e-05
2024-12-11 08:00:00,4.5e-05,0.00043249,-0.00025888,0.00012049
2024-12-11 09:00:00,7.984e-05,0.00034791,-0.00028418,0.00012026
2024-12-11 10:00:00,8.741e-05,0.00027441,-0.00039208,-9.31e-05
2024-12-11 11:00:00,-8.838e-05,0.00037896,-0.00037005,9.6e-07
2024-12-11 12:00:00,-4.8e-07,0.00040667,-0.00057204,-0.00019497
2024-12-11 13:00:00,-0.00018043,0.00143518,-0.00068383,8.462e-05
2024-12-11 14:00:00,-9.97e-05,0.00046906,-0.00067082,-0.00022203
2024-12-11 15:00:00,5.551e-05,0.00084867,-0.00070965,-0.00018554
2024-12-11 16:00:00,-8.183e-05,0.00062018,-0.00044959,-6.835e-05
2024-12-11 17:00:00,-7.049e-05,0.00036867,-0.00086741,-0.0001002
2024-12-11 18:00:00,-0.00020129,0.00034192,-0.00068694,-0.00015751
2024-12-11 19:00:00,-0.000154,0.00015722,-0.00066185,-0.00027928
2024-12-11 20:00:00,-0.00025204,0.0005799,-0.00094213,-0.00079602
2024-12-11 21:00:00,2.43e-05,0.00016774,-0.00062612,-0.00025808
2024-12-11 22:00:00,-0.00019266,0.00026094,-0.00055735,-0.00030857
2024-12-11 23:00:00,-0.00025141,0.0001641,-0.00063264,-0.00019168
2024-12-12 00:00:00,1.973e-05,0.00011489,-0.00073573,-0.00020287
2024-12-12 01:00:00,-5.42e-05,0.00019266,-0.00044201,-6.841e-05
2024-12-12 02:00:00,-3.477e-05,0.00065796,-0.00046628,-0.00017974
2024-12-12 03:00:00,-0.00010788,0.00013709,-0.00137067,-0.00021873
2024-12-12 04:00:00,-0.00015503,8.851e-05,-0.00061656,-0.00016733
2024-12-12 05:00:00,-0.00013227,0.00012534,-0.00096405,-0.00037082
2024-12-12 06:00:00,-0.00036837,9.834e-05,-0.00059985,-0.00023819
2024-12-12 07:00:00,-0.00023458,5.487e-05,-0.00056795,-0.00014932
2024-12-12 08:00:00,-0.00019392,0.0005967,-0.00040219,1.026e-05
2024-12-12 09:00:00,3.46e-06,0.0001924,-0.00034724,-0.00010964
2024-12-12 10:00:00,-0.00011321,0.00022066,-0.00039643,-1.687e-05
2024-12-12 11:00:00,4.23e-06,0.00014448,-0.00048462,-9.98e-06
2024-12-12 12:00:00,-9.928e-05,0.0001082,-0.00060136,-0.00024786
2024-12-12 13:00:00,-0.00013434,0.00046721,-0.00097503,-0.00013536
2024-12-12 14:00:00,-0.00015078,0.00047949,-0.00088793,-0.00017697
2024-12-12 15:00:00,-0.00013068,0.00042723,-0.00083502,-0.00015772
2024-12-12 16:00:00,-0.00013844,0.00099446,-0.000724,-0.00017781
2024-12-12 17:00:00,-0.00026236,0.00028321,-0.00058926,-3.14e-05
2024-12-12 18:00:00,-9.973e-05,0.00018297,-0.00057797,-7.281e-05
2024-12-12 19:00:00,-0.00019879,0.00067493,-0.00083757,-0.00020056
2024-12-12 20:00:00,-0.00032887,0.0003811,-0.00129908,-0.00013487
2024-12-12 21:00:00,0.00017747,0.00017747,-0.00062261,-0.00040969
2024-12-12 22:00:00,-0.00041222,0.00016745,-0.00062414,-0.00028494
2024-12-12 23:00:00,-0.00021338,5.706e-05,-0.00062722,-0.00025032
2024-12-13 00:00:00,-0.00024167,0.00024415,-0.00055969,-0.0001951
2024-12-13 01:00:00,-0.00021247,2.213e-05,-0.00086163,-0.00035448
2024-12-13 02:00:00,-0.00036089,-4.818e-05,-0.00088918,-0.00038356
2024-12-13 03:00:00,-0.00030031,-7.29e-06,-0.00059522,-0.00036004
2024-12-13 04:00:00,-0.0003578,6.203e-05,-0.00063479,-0.00026277
2024-12-13 05:00:00,-0.00026307,-4.152e-05,-0.0005358,-0.00029692
2024-12-13 06:00:00,-0.00030128,7.427e-05,-0.00049846,-0.00043259
2024-12-13 07:00:00,-0.00042862,0.0,-0.00066033,-0.00031948
2024-12-13 08:00:00,-0.0003183,0.0,-0.00056571,-0.00014487
2024-12-13 09:00:00,-0.00014899,0.00010815,-0.00060279,-0.00033289
2024-12-13 10:00:00,-0.00034831,0.00015591,-0.00058676,-0.00018422
2024-12-13 11:00:00,-0.00022131,0.00010543,-0.00052188,-0.00022097
2024-12-13 12:00:00,-0.00023693,0.00019796,-0.00043676,-0.00011948
2024-12-13 13:00:00,-0.00011486,0.00090862,-0.00043232,-7.939e-05
2024-12-13 14:00:00,-8.67e-05,0.00013373,-0.00077588,-0.00025387
2024-12-13 15:00:00,-0.00013653,7.715e-05,-0.00130456,-0.00033997
2024-12-13 16:00:00,-0.0004005,0.00070083,-0.00078856,-7.252e-05
2024-12-13 17:00:00,-0.00044504,0.00050448,-0.00089506,-0.00048429
2024-12-13 18:00:00,-0.00036972,0.00032024,-0.00094078,-0.00052604
2024-12-13 19:00:00,-0.00045399,-2.422e-05,-0.00074447,-0.00062821
2024-12-13 20:00:00,-0.0004816,0.00053091,-0.00077328,-0.00048044
2024-12-13 21:00:00,-0.00048404,-0.00015717,-0.00081217,-0.00059844
2024-12-13 22:00:00,-0.00060727,-6.535e-05,-0.00075583,-0.00039681
2024-12-13 23:00:00,-0.00039701,-0.00010581,-0.00065404,-0.00038427
2024-12-14 00:00:00,-0.00045609,3.421e-05,-0.00063281,-0.00031303
2024-12-14 01:00:00,-0.0003802,0.00075294,-0.00084123,-0.00070614
2024-12-14 02:00:00,-0.00033399,0.00022845,-0.0005918,-0.00041181
2024-12-14 03:00:00,-0.00039016,-1.537e-05,-0.00058143,-0.00038675
2024-12-14 04:00:00,-0.00043877,5.874e-05,-0.00074147,-0.00037275
2024-12-14 05:00:00,-0.00037024,-3.758e-05,-0.00046486,-0.00022422
2024-12-14 06:00:00,-0.00016282,8.227e-05,-0.00051909,-0.00037572
2024-12-14 07:00:00,-0.00029408,0.00010142,-0.00060689,-0.00030646
2024-12-14 08:00:00,-0.00034288,4.404e-05,-0.00048555,-0.00034127
2024-12-14 09:00:00,-0.00033788,-1.764e-05,-0.00050052,-0.00027685
2024-12-14 10:00:00,-0.00028847,0.00019972,-0.00064738,-0.00028611
2024-12-14 11:00:00,-0.00028456,0.0,-0.00046746,-0.00017375
2024-12-14 12:00:00,-0.00018943,5.042e-05,-0.00128547,-0.00024542
2024-12-14 13:00:00,-0.00029481,0.00072648,-0.00080189,-0.00037639
2024-12-14 14:00:00,-0.00031621,5.453e-05,-0.00061705,-0.00029294
2024-12-14 15:00:00,-0.00025333,0.00024826,-0.00040817,-0.00023704
2024-12-14 16:00:00,-0.00023561,0.00013631,-0.00041917,-4.933e-05
