Timestamp,Open,High,Low,Close
2024-01-22 00:00:00,0.00012359,0.00123545,-0.00116715,-1.5e-06
2024-01-22 08:00:00,0.00010215,0.00088694,-0.00086279,2.695e-05
2024-01-22 16:00:00,0.0004408,0.00123045,-0.0024516,0.00010334
2024-01-23 00:00:00,9.465e-05,0.00077406,-0.00147484,0.00013431
2024-01-23 08:00:00,0.00012083,0.00132698,-0.00247878,0.0
2024-01-23 16:00:00,-0.00020961,0.00076476,-0.00176211,-0.00027271
2024-01-24 00:00:00,-0.00045525,0.00079519,-0.0013548,-0.00027762
2024-01-24 08:00:00,-0.0001013,0.00054382,-0.00099767,-0.00042567
2024-01-24 16:00:00,-0.00037323,0.0003111,-0.00152723,-0.00013714
2024-01-25 00:00:00,-7.043e-05,0.0004256,-0.00149572,-0.00019828
2024-01-25 08:00:00,-0.00028271,0.0005855,-0.00190599,-0.00052078
2024-01-25 16:00:00,-0.00023619,0.00056077,-0.00138844,-0.00018204
2024-01-26 00:00:00,-0.00018983,0.00053094,-0.0009785,-4.34e-05
2024-01-26 08:00:00,-0.00013553,0.0006877,-0.00109991,-0.00059692
2024-01-26 16:00:00,-0.00054208,0.00049243,-0.00118084,-0.00031126
2024-01-27 00:00:00,-0.00027201,0.00011407,-0.00097351,-0.0002097
2024-01-27 08:00:00,-0.00020974,0.00036247,-0.00101854,-0.00041787
2024-01-27 16:00:00,-0.00033882,1.594e-05,-0.00171513,-0.00039404
2024-01-28 00:00:00,-0.00040906,0.00055516,-0.00100393,-0.00036928
2024-01-28 08:00:00,-0.00037097,0.00025223,-0.00107692,-0.0002974
2024-01-28 16:00:00,-0.00040777,0.00026525,-0.00187152,-0.00039847
2024-01-29 00:00:00,-0.00039485,0.00042026,-0.00089005,-0.00041832
2024-01-29 08:00:00,-0.00030044,0.00041353,-0.00174169,-0.00028578
2024-01-29 16:00:00,-0.00027569,0.00070679,-0.00114541,-0.00055014
2024-01-30 00:00:00,-0.00050442,0.00058121,-0.00091424,-0.00042635
2024-01-30 08:00:00,-0.00043038,0.00092314,-0.00137619,-0.00019426
2024-01-30 16:00:00,-0.00021543,0.00078963,-0.00110152,-0.00048407
2024-01-31 00:00:00,-0.00053016,0.0003399,-0.00092925,-0.00054956
2024-01-31 08:00:00,-0.00050553,0.00057713,-0.00137983,-8.011e-05
2024-01-31 16:00:00,-0.00044673,0.00036444,-0.0015899,-0.00055682
2024-02-01 00:00:00,-0.00056279,0.00023891,-0.0025556,-0.00046975
2024-02-01 08:00:00,-0.00047065,0.00053311,-0.00102844,-0.00037136
2024-02-01 16:00:00,-0.00024952,0.00059544,-0.00172868,-0.00035736
2024-02-02 00:00:00,-0.00035916,0.0003612,-0.00089108,-0.00050185
2024-02-02 08:00:00,-0.00061777,0.00036142,-0.0012107,-0.00036968
2024-02-02 16:00:00,-0.00041683,0.0001816,-0.00097994,-0.00041619
2024-02-03 00:00:00,-0.00041651,0.00031263,-0.00150407,-0.00036529
2024-02-03 08:00:00,-0.00036033,6.757e-05,-0.00103936,-0.00038901
2024-02-03 16:00:00,-0.00039205,0.00021379,-0.00115633,-0.0004871
2024-02-04 00:00:00,-0.00046113,0.00013462,-0.00103846,-0.00048168
2024-02-04 08:00:00,-0.00048203,0.00013589,-0.00086329,-0.00037111
2024-02-04 16:00:00,-0.00037477,0.00112405,-0.00309777,-0.00049548
2024-02-05 00:00:00,-0.00048913,0.00025198,-0.00098265,-0.00011235
2024-02-05 08:00:00,-0.00022557,0.00046568,-0.00132573,-0.00034725
2024-02-05 16:00:00,-0.00055955,0.00052565,-0.00110533,-0.00041943
2024-02-06 00:00:00,-0.00042259,0.00051039,-0.00095964,-0.00034269
2024-02-06 08:00:00,-0.0004472,0.00088807,-0.00380104,-0.00036461
2024-02-06 16:00:00,-0.00036209,0.00084758,-0.0011517,-0.00035031
2024-02-07 00:00:00,-0.00034868,0.00041587,-0.0010186,-0.00026559
2024-02-07 08:00:00,-0.0002702,0.00019975,-0.00152077,-0.00034276
2024-02-07 16:00:00,-0.00021373,0.00101641,-0.00120892,-0.00035008
2024-02-08 00:00:00,-0.0002584,0.00107622,-0.00246485,-0.00043507
2024-02-08 08:00:00,-0.00043535,0.00099843,-0.00104421,-0.00067845
2024-02-08 16:00:00,-0.00058367,0.0002082,-0.00235631,-0.00034247
2024-02-09 00:00:00,-0.00033593,0.00029765,-0.00088335,-0.0003115
2024-02-09 08:00:00,-0.00028974,0.0021415,-0.00231733,-0.00043826
2024-02-09 16:00:00,-0.00040321,0.00242539,-0.00241494,-0.0004986
2024-02-10 00:00:00,-0.0004836,0.00036281,-0.00088795,-0.00050609
2024-02-10 08:00:00,-0.00047378,0.0003123,-0.00133682,-0.00050692
2024-02-10 16:00:00,-0.00055404,0.00055682,-0.00176233,-0.00043634
2024-02-11 00:00:00,-0.00043722,0.00065043,-0.00103879,-0.00032635
2024-02-11 08:00:00,-0.00025552,0.00014963,-0.00096371,-0.00046056
2024-02-11 16:00:00,-0.00056682,0.00032742,-0.00114068,-0.00034975
2024-02-12 00:00:00,-0.00038097,0.00046408,-0.00121303,-0.00033508
2024-02-12 08:00:00,-0.00033542,0.00097955,-0.00117279,-0.00028056
2024-02-12 16:00:00,-0.0001066,0.00166597,-0.0012086,0.00043803
2024-02-13 00:00:00,0.00056807,0.00153014,-0.00091222,0.00062144
2024-02-13 08:00:00,0.00049479,0.00176949,-0.00365909,0.00081534
2024-02-13 16:00:00,0.00067025,0.00207887,-0.00050693,0.00019472
2024-02-14 00:00:00,0.00026411,0.0009898,-0.00034916,0.00023122
2024-02-14 08:00:00,0.00023092,0.00240988,-0.00029835,0.00072094
2024-02-14 16:00:00,0.00100067,0.00215309,-0.00011676,0.00048123
2024-02-15 00:00:00,0.00045022,0.00343961,-9.519e-05,0.0006451
2024-02-15 08:00:00,0.00064579,0.00224063,-0.00078758,0.00103457
2024-02-15 16:00:00,0.00090329,0.00138047,-0.00170493,0.00059632
2024-02-16 00:00:00,0.00066499,0.00154723,-0.0009514,0.00054426
2024-02-16 08:00:00,0.00062249,0.00267095,-0.00355556,0.00050839
2024-02-16 16:00:00,0.00060743,0.0013192,-0.00011938,0.00055199
2024-02-17 00:00:00,0.0006602,0.00109811,4.154e-05,0.00059519
2024-02-17 08:00:00,0.00060356,0.00137828,-0.00089456,0.00075338
2024-02-17 16:00:00,0.00074743,0.00136677,-9.422e-05,0.00052528
2024-02-18 00:00:00,0.00052703,0.00119815,-6.793e-05,0.00061304
2024-02-18 08:00:00,0.00051788,0.0013657,-0.00016849,0.00043918
2024-02-18 16:00:00,0.00043891,0.00298401,-0.00031914,0.00079795
2024-02-19 00:00:00,0.0009654,0.00236123,-3.181e-05,0.00044649
2024-02-19 08:00:00,0.0004922,0.00131796,-0.00097178,0.00050198
2024-02-19 16:00:00,0.00050143,0.00204462,-0.0002223,0.00083615
2024-02-20 00:00:00,0.00061854,0.00143616,-0.00017709,0.00050913
2024-02-20 08:00:00,0.00057035,0.00387697,-0.00272564,0.00040028
2024-02-20 16:00:00,0.00067818,0.00275462,-0.00054709,0.00068289
2024-02-21 00:00:00,0.00079411,0.00130566,-0.00058412,0.00044356
2024-02-21 08:00:00,0.0005583,0.00156848,-0.00172307,0.00053446
2024-02-21 16:00:00,0.0003374,0.00179743,-0.00050177,0.00025678
2024-02-22 00:00:00,0.00033639,0.00173469,-0.00064422,0.00085743
2024-02-22 08:00:00,0.00069278,0.0017659,-0.00040958,0.00045523
2024-02-22 16:00:00,0.00042327,0.00275697,-0.0005462,0.00057359
2024-02-23 00:00:00,0.00049358,0.00111768,-0.00190878,0.00044726
2024-02-23 08:00:00,0.00046165,0.00125091,-0.00082661,0.0
2024-02-23 16:00:00,0.00015859,0.00104925,-0.00095333,0.00034548
2024-02-24 00:00:00,0.00040537,0.00098371,-0.0001908,0.00038186
2024-02-24 08:00:00,0.00046485,0.00079974,-0.00023994,0.00024014
2024-02-24 16:00:00,0.0002922,0.00138769,-0.00016566,0.00064023
2024-02-25 00:00:00,0.00063811,0.00188228,1.26e-06,0.0008344
2024-02-25 08:00:00,0.00085651,0.0027124,-0.00017032,0.00074704
2024-02-25 16:00:00,0.00051249,0.00377197,-0.00030608,0.00077932
2024-02-26 00:00:00,0.00078567,0.00203112,2.844e-05,0.00087074
2024-02-26 08:00:00,0.00071327,0.00429845,-0.00040131,0.00157012
2024-02-26 16:00:00,0.00157112,0.00308978,-0.00266097,0.0006839
2024-02-27 00:00:00,0.00074978,0.00686782,-0.00108884,0.00072465
2024-02-27 08:00:00,0.00071023,0.0019035,-0.00023612,0.00071989
2024-02-27 16:00:00,0.00068438,0.00185261,3.33e-06,0.00084502
2024-02-28 00:00:00,0.00074994,0.00174855,0.00016896,0.00123939
2024-02-28 08:00:00,0.00128606,0.00240198,-0.00101415,0.00051908
2024-02-28 16:00:00,0.00052173,0.00757588,-0.0093046,0.00123261
2024-02-29 00:00:00,0.00120738,0.0030262,-9.005e-05,0.00120809
2024-02-29 08:00:00,0.0011565,0.00555786,-0.00010209,0.00062898
2024-02-29 16:00:00,0.00047633,0.00317819,-0.00135852,0.00084722
2024-03-01 00:00:00,0.00084856,0.00360164,4.99e-06,0.00055985
2024-03-01 08:00:00,0.00064767,0.00231972,-0.00040379,0.00079671
2024-03-01 16:00:00,0.00079437,0.00195726,0.00019426,0.00078694
2024-03-02 00:00:00,0.00073405,0.00402713,-0.00342998,0.00089004
2024-03-02 08:00:00,0.00089475,0.00201171,-9.788e-05,0.00095257
2024-03-02 16:00:00,0.0009571,0.00190425,2.691e-05,0.00100649
2024-03-03 00:00:00,0.00100629,0.00160647,-0.00400495,0.00040557
2024-03-03 08:00:00,0.00044209,0.00181899,-0.00052713,0.00051078
2024-03-03 16:00:00,0.00048779,0.00247773,-5.608e-05,0.00099177
2024-03-04 00:00:00,0.00114634,0.00361725,-0.00414472,0.00056331
2024-03-04 08:00:00,0.00041922,0.0027233,-0.00128188,0.00087691
2024-03-04 16:00:00,0.00078668,0.00199148,-0.00012169,0.00059921
2024-03-05 00:00:00,0.00074968,0.00566684,0.0,0.00131329
2024-03-05 08:00:00,0.00096582,0.00296509,-0.00204048,0.00098283
2024-03-05 16:00:00,0.00079579,0.00992771,-0.0105745,0.00051542
2024-03-06 00:00:00,0.00061903,0.00211121,-0.00064612,0.00059921
2024-03-06 08:00:00,0.0007512,0.00265085,-0.00075023,0.00078111
2024-03-06 16:00:00,0.00082288,0.00380008,-0.00050682,0.00095144
2024-03-07 00:00:00,0.00092795,0.00222509,0.0,0.00070727
2024-03-07 08:00:00,0.00072096,0.00194311,-0.00097436,0.0004217
2024-03-07 16:00:00,0.00056289,0.00240561,-1.918e-05,0.00074618
2024-03-08 00:00:00,0.00076864,0.00202035,-0.00015088,0.00150014
2024-03-08 08:00:00,0.00133049,0.0027105,-0.00244769,0.00053133
2024-03-08 16:00:00,0.00075076,0.00465452,-0.00131791,0.00056335
2024-03-09 00:00:00,0.00056165,0.00213755,0.00018711,0.00077919
2024-03-09 08:00:00,0.00085437,0.00132186,0.00013317,0.00086979
2024-03-09 16:00:00,0.00086795,0.00142181,0.0002504,0.00074876
2024-03-10 00:00:00,0.00074445,0.00212834,-0.00029288,0.00088276
2024-03-10 08:00:00,0.00087458,0.00176233,-0.00108698,0.00059198
2024-03-10 16:00:00,0.00058361,0.00182017,-0.00073799,0.00075447
2024-03-11 00:00:00,0.00068108,0.00444575,-0.0070403,0.00273942
2024-03-11 08:00:00,0.00311418,0.0040153,-4.226e-05,0.00044399
2024-03-11 16:00:00,0.0005842,0.00222524,-0.00026004,0.00123617
2024-03-12 00:00:00,0.00126501,0.00191288,-5.545e-05,0.00072481
2024-03-12 08:00:00,0.00072082,0.00313993,-0.00119034,0.00133513
2024-03-12 16:00:00,0.00120375,0.00212976,-0.00209735,0.00106908
2024-03-13 00:00:00,0.0010853,0.00228373,0.00033965,0.00115608
2024-03-13 08:00:00,0.0011431,0.0025534,-0.00139408,0.00066484
2024-03-13 16:00:00,0.00071213,0.00192947,0.00011042,0.00093923
2024-03-14 00:00:00,0.00093673,0.00170666,-0.00015507,0.00074748
2024-03-14 08:00:00,0.00081604,0.00207445,-0.00098909,0.00064494
2024-03-14 16:00:00,0.00064117,0.00326241,-0.00197314,0.00032793
2024-03-15 00:00:00,0.00080239,0.00512995,-0.00452456,0.00051059
2024-03-15 08:00:00,0.00051293,0.003232,-0.00208181,0.00090925
2024-03-15 16:00:00,0.0009449,0.00220147,-0.0007382,0.00088213
2024-03-16 00:00:00,0.00097388,0.00251514,0.00017172,0.00082095
2024-03-16 08:00:00,0.00085083,0.00177003,0.0,0.0006972
2024-03-16 16:00:00,0.00058546,0.0024942,-0.00131034,0.0007197
2024-03-17 00:00:00,0.00068637,0.00179367,-0.00145671,0.00057723
2024-03-17 08:00:00,0.00035957,0.00330572,-0.00491121,0.00058413
2024-03-17 16:00:00,0.00035268,0.00173544,-0.00032961,0.00078774
2024-03-18 00:00:00,0.00068079,0.00207086,-0.00033935,0.0005496
2024-03-18 08:00:00,0.00063175,0.00191522,-0.00057552,0.00112164
2024-03-18 16:00:00,0.00080521,0.00210905,-0.00013224,0.00082103
2024-03-19 00:00:00,0.00082891,0.00345205,-0.00163832,0.00050969
2024-03-19 08:00:00,0.00050807,0.00204477,-0.0013955,0.00038699
2024-03-19 16:00:00,0.00042376,0.00418474,-0.00123987,0.00062246
2024-03-20 00:00:00,0.00046844,0.00357559,-0.00233888,0.00068546
2024-03-20 08:00:00,0.00022182,0.00258888,-0.00159047,0.00071865
2024-03-20 16:00:00,0.00072772,0.00683081,-0.0030881,0.00102231
2024-03-21 00:00:00,0.0004565,0.00192708,-0.00083735,0.00069979
2024-03-21 08:00:00,0.00069209,0.00263788,-0.00064868,0.00090583
2024-03-21 16:00:00,0.00114669,0.00226743,-0.00038246,0.00072646
2024-03-22 00:00:00,0.00060413,0.00220489,-0.00014251,0.00092779
2024-03-22 08:00:00,0.00091859,0.00198484,-0.00120254,0.00043282
2024-03-22 16:00:00,0.00057604,0.00177632,-0.00160501,0.00069946
2024-03-23 00:00:00,0.00095104,0.00204355,-0.00062207,0.00069818
2024-03-23 08:00:00,0.00068986,0.0020803,-0.00047744,0.00074456
2024-03-23 16:00:00,0.00066293,0.00153116,-0.00084668,0.00041714
2024-03-24 00:00:00,0.00024685,0.00160461,-0.00227591,0.00076573
2024-03-24 08:00:00,0.00078969,0.0017404,-0.00085304,0.0008389
2024-03-24 16:00:00,0.00079081,0.0044052,-0.00059306,0.00071778
2024-03-25 00:00:00,0.00078358,0.00155029,-0.00057612,0.00055981
2024-03-25 08:00:00,0.00058218,0.00237665,-0.00018246,0.00077028
2024-03-25 16:00:00,0.00095966,0.00286501,-0.00010457,0.00075485
2024-03-26 00:00:00,0.00069484,0.00192526,-0.00013662,0.00046185
2024-03-26 08:00:00,0.00067017,0.0020476,-0.00118666,0.00089365
2024-03-26 16:00:00,0.00082388,0.00172258,-0.00034401,0.00061477
2024-03-27 00:00:00,0.00059385,0.00150155,-5.733e-05,0.00078759
2024-03-27 08:00:00,0.00066113,0.0026792,-0.002307,0.00096928
2024-03-27 16:00:00,0.0009112,0.00254297,-0.00014814,0.0010446
2024-03-28 00:00:00,0.00103804,0.00329076,-0.00032181,0.00086269
2024-03-28 08:00:00,0.00101684,0.00165648,9.281e-05,0.00074157
2024-03-28 16:00:00,0.00099326,0.00170669,-0.00147392,0.00083808
2024-03-29 00:00:00,0.00091746,0.00149838,0.00022302,0.00101989
2024-03-29 08:00:00,0.00089586,0.00158424,-0.00059311,0.00057257
2024-03-29 16:00:00,0.0006495,0.00147299,-0.00045061,0.000783
2024-03-30 00:00:00,0.00076021,0.00180536,-0.00012755,0.00042854
2024-03-30 08:00:00,0.00064359,0.00193854,0.0003737,0.00098152
2024-03-30 16:00:00,0.00095752,0.00145362,-0.00034517,0.00072638
2024-03-31 00:00:00,0.00079037,0.00230366,8.472e-05,0.0012274
2024-03-31 08:00:00,0.00140953,0.00169871,0.00032205,0.00098883
2024-03-31 16:00:00,0.00098682,0.00197052,0.00020067,0.00088299
2024-04-01 00:00:00,0.0009378,0.00196977,-0.00093553,0.00069042
2024-04-01 08:00:00,0.00059097,0.00150575,-0.00095948,0.00051937
2024-04-01 16:00:00,0.00043442,0.0022735,-0.00119629,0.00065447
2024-04-02 00:00:00,0.00075572,0.00307856,-0.00574224,0.00035102
2024-04-02 08:00:00,0.00037325,0.0017154,-0.00084984,0.00043398
2024-04-02 16:00:00,0.00036334,0.00216979,-0.0012301,0.00060367
2024-04-03 00:00:00,0.00065597,0.00277427,-0.00106095,0.00052056
2024-04-03 08:00:00,0.00051512,0.00183692,-0.00120899,0.00049644
2024-04-03 16:00:00,0.0004457,0.00172355,-0.00062555,0.000409
2024-04-04 00:00:00,0.00069067,0.00192657,-0.00097566,0.00060599
2024-04-04 08:00:00,0.00057131,0.00135141,-0.0002455,0.00072313
2024-04-04 16:00:00,0.00070721,0.00155224,-0.00163694,0.00056691
2024-04-05 00:00:00,0.00059706,0.0013915,-0.0010818,0.0005066
2024-04-05 08:00:00,0.00049547,0.00157145,-0.00146562,0.00072543
2024-04-05 16:00:00,0.00045252,0.00183384,-0.00069694,0.00057158
2024-04-06 00:00:00,0.00057281,0.00125359,-0.00174637,0.00033655
2024-04-06 08:00:00,0.00034576,0.00149357,-0.00056016,0.00051651
2024-04-06 16:00:00,0.00036679,0.00123329,-0.00012142,0.00026348
2024-04-07 00:00:00,0.00041118,0.00132669,-0.00039802,0.00031541
2024-04-07 08:00:00,0.0003209,0.00199679,-0.00027071,0.00046856
2024-04-07 16:00:00,0.0004596,0.00122043,-0.00070697,0.00055093
2024-04-08 00:00:00,0.00054882,0.00345244,-0.00020807,0.00076307
2024-04-08 08:00:00,0.00088348,0.00475089,-0.00389419,0.0008507
2024-04-08 16:00:00,0.00068975,0.00276149,-0.00027427,0.00082988
2024-04-09 00:00:00,0.00078553,0.00192666,-0.00194799,0.0006968
2024-04-09 08:00:00,0.0006471,0.00162768,-0.00092484,0.00064857
2024-04-09 16:00:00,0.00080418,0.00145586,-0.00191243,0.00070194
2024-04-10 00:00:00,0.0006137,0.00169146,-0.00092998,0.00062603
2024-04-10 08:00:00,0.00060591,0.00269636,-0.00092862,0.00060734
2024-04-10 16:00:00,0.00040397,0.0036667,-0.00060619,0.00040254
2024-04-11 00:00:00,0.00062841,0.0016905,9.205e-05,0.00057958
2024-04-11 08:00:00,0.00056365,0.00170778,-0.00055527,0.00066026
2024-04-11 16:00:00,0.00036838,0.00189171,-0.00066898,0.0004958
2024-04-12 00:00:00,0.00060265,0.00126896,-8.555e-05,0.0006115
2024-04-12 08:00:00,0.00065742,0.00185974,-0.00050581,0.00027325
2024-04-12 16:00:00,0.0003947,0.01119638,-0.0137027,1.214e-05
2024-04-13 00:00:00,5.618e-05,0.001614,-0.00108676,0.00024275
2024-04-13 08:00:00,0.00022966,0.0015937,-0.00094103,0.00026385
2024-04-13 16:00:00,0.00021495,0.00748929,-0.0164175,-0.00030139
2024-04-14 00:00:00,-0.0003618,0.00164861,-0.00365386,-0.00025031
2024-04-14 08:00:00,-0.00017312,0.0011232,-0.00207581,-0.00011134
2024-04-14 16:00:00,-7.386e-05,0.00207404,-0.00213449,-0.00055464
2024-04-15 00:00:00,-0.00060494,0.00081229,-0.00316266,-0.0004723
2024-04-15 08:00:00,-0.00046983,0.00082424,-0.00212975,-0.00031227
2024-04-15 16:00:00,-0.00026664,0.0009868,-0.00361824,-0.00026243
2024-04-16 00:00:00,-0.0002364,0.00225785,-0.00241625,-0.00027998
2024-04-16 08:00:00,-0.00039236,0.00095986,-0.00311011,-0.0010342
2024-04-16 16:00:00,-0.00067284,0.00106585,-0.0013702,-0.00044317
2024-04-17 00:00:00,-0.00045797,0.00034966,-0.00179843,-0.0004927
2024-04-17 08:00:00,-0.00063455,0.00116198,-0.0066098,-0.00070524
2024-04-17 16:00:00,-0.00072795,0.00146939,-0.00259009,-0.00055754
2024-04-18 00:00:00,-0.00062256,0.00059189,-0.00282193,-0.00066966
2024-04-18 08:00:00,-0.00059411,0.00091975,-0.00144403,-0.0008746
2024-04-18 16:00:00,-0.00078988,0.00041547,-0.00130875,-0.00048414
2024-04-19 00:00:00,-0.00049064,0.00146136,-0.00379246,-0.00032582
2024-04-19 08:00:00,-0.00044807,0.00140543,-0.00154792,-0.00045525
2024-04-19 16:00:00,-0.00045326,0.00116622,-0.00192948,-0.00053346
2024-04-20 00:00:00,-0.00057725,0.00080989,-0.0021963,-0.00052266
2024-04-20 08:00:00,-0.00019561,0.00059819,-0.0012311,-0.00030074
2024-04-20 16:00:00,-0.00039122,0.00069488,-0.00167814,-0.0004256
2024-04-21 00:00:00,-0.00035847,0.00044983,-0.00130772,-0.00051386
2024-04-21 08:00:00,-0.00054287,0.0001411,-0.00124601,-0.00038228
2024-04-21 16:00:00,-0.00023126,0.00109531,-0.00141354,-0.00060142
2024-04-22 00:00:00,-0.00060755,0.00052811,-0.0020756,-0.00033899
2024-04-22 08:00:00,-0.00032605,0.00049691,-0.00167019,-0.00041534
2024-04-22 16:00:00,-0.00041558,0.00055511,-0.00209039,-0.00064602
2024-04-23 00:00:00,-0.00052338,1.111e-05,-0.00182824,-0.00054318
2024-04-23 08:00:00,-0.00045794,0.00109445,-0.00140096,-0.00050165
2024-04-23 16:00:00,-9.076e-05,0.00024647,-0.00137991,-0.0004997
2024-04-24 00:00:00,-0.00049688,0.00041,-0.00136842,-0.00051233
2024-04-24 08:00:00,-0.00056464,0.0006659,-0.00182512,-0.00062621
2024-04-24 16:00:00,-0.00033186,0.00027911,-0.00253821,-0.00057042
2024-04-25 00:00:00,-0.00062166,0.00024805,-0.00127196,-0.00042779
2024-04-25 08:00:00,-0.00035904,0.00096501,-0.00207568,-0.00033928
2024-04-25 16:00:00,-0.00056728,0.00039005,-0.00165295,-0.00045917
2024-04-26 00:00:00,-0.00046507,0.00019693,-0.001546,-0.00066541
2024-04-26 08:00:00,-0.00064264,0.00041539,-0.00142422,-0.00050761
2024-04-26 16:00:00,-0.00036672,0.00060569,-0.00158323,-0.00034435
2024-04-27 00:00:00,-0.00043903,0.0005952,-0.00254538,-0.00051977
2024-04-27 08:00:00,-0.00036615,0.0002957,-0.00110442,-0.0003119
2024-04-27 16:00:00,-0.00040257,0.00073834,-0.00124274,-0.00040729
2024-04-28 00:00:00,-0.00046946,0.00084051,-0.00273182,-0.00041547
2024-04-28 08:00:00,-0.00034556,0.00036713,-0.00179816,-0.00052086
2024-04-28 16:00:00,-0.00052066,0.00104622,-0.00127332,-0.00027437
2024-04-29 00:00:00,-0.00028551,0.00053293,-0.00202901,-0.00051895
2024-04-29 08:00:00,-0.00032551,0.00032283,-0.00171896,-0.00062792
2024-04-29 16:00:00,-0.00034246,0.00042932,-0.00112411,-0.00024565
2024-04-30 00:00:00,-0.00038431,0.00054438,-0.00198361,-0.00042298
2024-04-30 08:00:00,-0.00047532,0.00065557,-0.00247684,-0.000662
2024-04-30 16:00:00,-0.00048162,0.000834,-0.00255517,-0.00047211
2024-05-01 00:00:00,-0.00056345,0.00155589,-0.00704093,0.0
2024-05-01 08:00:00,-0.00016713,0.00139003,-0.00181634,-8.343e-05
2024-05-01 16:00:00,-0.00040335,0.00097705,-0.00187037,-0.00053828
2024-05-02 00:00:00,-0.00061435,0.00047524,-0.00133995,-0.00050659
2024-05-02 08:00:00,-0.00050265,0.00169411,-0.00135532,-0.00029823
2024-05-02 16:00:00,-0.00041333,0.00102391,-0.00117871,-0.00060011
2024-05-03 00:00:00,-0.0004584,0.00033488,-0.00115276,-0.00051495
2024-05-03 08:00:00,-0.00036377,0.00092422,-0.0013488,-0.0005114
2024-05-03 16:00:00,-0.00036445,0.00027602,-0.00115161,-0.00037099
2024-05-04 00:00:00,-0.00055104,0.00035529,-0.00104428,-0.0004113
2024-05-04 08:00:00,-0.00040227,0.00048293,-0.00122315,-0.0005069
2024-05-04 16:00:00,-0.00048387,0.0001289,-0.00140838,-0.00055993
2024-05-05 00:00:00,-0.00054311,0.00027571,-0.00168474,-0.00056974
2024-05-05 08:00:00,-0.00056669,0.00111565,-0.00125099,-0.00041368
2024-05-05 16:00:00,-0.00033909,3.627e-05,-0.0013085,-0.0004346
2024-05-06 00:00:00,-0.00043243,0.00043767,-0.00106882,-0.00048465
2024-05-06 08:00:00,-0.00053296,0.00083835,-0.00205842,-0.00031067
2024-05-06 16:00:00,-0.00040937,0.00035827,-0.00152951,-0.00025612
2024-05-07 00:00:00,-0.00035695,0.0002929,-0.0021662,-0.0004998
2024-05-07 08:00:00,-0.00046516,0.00052088,-0.0015094,-0.00040297
2024-05-07 16:00:00,-0.00035551,0.00033185,-0.00197123,-0.00031984
2024-05-08 00:00:00,-0.00039447,0.00060161,-0.00184177,-0.00030146
2024-05-08 08:00:00,-0.00021757,0.00037292,-0.0010891,-0.00033112
2024-05-08 16:00:00,-0.00034563,0.00099123,-0.00328599,-0.00049432
2024-05-09 00:00:00,-0.00054569,0.00034379,-0.00101285,-0.00034661
2024-05-09 08:00:00,-0.00039002,0.00055314,-0.00124149,-0.00053367
2024-05-09 16:00:00,-0.00047265,0.00036777,-0.00099861,-0.00047368
2024-05-10 00:00:00,-0.00047907,0.00036179,-0.00105749,-0.00057375
2024-05-10 08:00:00,-0.00058735,0.00099599,-0.00283546,-0.0001545
2024-05-10 16:00:00,-0.00063917,0.0015999,-0.00204531,-0.00035248
2024-05-11 00:00:00,-0.00036099,0.0002439,-0.00120705,-0.00032016
2024-05-11 08:00:00,-0.00031995,0.00115292,-0.00111167,-0.00032422
2024-05-11 16:00:00,-0.00034633,0.00025555,-0.0012232,-0.00042763
2024-05-12 00:00:00,-0.00042762,0.00017505,-0.00112502,-0.00042054
2024-05-12 08:00:00,-0.00039183,0.00027656,-0.00129757,-0.00037405
2024-05-12 16:00:00,-0.00035214,0.00022915,-0.00100836,-0.00055093
2024-05-13 00:00:00,-0.00055922,0.00140612,-0.00143433,-0.0002792
2024-05-13 08:00:00,-0.00029029,0.00099144,-0.00101792,-0.00038406
2024-05-13 16:00:00,-0.00032789,0.00022812,-0.00110751,-0.00035853
2024-05-14 00:00:00,-0.000359,0.00014768,-0.00265217,-0.00030496
2024-05-14 08:00:00,-0.00033964,0.0015356,-0.00166221,-0.0004845
2024-05-14 16:00:00,-0.00047992,0.00026589,-0.00167167,-0.00042189
2024-05-15 00:00:00,-0.00041597,0.00012392,-0.00113341,-0.00063668
2024-05-15 08:00:00,-0.00064151,0.0036975,-0.00132902,-5.804e-05
2024-05-15 16:00:00,-0.0004512,0.00031127,-0.00134216,-0.00070966
2024-05-16 00:00:00,-0.00067678,0.00142988,-0.00222147,-0.00055562
2024-05-16 08:00:00,-0.00041268,0.00109367,-0.00195991,-0.00013623
2024-05-16 16:00:00,-0.00033393,0.00029145,-0.00105726,-0.00051077
2024-05-17 00:00:00,-0.00051232,0.00117577,-0.00111363,-0.00031166
2024-05-17 08:00:00,-0.00035511,0.00083196,-0.00220433,-0.00050948
2024-05-17 16:00:00,-0.00047133,0.0002646,-0.00098096,-0.00061463
2024-05-18 00:00:00,-0.00055815,0.00041099,-0.00113208,-0.00042475
2024-05-18 08:00:00,-0.00043028,0.00043754,-0.00118178,-0.0005447
2024-05-18 16:00:00,-0.00055551,-3.06e-06,-0.00101516,-0.00044012
2024-05-19 00:00:00,-0.00043986,0.00031998,-0.00105781,-0.00057104
2024-05-19 08:00:00,-0.00057424,9.557e-05,-0.0026032,-0.00045161
2024-05-19 16:00:00,-0.00041792,0.00016369,-0.00106013,-0.00049806
2024-05-20 00:00:00,-0.0003834,0.0002595,-0.00143585,-0.00045986
2024-05-20 08:00:00,-0.00063624,0.00048067,-0.00117016,-0.00054052
