Timestamp,Open,High,Low,Close
2024-05-24 00:00:00,3783.60000000,3829.61000000,3651.00000000,3679.24
2024-05-24 08:00:00,3679.24000000,3732.83000000,3626.10000000,3693.67
2024-05-24 16:00:00,3693.66000000,3759.00000000,3655.26000000,3728.28
2024-05-25 00:00:00,3728.28000000,3779.43000000,3709.03000000,3746.6
2024-05-25 08:00:00,3746.60000000,3775.00000000,3719.80000000,3743.79
2024-05-25 16:00:00,3743.80000000,3766.02000000,3730.12000000,3749.26
2024-05-26 00:00:00,3749.25000000,3795.06000000,3731.17000000,3786.02
2024-05-26 08:00:00,3786.01000000,3875.80000000,3777.22000000,3833.05
2024-05-26 16:00:00,3833.06000000,3884.20000000,3817.39000000,3826.47
2024-05-27 00:00:00,3826.47000000,3939.59000000,3823.37000000,3914.01
2024-05-27 08:00:00,3914.01000000,3977.00000000,3884.17000000,3963.39
2024-05-27 16:00:00,3963.39000000,3974.30000000,3854.16000000,3894.22
2024-05-28 00:00:00,3894.21000000,3910.00000000,3821.63000000,3847.29
2024-05-28 08:00:00,3847.30000000,3931.09000000,3831.29000000,3861.1
2024-05-28 16:00:00,3861.10000000,3871.76000000,3773.90000000,3844.69
2024-05-29 00:00:00,3844.69000000,3888.55000000,3818.48000000,3820.0
2024-05-29 08:00:00,3819.99000000,3838.83000000,3750.60000000,3759.85
2024-05-29 16:00:00,3759.84000000,3792.99000000,3742.59000000,3767.43
2024-05-30 00:00:00,3767.44000000,3801.65000000,3712.73000000,3720.32
2024-05-30 08:00:00,3720.32000000,3798.97000000,3702.58000000,3776.12
2024-05-30 16:00:00,3776.12000000,3825.35000000,3719.30000000,3747.91
2024-05-31 00:00:00,3747.90000000,3770.00000000,3724.41000000,3729.11
2024-05-31 08:00:00,3729.11000000,3849.94000000,3726.45000000,3744.77
2024-05-31 16:00:00,3744.77000000,3800.94000000,3723.75000000,3762.29
2024-06-01 00:00:00,3762.29000000,3794.11000000,3752.67000000,3773.0
2024-06-01 08:00:00,3772.99000000,3814.67000000,3772.43000000,3798.6
2024-06-01 16:00:00,3798.60000000,3833.30000000,3790.21000000,3815.82
2024-06-02 00:00:00,3815.82000000,3838.59000000,3792.25000000,3793.33
2024-06-02 08:00:00,3793.33000000,3810.00000000,3770.99000000,3798.78
2024-06-02 16:00:00,3798.79000000,3803.67000000,3752.62000000,3780.91
2024-06-03 00:00:00,3780.92000000,3842.01000000,3761.05000000,3817.82
2024-06-03 08:00:00,3817.81000000,3849.99000000,3758.43000000,3796.82
2024-06-03 16:00:00,3796.82000000,3798.63000000,3759.00000000,3767.06
2024-06-04 00:00:00,3767.07000000,3785.19000000,3730.00000000,3774.72
2024-06-04 08:00:00,3774.72000000,3817.99000000,3741.60000000,3810.63
2024-06-04 16:00:00,3810.63000000,3831.65000000,3776.20000000,3810.23
2024-06-05 00:00:00,3810.23000000,3839.92000000,3777.33000000,3809.58
2024-06-05 08:00:00,3809.57000000,3824.44000000,3782.00000000,3813.58
2024-06-05 16:00:00,3813.59000000,3887.47000000,3796.80000000,3865.99
2024-06-06 00:00:00,3866.00000000,3878.60000000,3838.53000000,3852.1
2024-06-06 08:00:00,3852.10000000,3866.48000000,3820.00000000,3845.01
2024-06-06 16:00:00,3845.00000000,3855.60000000,3760.00000000,3813.46
2024-06-07 00:00:00,3813.47000000,3825.75000000,3792.34000000,3816.31
2024-06-07 08:00:00,3816.31000000,3841.39000000,3771.39000000,3800.73
2024-06-07 16:00:00,3800.73000000,3807.67000000,3600.00000000,3678.32
2024-06-08 00:00:00,3678.31000000,3709.50000000,3673.82000000,3708.98
2024-06-08 08:00:00,3708.98000000,3709.39000000,3660.08000000,3688.13
2024-06-08 16:00:00,3688.13000000,3694.50000000,3670.37000000,3681.57
2024-06-09 00:00:00,3681.58000000,3692.00000000,3666.36000000,3685.99
2024-06-09 08:00:00,3685.98000000,3712.50000000,3680.99000000,3690.59
2024-06-09 16:00:00,3690.60000000,3721.52000000,3689.43000000,3706.4
2024-06-10 00:00:00,3706.40000000,3706.94000000,3642.74000000,3647.79
2024-06-10 08:00:00,3647.80000000,3713.67000000,3646.94000000,3702.54
2024-06-10 16:00:00,3702.53000000,3705.68000000,3650.64000000,3667.85
2024-06-11 00:00:00,3667.85000000,3673.00000000,3505.00000000,3534.6
2024-06-11 08:00:00,3534.60000000,3549.36000000,3432.01000000,3447.75
2024-06-11 16:00:00,3447.75000000,3509.65000000,3432.00000000,3497.33
2024-06-12 00:00:00,3497.33000000,3532.39000000,3462.07000000,3526.71
2024-06-12 08:00:00,3526.70000000,3659.01000000,3516.95000000,3618.32
2024-06-12 16:00:00,3618.32000000,3625.70000000,3513.32000000,3560.12
2024-06-13 00:00:00,3560.13000000,3561.65000000,3476.21000000,3507.53
2024-06-13 08:00:00,3507.53000000,3539.83000000,3433.00000000,3441.73
2024-06-13 16:00:00,3441.73000000,3491.55000000,3428.00000000,3469.4
2024-06-14 00:00:00,3469.40000000,3532.61000000,3457.37000000,3516.61
2024-06-14 08:00:00,3516.61000000,3530.25000000,3460.17000000,3462.41
2024-06-14 16:00:00,3462.41000000,3528.93000000,3362.26000000,3481.8
2024-06-15 00:00:00,3481.80000000,3557.81000000,3473.10000000,3529.61
2024-06-15 08:00:00,3529.61000000,3594.39000000,3519.49000000,3565.8
2024-06-15 16:00:00,3565.80000000,3575.73000000,3536.76000000,3568.74
2024-06-16 00:00:00,3568.75000000,3574.54000000,3541.05000000,3561.93
2024-06-16 08:00:00,3561.93000000,3611.98000000,3546.92000000,3591.88
2024-06-16 16:00:00,3591.88000000,3653.79000000,3586.69000000,3624.41
2024-06-17 00:00:00,3624.41000000,3638.37000000,3538.70000000,3552.68
2024-06-17 08:00:00,3552.68000000,3561.10000000,3485.44000000,3497.26
2024-06-17 16:00:00,3497.26000000,3577.77000000,3463.39000000,3511.46
2024-06-18 00:00:00,3511.47000000,3517.20000000,3355.00000000,3443.97
2024-06-18 08:00:00,3443.97000000,3451.84000000,3370.92000000,3424.01
2024-06-18 16:00:00,3424.02000000,3490.00000000,3386.92000000,3483.42
2024-06-19 00:00:00,3483.42000000,3585.00000000,3465.65000000,3544.3
2024-06-19 08:00:00,3544.31000000,3564.00000000,3512.20000000,3529.29
2024-06-19 16:00:00,3529.30000000,3590.01000000,3523.43000000,3560.51
2024-06-20 00:00:00,3560.51000000,3616.06000000,3533.49000000,3607.87
2024-06-20 08:00:00,3607.87000000,3625.96000000,3491.46000000,3506.61
2024-06-20 16:00:00,3506.61000000,3542.40000000,3486.00000000,3513.08
2024-06-21 00:00:00,3513.08000000,3536.21000000,3467.00000000,3475.0
2024-06-21 08:00:00,3475.00000000,3532.83000000,3446.82000000,3492.78
2024-06-21 16:00:00,3492.78000000,3547.55000000,3469.96000000,3518.5
2024-06-22 00:00:00,3518.50000000,3521.19000000,3489.73000000,3494.0
2024-06-22 08:00:00,3494.00000000,3511.84000000,3475.09000000,3505.43
2024-06-22 16:00:00,3505.43000000,3508.37000000,3485.56000000,3495.75
2024-06-23 00:00:00,3495.76000000,3521.45000000,3494.67000000,3512.5
2024-06-23 08:00:00,3512.49000000,3513.00000000,3471.82000000,3474.54
2024-06-23 16:00:00,3474.54000000,3482.40000000,3406.38000000,3420.91
2024-06-24 00:00:00,3420.91000000,3435.76000000,3354.22000000,3369.19
2024-06-24 08:00:00,3369.20000000,3394.36000000,3240.00000000,3280.3
2024-06-24 16:00:00,3280.31000000,3363.18000000,3242.44000000,3352.73
2024-06-25 00:00:00,3352.74000000,3394.92000000,3336.76000000,3361.0
2024-06-25 08:00:00,3361.00000000,3425.37000000,3345.79000000,3419.6
2024-06-25 16:00:00,3419.60000000,3430.88000000,3381.68000000,3394.91
2024-06-26 00:00:00,3394.91000000,3426.75000000,3376.81000000,3401.8
2024-06-26 08:00:00,3401.80000000,3402.85000000,3346.00000000,3361.69
2024-06-26 16:00:00,3361.68000000,3417.43000000,3325.01000000,3371.44
2024-06-27 00:00:00,3371.77000000,3393.00000000,3361.74000000,3374.98
2024-06-27 08:00:00,3374.98000000,3477.00000000,3368.70000000,3452.75
2024-06-27 16:00:00,3452.75000000,3467.50000000,3439.00000000,3450.44
2024-06-28 00:00:00,3450.44000000,3487.70000000,3427.01000000,3431.82
2024-06-28 08:00:00,3431.82000000,3476.73000000,3403.06000000,3413.61
2024-06-28 16:00:00,3413.60000000,3416.60000000,3365.22000000,3380.15
2024-06-29 00:00:00,3380.15000000,3408.32000000,3380.01000000,3399.72
2024-06-29 08:00:00,3399.72000000,3406.05000000,3383.00000000,3394.62
2024-06-29 16:00:00,3394.62000000,3396.53000000,3371.86000000,3378.8
2024-06-30 00:00:00,3378.80000000,3400.00000000,3352.66000000,3394.03
2024-06-30 08:00:00,3394.03000000,3404.88000000,3379.81000000,3399.8
2024-06-30 16:00:00,3399.81000000,3460.00000000,3391.99000000,3438.16
2024-07-01 00:00:00,3438.16000000,3524.94000000,3432.55000000,3490.58
2024-07-01 08:00:00,3490.59000000,3495.00000000,3453.00000000,3474.35
2024-07-01 16:00:00,3474.35000000,3499.00000000,3423.78000000,3442.2
2024-07-02 00:00:00,3442.20000000,3464.12000000,3434.02000000,3439.0
2024-07-02 08:00:00,3439.01000000,3462.50000000,3402.00000000,3415.65
2024-07-02 16:00:00,3415.66000000,3433.65000000,3408.89000000,3421.35
2024-07-03 00:00:00,3421.35000000,3432.10000000,3331.23000000,3352.2
2024-07-03 08:00:00,3352.21000000,3356.98000000,3275.48000000,3304.26
2024-07-03 16:00:00,3304.16000000,3322.09000000,3251.00000000,3295.48
2024-07-04 00:00:00,3295.49000000,3313.45000000,3155.00000000,3182.21
2024-07-04 08:00:00,3182.21000000,3195.99000000,3088.25000000,3138.79
2024-07-04 16:00:00,3138.79000000,3169.79000000,3050.34000000,3059.7
2024-07-05 00:00:00,3059.70000000,3110.00000000,2810.00000000,2882.21
2024-07-05 08:00:00,2882.21000000,3005.42000000,2820.00000000,2990.99
2024-07-05 16:00:00,2990.99000000,3001.63000000,2958.15000000,2981.78
2024-07-06 00:00:00,2981.79000000,3026.45000000,2955.06000000,3004.69
2024-07-06 08:00:00,3004.69000000,3030.00000000,2985.06000000,3020.0
2024-07-06 16:00:00,3020.00000000,3081.78000000,3016.31000000,3066.83
2024-07-07 00:00:00,3066.83000000,3073.08000000,2993.51000000,3004.42
2024-07-07 08:00:00,3004.42000000,3032.18000000,2955.12000000,2970.99
2024-07-07 16:00:00,2970.99000000,3009.58000000,2922.24000000,2931.0
2024-07-08 00:00:00,2930.99000000,2951.89000000,2822.80000000,2927.0
2024-07-08 08:00:00,2927.02000000,3097.06000000,2890.00000000,2969.21
2024-07-08 16:00:00,2969.21000000,3046.00000000,2945.40000000,3019.01
2024-07-09 00:00:00,3019.01000000,3090.38000000,3004.00000000,3061.93
2024-07-09 08:00:00,3061.94000000,3115.20000000,3031.06000000,3067.83
2024-07-09 16:00:00,3067.83000000,3089.34000000,3046.32000000,3066.65
2024-07-10 00:00:00,3066.65000000,3129.89000000,3024.00000000,3097.08
2024-07-10 08:00:00,3097.07000000,3129.61000000,3077.76000000,3122.76
2024-07-10 16:00:00,3122.76000000,3151.51000000,3080.21000000,3101.05
2024-07-11 00:00:00,3101.06000000,3130.00000000,3054.76000000,3118.22
2024-07-11 08:00:00,3118.22000000,3217.24000000,3104.52000000,3117.95
2024-07-11 16:00:00,3117.95000000,3148.58000000,3086.00000000,3099.57
2024-07-12 00:00:00,3099.57000000,3117.92000000,3055.11000000,3072.3
2024-07-12 08:00:00,3072.30000000,3139.74000000,3045.58000000,3131.34
2024-07-12 16:00:00,3131.34000000,3157.89000000,3090.00000000,3133.88
2024-07-13 00:00:00,3133.89000000,3142.62000000,3113.37000000,3140.21
2024-07-13 08:00:00,3140.20000000,3171.00000000,3128.99000000,3154.87
2024-07-13 16:00:00,3154.86000000,3201.80000000,3144.26000000,3175.93
2024-07-14 00:00:00,3175.93000000,3206.70000000,3163.67000000,3195.4
2024-07-14 08:00:00,3195.40000000,3225.13000000,3173.68000000,3190.48
2024-07-14 16:00:00,3190.47000000,3268.72000000,3183.31000000,3245.08
2024-07-15 00:00:00,3245.20000000,3369.42000000,3233.22000000,3355.95
2024-07-15 08:00:00,3355.96000000,3393.69000000,3328.00000000,3367.83
2024-07-15 16:00:00,3367.82000000,3493.63000000,3358.21000000,3483.39
2024-07-16 00:00:00,3483.20000000,3498.59000000,3372.20000000,3376.8
2024-07-16 08:00:00,3376.80000000,3484.73000000,3346.55000000,3476.25
2024-07-16 16:00:00,3476.21000000,3494.38000000,3414.31000000,3444.13
2024-07-17 00:00:00,3444.14000000,3517.00000000,3441.86000000,3486.22
2024-07-17 08:00:00,3486.23000000,3500.00000000,3432.49000000,3437.17
2024-07-17 16:00:00,3437.18000000,3438.92000000,3376.00000000,3387.05
2024-07-18 00:00:00,3387.05000000,3454.08000000,3383.43000000,3433.0
2024-07-18 08:00:00,3433.00000000,3489.98000000,3385.01000000,3389.28
2024-07-18 16:00:00,3389.29000000,3437.30000000,3367.20000000,3426.5
2024-07-19 00:00:00,3426.49000000,3450.50000000,3384.04000000,3391.59
2024-07-19 08:00:00,3391.59000000,3474.99000000,3377.00000000,3465.0
2024-07-19 16:00:00,3465.00000000,3540.27000000,3464.99000000,3503.53
2024-07-20 00:00:00,3503.53000000,3508.49000000,3480.00000000,3487.4
2024-07-20 08:00:00,3487.39000000,3507.84000000,3480.50000000,3503.72
2024-07-20 16:00:00,3503.71000000,3539.65000000,3490.53000000,3517.5
2024-07-21 00:00:00,3517.50000000,3528.80000000,3476.60000000,3485.01
2024-07-21 08:00:00,3485.00000000,3517.10000000,3482.47000000,3499.95
2024-07-21 16:00:00,3499.95000000,3547.00000000,3411.40000000,3535.92
2024-07-22 00:00:00,3535.93000000,3562.82000000,3459.60000000,3478.89
2024-07-22 08:00:00,3478.90000000,3507.35000000,3435.60000000,3457.15
2024-07-22 16:00:00,3457.15000000,3499.53000000,3422.34000000,3439.6
2024-07-23 00:00:00,3439.61000000,3490.14000000,3425.00000000,3454.84
2024-07-23 08:00:00,3454.85000000,3541.00000000,3429.59000000,3454.38
2024-07-23 16:00:00,3454.38000000,3500.00000000,3389.00000000,3482.51
2024-07-24 00:00:00,3482.51000000,3487.82000000,3427.40000000,3446.69
2024-07-24 08:00:00,3446.69000000,3472.33000000,3409.01000000,3414.87
2024-07-24 16:00:00,3414.87000000,3432.40000000,3300.00000000,3335.81
2024-07-25 00:00:00,3335.82000000,3342.50000000,3130.00000000,3171.84
2024-07-25 08:00:00,3171.84000000,3187.80000000,3105.35000000,3142.28
2024-07-25 16:00:00,3142.28000000,3198.50000000,3087.53000000,3175.48
2024-07-26 00:00:00,3175.47000000,3276.00000000,3171.00000000,3251.0
2024-07-26 08:00:00,3251.00000000,3271.14000000,3221.43000000,3255.02
2024-07-26 16:00:00,3255.02000000,3286.36000000,3242.62000000,3274.61
2024-07-27 00:00:00,3274.60000000,3277.80000000,3241.31000000,3272.31
2024-07-27 08:00:00,3272.31000000,3327.59000000,3262.92000000,3280.97
2024-07-27 16:00:00,3280.97000000,3294.50000000,3191.01000000,3249.01
2024-07-28 00:00:00,3249.00000000,3256.36000000,3198.11000000,3227.69
2024-07-28 08:00:00,3227.69000000,3279.93000000,3215.87000000,3268.61
2024-07-28 16:00:00,3268.61000000,3284.30000000,3251.08000000,3270.16
2024-07-29 00:00:00,3270.16000000,3389.00000000,3267.17000000,3366.91
2024-07-29 08:00:00,3366.90000000,3396.77000000,3290.00000000,3308.67
2024-07-29 16:00:00,3308.66000000,3353.38000000,3258.00000000,3317.66
2024-07-30 00:00:00,3317.66000000,3353.41000000,3282.30000000,3340.9
2024-07-30 08:00:00,3340.90000000,3366.40000000,3291.60000000,3321.0
2024-07-30 16:00:00,3321.00000000,3327.42000000,3233.18000000,3279.21
2024-07-31 00:00:00,3279.20000000,3332.04000000,3262.04000000,3317.5
2024-07-31 08:00:00,3317.49000000,3350.00000000,3297.85000000,3302.36
2024-07-31 16:00:00,3302.35000000,3326.79000000,3213.75000000,3232.74
2024-08-01 00:00:00,3232.74000000,3242.57000000,3136.47000000,3166.81
2024-08-01 08:00:00,3166.82000000,3207.00000000,3102.40000000,3117.18
2024-08-01 16:00:00,3117.18000000,3219.34000000,3080.02000000,3203.4
2024-08-02 00:00:00,3203.40000000,3218.60000000,3127.00000000,3147.42
2024-08-02 08:00:00,3147.41000000,3182.80000000,2985.13000000,3038.99
2024-08-02 16:00:00,3039.00000000,3048.59000000,2967.00000000,2989.61
2024-08-03 00:00:00,2989.61000000,3003.53000000,2913.56000000,2983.9
2024-08-03 08:00:00,2983.81000000,3018.02000000,2938.88000000,2942.4
2024-08-03 16:00:00,2942.40000000,2955.39000000,2859.00000000,2903.64
2024-08-04 00:00:00,2903.65000000,2935.46000000,2876.22000000,2893.24
2024-08-04 08:00:00,2893.24000000,2925.80000000,2819.50000000,2826.98
2024-08-04 16:00:00,2827.00000000,2837.96000000,2630.00000000,2688.92
2024-08-05 00:00:00,2688.91000000,2697.44000000,2111.00000000,2357.55
2024-08-05 08:00:00,2357.54000000,2462.90000000,2183.51000000,2450.8
2024-08-05 16:00:00,2450.80000000,2518.00000000,2364.14000000,2419.59
2024-08-06 00:00:00,2419.76000000,2547.43000000,2415.80000000,2523.41
2024-08-06 08:00:00,2523.42000000,2556.23000000,2414.19000000,2527.6
2024-08-06 16:00:00,2527.59000000,2549.73000000,2446.08000000,2461.33
2024-08-07 00:00:00,2461.33000000,2534.60000000,2425.53000000,2510.72
2024-08-07 08:00:00,2510.79000000,2551.32000000,2364.76000000,2412.75
2024-08-07 16:00:00,2412.76000000,2416.45000000,2309.04000000,2342.8
2024-08-08 00:00:00,2342.79000000,2465.25000000,2320.40000000,2414.0
2024-08-08 08:00:00,2414.00000000,2525.68000000,2408.60000000,2507.2
2024-08-08 16:00:00,2507.21000000,2724.10000000,2504.02000000,2682.5
2024-08-09 00:00:00,2682.50000000,2707.98000000,2646.40000000,2670.21
2024-08-09 08:00:00,2670.21000000,2681.28000000,2556.40000000,2557.82
2024-08-09 16:00:00,2557.82000000,2613.07000000,2552.61000000,2598.78
2024-08-10 00:00:00,2598.79000000,2644.70000000,2576.49000000,2634.27
2024-08-10 08:00:00,2634.27000000,2642.84000000,2597.00000000,2599.49
2024-08-10 16:00:00,2599.50000000,2622.84000000,2589.51000000,2609.92
2024-08-11 00:00:00,2609.92000000,2683.15000000,2606.02000000,2677.79
2024-08-11 08:00:00,2677.80000000,2720.00000000,2594.46000000,2614.07
2024-08-11 16:00:00,2614.07000000,2645.92000000,2540.00000000,2555.38
2024-08-12 00:00:00,2555.38000000,2582.75000000,2510.05000000,2567.27
2024-08-12 08:00:00,2567.27000000,2723.70000000,2558.54000000,2689.2
2024-08-12 16:00:00,2689.20000000,2750.00000000,2627.89000000,2722.3
2024-08-13 00:00:00,2722.30000000,2738.40000000,2635.13000000,2648.94
2024-08-13 08:00:00,2648.95000000,2674.99000000,2611.37000000,2652.0
2024-08-13 16:00:00,2652.00000000,2734.00000000,2650.00000000,2702.44
2024-08-14 00:00:00,2702.44000000,2750.00000000,2685.80000000,2727.57
2024-08-14 08:00:00,2727.56000000,2780.00000000,2632.20000000,2674.21
2024-08-14 16:00:00,2674.22000000,2679.81000000,2641.30000000,2661.45
2024-08-15 00:00:00,2661.45000000,2673.57000000,2589.00000000,2615.16
2024-08-15 08:00:00,2615.16000000,2675.60000000,2604.30000000,2668.4
2024-08-15 16:00:00,2668.40000000,2675.00000000,2515.71000000,2569.89
2024-08-16 00:00:00,2569.90000000,2628.83000000,2552.17000000,2617.45
2024-08-16 08:00:00,2617.44000000,2626.41000000,2550.04000000,2568.97
2024-08-16 16:00:00,2568.96000000,2630.97000000,2564.13000000,2592.73
2024-08-17 00:00:00,2592.72000000,2607.92000000,2587.50000000,2600.24
2024-08-17 08:00:00,2600.24000000,2618.65000000,2593.00000000,2606.78
2024-08-17 16:00:00,2606.79000000,2629.69000000,2600.00000000,2614.51
2024-08-18 00:00:00,2614.51000000,2638.22000000,2594.53000000,2608.06
2024-08-18 08:00:00,2608.05000000,2689.16000000,2605.59000000,2672.2
2024-08-18 16:00:00,2672.20000000,2678.38000000,2610.05000000,2612.15
2024-08-19 00:00:00,2612.15000000,2648.08000000,2603.53000000,2614.31
2024-08-19 08:00:00,2614.31000000,2622.26000000,2563.58000000,2584.53
2024-08-19 16:00:00,2584.54000000,2641.15000000,2574.28000000,2636.36
2024-08-20 00:00:00,2636.36000000,2695.00000000,2619.06000000,2674.81
2024-08-20 08:00:00,2674.81000000,2676.40000000,2555.00000000,2574.99
2024-08-20 16:00:00,2575.00000000,2609.93000000,2565.23000000,2572.82
2024-08-21 00:00:00,2572.81000000,2606.60000000,2557.00000000,2600.72
2024-08-21 08:00:00,2600.73000000,2618.00000000,2536.22000000,2601.89
2024-08-21 16:00:00,2601.88000000,2663.74000000,2592.58000000,2630.71
2024-08-22 00:00:00,2630.71000000,2642.33000000,2584.20000000,2636.29
2024-08-22 08:00:00,2636.30000000,2644.69000000,2590.50000000,2599.4
2024-08-22 16:00:00,2599.41000000,2627.06000000,2597.40000000,2622.88
2024-08-23 00:00:00,2622.89000000,2689.00000000,2621.40000000,2669.23
2024-08-23 08:00:00,2669.24000000,2699.00000000,2632.83000000,2671.09
2024-08-23 16:00:00,2671.09000000,2799.13000000,2663.00000000,2762.48
2024-08-24 00:00:00,2762.49000000,2769.60000000,2739.40000000,2758.48
2024-08-24 08:00:00,2758.48000000,2786.29000000,2751.36000000,2761.07
2024-08-24 16:00:00,2761.06000000,2820.00000000,2731.26000000,2768.0
2024-08-25 00:00:00,2768.01000000,2782.73000000,2733.21000000,2743.4
2024-08-25 08:00:00,2743.39000000,2772.90000000,2737.23000000,2763.81
2024-08-25 16:00:00,2763.81000000,2792.28000000,2739.77000000,2746.13
2024-08-26 00:00:00,2746.12000000,2762.00000000,2718.14000000,2733.13
2024-08-26 08:00:00,2733.13000000,2749.12000000,2701.43000000,2721.69
2024-08-26 16:00:00,2721.69000000,2732.08000000,2666.66000000,2680.49
2024-08-27 00:00:00,2680.49000000,2699.98000000,2667.12000000,2687.9
2024-08-27 08:00:00,2687.90000000,2692.07000000,2555.00000000,2579.3
2024-08-27 16:00:00,2579.30000000,2591.93000000,2392.96000000,2457.33
2024-08-28 00:00:00,2457.33000000,2485.99000000,2418.80000000,2437.02
2024-08-28 08:00:00,2437.02000000,2550.31000000,2429.14000000,2496.05
2024-08-28 16:00:00,2496.05000000,2554.60000000,2456.19000000,2528.33
2024-08-29 00:00:00,2528.33000000,2559.39000000,2512.20000000,2547.53
2024-08-29 08:00:00,2547.52000000,2595.40000000,2536.63000000,2575.97
2024-08-29 16:00:00,2575.97000000,2585.69000000,2505.88000000,2527.61
2024-08-30 00:00:00,2527.60000000,2535.40000000,2503.80000000,2517.41
2024-08-30 08:00:00,2517.42000000,2552.17000000,2434.96000000,2448.75
2024-08-30 16:00:00,2448.76000000,2542.19000000,2431.14000000,2526.0
2024-08-31 00:00:00,2525.99000000,2533.95000000,2518.17000000,2521.01
2024-08-31 08:00:00,2521.01000000,2529.81000000,2511.47000000,2519.19
2024-08-31 16:00:00,2519.18000000,2528.22000000,2491.92000000,2513.01
2024-09-01 00:00:00,2513.00000000,2516.28000000,2458.84000000,2486.82
2024-09-01 08:00:00,2486.82000000,2492.88000000,2438.00000000,2480.83
2024-09-01 16:00:00,2480.83000000,2516.00000000,2400.00000000,2425.72
2024-09-02 00:00:00,2425.71000000,2466.20000000,2423.52000000,2441.14
2024-09-02 08:00:00,2441.14000000,2539.53000000,2438.39000000,2513.2
2024-09-02 16:00:00,2513.20000000,2564.83000000,2505.78000000,2538.01
2024-09-03 00:00:00,2538.00000000,2553.60000000,2512.46000000,2519.55
2024-09-03 08:00:00,2519.55000000,2520.54000000,2435.79000000,2444.01
2024-09-03 16:00:00,2444.01000000,2470.57000000,2411.12000000,2425.29
2024-09-04 00:00:00,2425.28000000,2449.22000000,2306.65000000,2401.52
2024-09-04 08:00:00,2401.52000000,2458.57000000,2387.15000000,2455.4
2024-09-04 16:00:00,2455.39000000,2490.00000000,2439.20000000,2450.71
2024-09-05 00:00:00,2450.71000000,2466.00000000,2376.72000000,2412.4
2024-09-05 08:00:00,2412.41000000,2416.35000000,2355.80000000,2371.43
2024-09-05 16:00:00,2371.43000000,2395.99000000,2348.04000000,2368.81
2024-09-06 00:00:00,2368.81000000,2408.40000000,2321.21000000,2344.45
2024-09-06 08:00:00,2344.44000000,2408.83000000,2266.00000000,2290.21
2024-09-06 16:00:00,2290.21000000,2293.17000000,2150.55000000,2225.23
2024-09-07 00:00:00,2225.24000000,2293.76000000,2220.98000000,2288.11
2024-09-07 08:00:00,2288.11000000,2311.27000000,2275.20000000,2300.49
2024-09-07 16:00:00,2300.49000000,2304.54000000,2257.37000000,2273.58
2024-09-08 00:00:00,2273.58000000,2304.80000000,2263.22000000,2294.94
2024-09-08 08:00:00,2294.94000000,2309.86000000,2240.94000000,2245.74
2024-09-08 16:00:00,2245.74000000,2333.58000000,2243.26000000,2297.3
2024-09-09 00:00:00,2297.30000000,2320.74000000,2283.10000000,2314.33
2024-09-09 08:00:00,2314.33000000,2339.00000000,2272.80000000,2292.55
2024-09-09 16:00:00,2292.56000000,2381.41000000,2291.00000000,2359.5
2024-09-10 00:00:00,2359.51000000,2366.47000000,2328.00000000,2363.51
2024-09-10 08:00:00,2363.51000000,2372.00000000,2320.41000000,2325.01
2024-09-10 16:00:00,2325.01000000,2400.00000000,2324.52000000,2388.52
2024-09-11 00:00:00,2388.52000000,2389.32000000,2318.66000000,2341.66
2024-09-11 08:00:00,2341.66000000,2355.32000000,2277.68000000,2325.9
2024-09-11 16:00:00,2325.89000000,2368.87000000,2324.48000000,2340.55
2024-09-12 00:00:00,2340.54000000,2391.93000000,2339.54000000,2359.59
2024-09-12 08:00:00,2359.59000000,2366.98000000,2315.39000000,2323.2
2024-09-12 16:00:00,2323.20000000,2373.64000000,2322.42000000,2361.76
2024-09-13 00:00:00,2361.75000000,2364.56000000,2337.35000000,2348.88
2024-09-13 08:00:00,2348.87000000,2412.61000000,2341.66000000,2407.79
2024-09-13 16:00:00,2407.79000000,2464.82000000,2396.06000000,2439.19
2024-09-14 00:00:00,2439.19000000,2440.60000000,2413.80000000,2420.23
2024-09-14 08:00:00,2420.23000000,2424.11000000,2407.98000000,2418.54
2024-09-14 16:00:00,2418.55000000,2422.99000000,2376.72000000,2417.79
2024-09-15 00:00:00,2417.80000000,2430.32000000,2414.10000000,2422.9
2024-09-15 08:00:00,2422.89000000,2423.18000000,2396.28000000,2408.71
2024-09-15 16:00:00,2408.72000000,2409.12000000,2283.75000000,2316.1
2024-09-16 00:00:00,2316.09000000,2322.60000000,2252.39000000,2310.69
2024-09-16 08:00:00,2310.69000000,2335.70000000,2269.52000000,2287.72
2024-09-16 16:00:00,2287.73000000,2311.06000000,2267.60000000,2295.68
2024-09-17 00:00:00,2295.67000000,2310.75000000,2263.29000000,2309.18
2024-09-17 08:00:00,2309.18000000,2393.63000000,2302.46000000,2383.79
2024-09-17 16:00:00,2383.79000000,2390.00000000,2327.90000000,2341.8
2024-09-18 00:00:00,2341.79000000,2343.28000000,2309.69000000,2330.0
2024-09-18 08:00:00,2330.00000000,2330.01000000,2277.34000000,2296.0
2024-09-18 16:00:00,2296.00000000,2376.14000000,2288.25000000,2374.75
2024-09-19 00:00:00,2374.74000000,2442.60000000,2372.60000000,2438.06
2024-09-19 08:00:00,2438.07000000,2453.00000000,2420.48000000,2440.0
2024-09-19 16:00:00,2439.99000000,2494.95000000,2433.41000000,2465.21
2024-09-20 00:00:00,2465.21000000,2571.93000000,2437.31000000,2561.0
